どっさ,1345,1345,8000,名詞,一般,*,*,*,*,どっさ,ドッサ,ドッサ,1/3,*,ど]っさ
どぶりどぶり,1345,1345,8000,名詞,一般,*,*,*,*,どぶりどぶり,ドブリドブリ,ドブリドブリ,4/6,*,ど[ぶりど]ぶり
どまぐれ,1345,1345,8000,名詞,一般,*,*,*,*,どまぐれ,ドマグレ,ドマグレ,2/4,*,ど[ま]ぐれ
どやれお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,どやれお,ドヤレオ,ドヤレオ,0/4,*,ど[やれお
どよもし,1345,1345,8000,名詞,一般,*,*,*,*,どよもし,ドヨモシ,ドヨモシ,0/4,*,ど[よもし
どらぐら,1348,1348,8000,名詞,固有名詞,一般,*,*,*,どらぐら,ドラグラ,ドラグラ,0/4,*,ど[らぐら
どり,1345,1345,8000,名詞,一般,*,*,*,*,どり,ドリ,ドリ,1/2,*,ど]り
どるく,1349,1349,8000,名詞,固有名詞,地域,国,*,*,どるく,ドルク,ドルク,1/3,*,ど]るく
どろんどろん,1345,1345,8000,名詞,一般,*,*,*,*,どろんどろん,ドロンドロン,ドロンドロン,4/6,*,ど[ろんど]ろん
どん,1358,1358,8000,名詞,接尾,一般,*,*,*,どん,ドン,ドン,1/2,*,ど]ん
どんけつ,1345,1345,8000,名詞,一般,*,*,*,*,どんけつ,ドンケツ,ドンケツ,0/4,*,ど[んけつ
どんぴこ,1345,1345,8000,名詞,一般,*,*,*,*,どんぴこ,ドンピコ,ドンピコ,0/4,*,ど[んぴこ
なあおやっさん,1345,1345,8000,名詞,一般,*,*,*,*,なあおやっさん,ナアオヤッサン,ナアオヤッサン,3/7,*,な[あおや]っさん
なあちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なあちゃん,ナアチャン,ナアチャン,2/4,*,な[あち]ヤん
なーちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なーちゃん,ナアチャン,ナアチャン,2/4,*,な[あち]ヤん
なおきさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なおきさん,ナオキサン,ナオキサン,3/5,*,な[おき]さん
なおと,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なおと,ナオト,ナオト,0/3,*,な[おと
なおはる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なおはる,ナオハル,ナオハル,2/4,*,な[お]はる
なおまさ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なおまさ,ナオマサ,ナオマサ,0/4,*,な[おまさ
なかい,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,なかい,ナカイ,ナカイ,0/3,*,な[かい
なかえよしお,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかえよしお,ナカエヨシオ,ナカエヨシオ,0/6,*,な[かえよしお
なかがみみさき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかがみみさき,ナカガミミサキ,ナカガミミサキ,5/7,*,な[かがみみ]さき
なかがわちひろ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかがわちひろ,ナカガワチヒロ,ナカガワチヒロ,5/7,*,な[かがわち]ひろ
なかざわ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,なかざわ,ナカザワ,ナカザワ,0/4,*,な[かざわ
なかざわゆうこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかざわゆうこ,ナカザワユウコ,ナカザワユウコ,5/7,*,な[かざわゆ]うこ
なかじ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかじ,ナカジ,ナカジ,1/3,*,な]かじ
なかじまあつし,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかじまあつし,ナカジマアツシ,ナカジマアツシ,5/7,*,な[かじまあ]つし
なかじまみか,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかじまみか,ナカジマミカ,ナカジマミカ,0/6,*,な[かじまみか
なかじまよしかず,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかじまよしかず,ナカジマヨシカズ,ナカジマヨシカズ,6/8,*,な[かじまよし]かず
なかだい,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,なかだい,ナカダイ,ナカダイ,0/4,*,な[かだい
なかだいたつや,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかだいたつや,ナカダイタツヤ,ナカダイタツヤ,5/7,*,な[かだいた]つや
なかにいだ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,なかにいだ,ナカニイダ,ナカニイダ,3/5,*,な[かに]いだ
なかのまさたか,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかのまさたか,ナカノマサタカ,ナカノマサタカ,5/7,*,な[かのまさ]たか
なかむらかんくろう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかむらかんくろう,ナカムラカンクロウ,ナカムラカンクロウ,7/9,*,な[かむらかんく]ろう
なかむらけん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかむらけん,ナカムラケン,ナカムラケン,4/6,*,な[かむら]けん
なかむらしどう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかむらしどう,ナカムラシドウ,ナカムラシドウ,5/7,*,な[かむらし]どう
なかむらなかぞう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかむらなかぞう,ナカムラナカゾウ,ナカムラナカゾウ,6/8,*,な[かむらなか]ぞう
なかむらふく,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかむらふく,ナカムラフク,ナカムラフク,0/6,*,な[かむらふく
なかやんさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なかやんさん,ナカヤンサン,ナカヤンサン,4/6,*,な[かやん]さん
ながせ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ながせ,ナガセ,ナガセ,1/3,*,な]がせ
ながせゆみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ながせゆみ,ナガセユミ,ナガセユミ,3/5,*,な[がせ]ゆみ
ながともけいすけ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ながともけいすけ,ナガトモケイスケ,ナガトモケイスケ,6/8,*,な[がともけい]すけ
ながみや,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ながみや,ナガミヤ,ナガミヤ,2/4,*,な[が]みや
なきじんぐすく,1345,1345,8000,名詞,一般,*,*,*,*,なきじんぐすく,ナキジングスク,ナキジングスク,5/7,*,な[きじんぐ]すく
なぎさちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なぎさちゃん,ナギサチャン,ナギサチャン,3/5,*,な[ぎさち]ヤん
なしくて,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,なしくて,ナシクテ,ナシクテ,0/4,*,な[しくて
なっちゃんさん,1345,1345,8000,名詞,一般,*,*,*,*,なっちゃんさん,ナッチャンサン,ナッチャンサン,4/6,*,な[っちヤん]さん
なっと,1345,1345,8000,名詞,一般,*,*,*,*,なっと,ナット,ナット,1/3,*,な]っと
なつきさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なつきさん,ナツキサン,ナツキサン,3/5,*,な[つき]さん
なで,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,なで,ナデ,ナデ,1/2,*,な]で
なな,1345,1345,8000,名詞,一般,*,*,*,*,なな,ナナ,ナナ,1/2,*,な]な
ななこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ななこさん,ナナコサン,ナナコサン,3/5,*,な[なこ]さん
ななやん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ななやん,ナナヤン,ナナヤン,2/4,*,な[な]やん
なのは,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なのは,ナノハ,ナノハ,0/3,*,な[のは
なのはさん,1345,1345,8000,名詞,一般,*,*,*,*,なのはさん,ナノハサン,ナノハサン,3/5,*,な[のは]さん
なは,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,なは,ナハ,ナハ,1/2,*,な]は
なまはく,1345,1345,8000,名詞,一般,*,*,*,*,なまはく,ナマハク,ナマハク,0/4,*,な[まはく
なみこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なみこ,ナミコ,ナミコ,1/3,*,な]みこ
なみこちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なみこちゃん,ナミコチャン,ナミコチャン,3/5,*,な[みこち]ヤん
なみちどり,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,なみちどり,ナミチドリ,ナミチドリ,3/5,*,な[みち]どり
ならしげ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ならしげ,ナラシゲ,ナラシゲ,2/4,*,な[ら]しげ
なるちゃん,1345,1345,8000,名詞,一般,*,*,*,*,なるちゃん,ナルチャン,ナルチャン,2/4,*,な[るち]ヤん
なるみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,なるみさん,ナルミサン,ナルミサン,3/5,*,な[るみ]さん
なんぶ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,なんぶ,ナンブ,ナンブ,0/3,*,な[んぶ
なあこ,1345,1345,8000,名詞,一般,*,*,*,*,なあこ,ナーコ,ナーコ,1/3,*,な]ーこ
にあさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,にあさん,ニアサン,ニアサン,2/4,*,に[あ]さん
にうめん,1345,1345,8000,名詞,一般,*,*,*,*,にうめん,ニウメン,ニウメン,0/4,*,に[うめん
にがいふち,1345,1345,8000,名詞,一般,*,*,*,*,にがいふち,ニガイフチ,ニガイフチ,0/5,*,に[がいふち
にこやかさ,1345,1345,8000,名詞,一般,*,*,*,*,にこやかさ,ニコヤカサ,ニコヤカサ,0/5,*,に[こやかさ
にこりさん,1345,1345,8000,名詞,一般,*,*,*,*,にこりさん,ニコリサン,ニコリサン,0/5,*,に[こりさん
にご,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,にご,ニゴ,ニゴ,1/2,*,に]ご
にざえもん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,にざえもん,ニザエモン,ニザエモン,3/5,*,に[ざえ]もん
にしはま,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,にしはま,ニシハマ,ニシハマ,0/4,*,に[しはま
にしむらあつこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,にしむらあつこ,ニシムラアツコ,ニシムラアツコ,5/7,*,に[しむらあ]つこ
にしむらかえ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,にしむらかえ,ニシムラカエ,ニシムラカエ,4/6,*,に[しむら]かえ
にしもない,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,にしもない,ニシモナイ,ニシモナイ,3/5,*,に[しも]ない
にしやまぐて,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,にしやまぐて,ニシヤマグテ,ニシヤマグテ,0/6,*,に[しやまぐて
にしやまのりこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,にしやまのりこ,ニシヤマノリコ,ニシヤマノリコ,6/7,*,に[しやま[の]りこ
