つばき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,つばき,ツバキ,ツバキ,1/3,*,つ]ばき
てっちゃん,1345,1345,8000,名詞,一般,*,*,*,*,てっちゃん,テッチャン,テッチャン,0/4,*,て[っちヤん
とおる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,とおる,トオル,トオル,0/3,*,と[おる
とく,1351,1351,8000,名詞,固有名詞,人名,名,*,*,とく,トク,トク,1/2,*,と]く
ともみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ともみ,トモミ,トモミ,0/3,*,と[もみ
とんとん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,とんとん,トントン,トントン,0/4,*,と[んとん
どろろ,1345,1345,8000,名詞,一般,*,*,*,*,どろろ,ドロロ,ドロロ,0/3,*,ど[ろろ
なかにしさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,なかにしさん,ナカニシサン,ナカニシサン,0/6,*,な[かにしさん
なまんだぶ,1345,1345,8000,名詞,一般,*,*,*,*,なまんだぶ,ナマンダブ,ナマンダブ,4/5,*,な[まんだ]ぶ
なんば,1345,1345,8000,名詞,一般,*,*,*,*,なんば,ナンバ,ナンバ,0/3,*,な[んば
ぬらりひょん,1345,1345,8000,名詞,一般,*,*,*,*,ぬらりひょん,ヌラリヒョン,ヌラリヒョン,0/5,*,ぬ[らりひヨん
ねお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ねお,ネオ,ネオ,1/2,*,ね]お
のっぽさん,1345,1345,8000,名詞,一般,*,*,*,*,のっぽさん,ノッポサン,ノッポサン,0/5,*,の[っぽさん
のむど,1345,1345,8000,名詞,一般,*,*,*,*,のむど,ノムド,ノムド,0/3,*,の[むど
のりお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,のりお,ノリオ,ノリオ,0/3,*,の[りお
はるな,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はるな,ハルナ,ハルナ,1/3,*,は]るな
ひゆ,1345,1345,8000,名詞,一般,*,*,*,*,ひゆ,ヒユ,ヒユ,1/2,*,ひ]ゆ
ひろゆき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひろゆき,ヒロユキ,ヒロユキ,2/4,*,ひ[ろ]ゆき
ふざけ,1345,1345,8000,名詞,一般,*,*,*,*,ふざけ,フザケ,フザケ,0/3,*,ふ[ざけ
ぶくらー,1345,1345,8000,名詞,一般,*,*,*,*,ぶくらー,ブクラー,ブクラー,0/4,*,ぶ[くらー
ぺけぺけおさる,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぺけぺけおさる,ペケペケオサル,ペケペケオサル,5/7,*,ぺ[けぺけお]さる
ぽっち,1345,1345,8000,名詞,一般,*,*,*,*,ぽっち,ポッチ,ポッチ,1/3,*,ぽ]っち
まきちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まきちゃん,マキチャン,マキチャン,2/4,*,ま[きち]ヤん
まさみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさみ,マサミ,マサミ,0/3,*,ま[さみ
まっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まっちゃん,マッチャン,マッチャン,0/4,*,ま[っちヤん
まみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まみさん,マミサン,マミサン,2/4,*,ま[み]さん
まりえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まりえ,マリエ,マリエ,0/3,*,ま[りえ
まるぽちゃ,1345,1345,8000,名詞,一般,*,*,*,*,まるぽちゃ,マルポチャ,マルポチャ,0/4,*,ま[るぽちヤ
みさと,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みさと,ミサト,ミサト,1/3,*,み]さと
みずほさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みずほさん,ミズホサン,ミズホサン,3/5,*,み[ずほ]さん
もがみ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,もがみ,モガミ,モガミ,1/3,*,も]がみ
ももこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ももこ,モモコ,モモコ,1/3,*,も]もこ
やず,1345,1345,8000,名詞,一般,*,*,*,*,やず,ヤズ,ヤズ,1/2,*,や]ず
やっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やっちゃん,ヤッチャン,ヤッチャン,0/4,*,や[っちヤん
やなせたかしさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やなせたかしさん,ヤナセタカシサン,ヤナセタカシサン,6/8,*,や[なせたかし]さん
ゆきえさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆきえさん,ユキエサン,ユキエサン,3/5,*,ゆ[きえ]さん
ゆきえちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆきえちゃん,ユキエチャン,ユキエチャン,3/5,*,ゆ[きえち]ヤん
りな,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りな,リナ,リナ,1/2,*,り]な
るる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,るる,ルル,ルル,1/2,*,る]る
れいな,1351,1351,8000,名詞,固有名詞,人名,名,*,*,れいな,レイナ,レイナ,1/3,*,れ]いな
れお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,れお,レオ,レオ,1/2,*,れ]お
わたなべ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,わたなべ,ワタナベ,ワタナベ,0/4,*,わ[たなべ
あおい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あおい,アオイ,アオイ,0/3,*,あ[おい
あおた,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あおた,アオタ,アオタ,0/3,*,あ[おた
あかな,1345,1345,8000,名詞,一般,*,*,*,*,あかな,アカナ,アカナ,0/3,*,あ[かな
あきちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきちゃん,アキチャン,アキチャン,2/4,*,あ[きち]ヤん
あつし,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あつし,アツシ,アツシ,1/3,*,あ]つし
あなじ,1345,1345,8000,名詞,一般,*,*,*,*,あなじ,アナジ,アナジ,1/3,*,あ]なじ
あまおう,1345,1345,8000,名詞,一般,*,*,*,*,あまおう,アマオウ,アマオウ,0/4,*,あ[まおう
あやぽん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あやぽん,アヤポン,アヤポン,2/4,*,あ[や]ぽん
いさざ,1345,1345,8000,名詞,一般,*,*,*,*,いさざ,イサザ,イサザ,1/3,*,い]さざ
いぬい,1345,1345,8000,名詞,一般,*,*,*,*,いぬい,イヌイ,イヌイ,0/3,*,い[ぬい
いね,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いね,イネ,イネ,1/2,*,い]ね
うつけ,1345,1345,8000,名詞,一般,*,*,*,*,うつけ,ウツケ,ウツケ,0/3,*,う[つけ
えじこ,1345,1345,8000,名詞,一般,*,*,*,*,えじこ,エジコ,エジコ,0/3,*,え[じこ
おいた,1345,1345,8000,名詞,一般,*,*,*,*,おいた,オイタ,オイタ,0/3,*,お[いた
おおた,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,おおた,オオタ,オオタ,0/3,*,お[おた
おっぺし,1345,1345,8000,名詞,一般,*,*,*,*,おっぺし,オッペシ,オッペシ,0/4,*,お[っぺし
おとみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おとみ,オトミ,オトミ,0/3,*,お[とみ
おーちゃん,1345,1345,8000,名詞,一般,*,*,*,*,おーちゃん,オーチャン,オーチャン,2/4,*,お[ーち]ヤん
かをり,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かをり,カオリ,カオリ,0/3,*,か[おり
かぐや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かぐや,カグヤ,カグヤ,1/3,*,か]ぐや
がたさん,1345,1345,8000,名詞,一般,*,*,*,*,がたさん,ガタサン,ガタサン,0/4,*,が[たさん
きぼんぬ,1345,1345,8000,名詞,一般,*,*,*,*,きぼんぬ,キボンヌ,キボンヌ,2/4,*,き[ぼ]んぬ
くどさ,1345,1345,8000,名詞,一般,*,*,*,*,くどさ,クドサ,クドサ,0/3,*,く[どさ
けんいち,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けんいち,ケンイチ,ケンイチ,0/4,*,け[んいち
こっこ,1345,1345,8000,名詞,一般,*,*,*,*,こっこ,コッコ,コッコ,1/3,*,こ]っこ
こま,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,こま,コマ,コマ,1/2,*,こ]ま
ごたまぜ,1345,1345,8000,名詞,一般,*,*,*,*,ごたまぜ,ゴタマゼ,ゴタマゼ,0/4,*,ご[たまぜ
ごめーん,1345,1345,8000,名詞,一般,*,*,*,*,ごめーん,ゴメーン,ゴメーン,0/4,*,ご[めーん
さいとう,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,さいとう,サイトウ,サイトウ,0/4,*,さ[いとう
さつきさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さつきさん,サツキサン,サツキサン,3/5,*,さ[つき]さん
さび,1345,1345,8000,名詞,一般,*,*,*,*,さび,サビ,サビ,1/2,*,さ]び
さん,1345,1345,8000,名詞,一般,*,*,*,*,さん,サン,サン,1/2,*,さ]ん
しおりさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しおりさん,シオリサン,シオリサン,3/5,*,し[おり]さん
しょうた,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しょうた,ショウタ,ショウタ,0/3,*,し[ヨ]うた
しんのすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しんのすけ,シンノスケ,シンノスケ,0/5,*,し[んのすけ
じゃれん,1345,1345,8000,名詞,一般,*,*,*,*,じゃれん,ジャレン,ジャレン,0/3,*,じ[ヤれん
じゅん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,じゅん,ジュン,ジュン,1/2,*,じ]ユん
じろう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,じろう,ジロウ,ジロウ,1/3,*,じ]ろう
すえちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,すえちゃん,スエチャン,スエチャン,2/4,*,す[えち]ヤん
すま,1351,1351,8000,名詞,固有名詞,人名,名,*,*,すま,スマ,スマ,1/2,*,す]ま
ぜいご,1345,1345,8000,名詞,一般,*,*,*,*,ぜいご,ゼイゴ,ゼイゴ,0/3,*,ぜ[いご
たあた,1345,1345,8000,名詞,一般,*,*,*,*,たあた,タアタ,タアタ,0/3,*,た[あた
たく,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たく,タク,タク,1/2,*,た]く
だあめ,1345,1345,8000,名詞,一般,*,*,*,*,だあめ,ダアメ,ダアメ,0/3,*,だ[あめ
ちぐさ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ちぐさ,チグサ,チグサ,1/3,*,ち]ぐさ
ちゃんちき,1345,1345,8000,名詞,一般,*,*,*,*,ちゃんちき,チャンチキ,チャンチキ,0/4,*,ち[ヤんちき
ちれ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ちれ,チレ,チレ,1/2,*,ち]れ
ちんちくりん,1345,1345,8000,名詞,一般,*,*,*,*,ちんちくりん,チンチクリン,チンチクリン,0/6,*,ち[んちくりん
っちゃん,1358,1358,8000,名詞,接尾,一般,*,*,*,っちゃん,ッチャン,ッチャン,0/3,*,っ[ちヤん
つうかあ,1345,1345,8000,名詞,一般,*,*,*,*,つうかあ,ツウカア,ツウカア,0/4,*,つ[うかあ
つかさんま,1345,1345,8000,名詞,一般,*,*,*,*,つかさんま,ツカサンマ,ツカサンマ,3/5,*,つ[かさ]んま
つきまち,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,つきまち,ツキマチ,ツキマチ,0/4,*,つ[きまち
つくばみらい,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,つくばみらい,ツクバミライ,ツクバミライ,0/6,*,つ[くばみらい
つよし,1351,1351,8000,名詞,固有名詞,人名,名,*,*,つよし,ツヨシ,ツヨシ,1/3,*,つ]よし
とうきょう,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,とうきょう,トウキョウ,トウキョウ,0/4,*,と[うきヨう
とうごう,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,とうごう,トウゴウ,トウゴウ,2/4,*,と[う]ごう
ところざわ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ところざわ,トコロザワ,トコロザワ,0/5,*,と[ころざわ
としばあちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,としばあちゃん,トシバアチャン,トシバアチャン,4/6,*,と[しばあち]ヤん
とと,1345,1345,8000,名詞,一般,*,*,*,*,とと,トト,トト,1/2,*,と]と
ともさか,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ともさか,トモサカ,トモサカ,2/4,*,と[も]さか
とーちゃん,1345,1345,8000,名詞,一般,*,*,*,*,とーちゃん,トーチャン,トーチャン,2/4,*,と[ーち]ヤん
どさ,1345,1345,8000,名詞,一般,*,*,*,*,どさ,ドサ,ドサ,1/2,*,ど]さ
なかさと,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,なかさと,ナカサト,ナカサト,0/4,*,な[かさと
なめろう,1345,1345,8000,名詞,一般,*,*,*,*,なめろう,ナメロウ,ナメロウ,0/4,*,な[めろう
にあ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,にあ,ニア,ニア,1/2,*,に]あ
にいがた,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,にいがた,ニイガタ,ニイガタ,0/4,*,に[いがた
にゃんこちゃん,1345,1345,8000,名詞,一般,*,*,*,*,にゃんこちゃん,ニャンコチャン,ニャンコチャン,4/5,*,に[ヤんこ[ち]ヤん
ねい,1345,1345,8000,名詞,一般,*,*,*,*,ねい,ネイ,ネイ,1/2,*,ね]い
ねえちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ねえちゃん,ネエチャン,ネエチャン,2/4,*,ね[えち]ヤん
はいたか,1345,1345,8000,名詞,一般,*,*,*,*,はいたか,ハイタカ,ハイタカ,0/4,*,は[いたか
はしのえみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,はしのえみ,ハシノエミ,ハシノエミ,3/5,*,は[しの]えみ
はなさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,はなさん,ハナサン,ハナサン,2/4,*,は[な]さん
はりこ,1345,1345,8000,名詞,一般,*,*,*,*,はりこ,ハリコ,ハリコ,0/3,*,は[りこ
ばれさん,1345,1345,8000,名詞,一般,*,*,*,*,ばれさん,バレサン,バレサン,0/4,*,ば[れさん
ひとみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひとみ,ヒトミ,ヒトミ,0/3,*,ひ[とみ
ひゅうが,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ひゅうが,ヒュウガ,ヒュウガ,1/3,*,ひ]ユうが
ぴか,1345,1345,8000,名詞,一般,*,*,*,*,ぴか,ピカ,ピカ,1/2,*,ぴ]か
ふしだら,1345,1345,8000,名詞,一般,*,*,*,*,ふしだら,フシダラ,フシダラ,0/4,*,ふ[しだら
ふっこ,1345,1345,8000,名詞,一般,*,*,*,*,ふっこ,フッコ,フッコ,0/3,*,ふ[っこ
ぶっきらぼう,1345,1345,8000,名詞,一般,*,*,*,*,ぶっきらぼう,ブッキラボウ,ブッキラボウ,0/6,*,ぶ[っきらぼう
ぷうさん,1345,1345,8000,名詞,一般,*,*,*,*,ぷうさん,プウサン,プウサン,0/4,*,ぷ[うさん
ほり,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ほり,ホリ,ホリ,1/2,*,ほ]り
ぽっくり,1345,1345,8000,名詞,一般,*,*,*,*,ぽっくり,ポックリ,ポックリ,0/4,*,ぽ[っくり
ぽっぽや,1345,1345,8000,名詞,一般,*,*,*,*,ぽっぽや,ポッポヤ,ポッポヤ,0/4,*,ぽ[っぽや
ぽにょ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぽにょ,ポニョ,ポニョ,0/2,*,ぽ[にヨ
ぽんた,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぽんた,ポンタ,ポンタ,1/3,*,ぽ]んた
ぽんちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ぽんちゃん,ポンチャン,ポンチャン,2/4,*,ぽ[んち]ヤん
まいちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まいちゃん,マイチャン,マイチャン,2/4,*,ま[いち]ヤん
まいな,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まいな,マイナ,マイナ,1/3,*,ま]いな
まさ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まさ,マサ,マサ,1/2,*,ま]さ
ますお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ますお,マスオ,マスオ,0/3,*,ま[すお
まほ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まほ,マホ,マホ,1/2,*,ま]ほ
まゆゆ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まゆゆ,マユユ,マユユ,0/3,*,ま[ゆゆ
まんだらけ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,まんだらけ,マンダラケ,マンダラケ,0/5,*,ま[んだらけ
みくる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みくる,ミクル,ミクル,1/3,*,み]くる
みさきさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みさきさん,ミサキサン,ミサキサン,3/5,*,み[さき]さん
みすずさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みすずさん,ミスズサン,ミスズサン,3/5,*,み[すず]さん
みつお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつお,ミツオ,ミツオ,0/3,*,み[つお
みつを,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつを,ミツオ,ミツオ,0/3,*,み[つお
みのりん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みのりん,ミノリン,ミノリン,2/4,*,み[の]りん
みんさあ,1345,1345,8000,名詞,一般,*,*,*,*,みんさあ,ミンサア,ミンサア,0/4,*,み[んさあ
むっちゃん,1345,1345,8000,名詞,一般,*,*,*,*,むっちゃん,ムッチャン,ムッチャン,2/4,*,む[っち]ヤん
めぐ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,めぐ,メグ,メグ,1/2,*,め]ぐ
めぐみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,めぐみ,メグミ,メグミ,0/3,*,め[ぐみ
めじか,1345,1345,8000,名詞,一般,*,*,*,*,めじか,メジカ,メジカ,0/3,*,め[じか
もえちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,もえちゃん,モエチャン,モエチャン,2/4,*,も[えち]ヤん
もぎり,1345,1345,8000,名詞,一般,*,*,*,*,もぎり,モギリ,モギリ,1/3,*,も]ぎり
もたつき,1345,1345,8000,名詞,一般,*,*,*,*,もたつき,モタツキ,モタツキ,0/4,*,も[たつき
やぞう,1345,1345,8000,名詞,一般,*,*,*,*,やぞう,ヤゾウ,ヤゾウ,0/3,*,や[ぞう
やまにんず,1345,1345,8000,名詞,一般,*,*,*,*,やまにんず,ヤマニンズ,ヤマニンズ,3/5,*,や[まに]んず
ゆきえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆきえ,ユキエ,ユキエ,0/3,*,ゆ[きえ
らふてえ,1345,1345,8000,名詞,一般,*,*,*,*,らふてえ,ラフテエ,ラフテエ,1/4,*,ら]ふてえ
りこ,1345,1345,8000,名詞,一般,*,*,*,*,りこ,リコ,リコ,1/2,*,り]こ
りょうすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りょうすけ,リョウスケ,リョウスケ,1/4,*,り]ヨうすけ
るみたん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,るみたん,ルミタン,ルミタン,2/4,*,る[み]たん
わたなべだいすけ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,わたなべだいすけ,ワタナベダイスケ,ワタナベダイスケ,6/8,*,わ[たなべだい]すけ
わたる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,わたる,ワタル,ワタル,0/3,*,わ[たる
わたるさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,わたるさん,ワタルサン,ワタルサン,3/5,*,わ[たる]さん
わや,1345,1345,8000,名詞,一般,*,*,*,*,わや,ワヤ,ワヤ,1/2,*,わ]や
あー,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あー,アア,アア,1/2,*,あ]あ
あい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あい,アイ,アイ,1/2,*,あ]い
あき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あき,アキ,アキ,1/2,*,あ]き
あきた,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あきた,アキタ,アキタ,1/3,*,あ]きた
あぎ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あぎ,アギ,アギ,1/2,*,あ]ぎ
あざとさ,1345,1345,8000,名詞,一般,*,*,*,*,あざとさ,アザトサ,アザトサ,0/4,*,あ[ざとさ
あず,1348,1348,8000,名詞,固有名詞,一般,*,*,*,あず,アズ,アズ,1/2,*,あ]ず
あたりめ,1345,1345,8000,名詞,一般,*,*,*,*,あたりめ,アタリメ,アタリメ,0/4,*,あ[たりめ
あっぱっぱ,1345,1345,8000,名詞,一般,*,*,*,*,あっぱっぱ,アッパッパ,アッパッパ,0/5,*,あ[っぱっぱ
あつぎ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あつぎ,アツギ,アツギ,0/3,*,あ[つぎ
あづ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あづ,アヅ,アヅ,1/2,*,あ]づ
あやぱん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あやぱん,アヤパン,アヤパン,0/4,*,あ[やぱん
あゆみちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あゆみちゃん,アユミチャン,アユミチャン,3/5,*,あ[ゆみち]ヤん
あーちゃん,1345,1345,8000,名詞,一般,*,*,*,*,あーちゃん,アーチャン,アーチャン,2/4,*,あ[ーち]ヤん
いとうせいこう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いとうせいこう,イトウセイコウ,イトウセイコウ,5/7,*,い[とうせい]こう
いのうえひでのり,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いのうえひでのり,イノウエヒデノリ,イノウエヒデノリ,6/8,*,い[のうえひで]のり
いよ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,いよ,イヨ,イヨ,1/2,*,い]よ
いよ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,いよ,イヨ,イヨ,1/2,*,い]よ
うの,1351,1351,8000,名詞,固有名詞,人名,名,*,*,うの,ウノ,ウノ,1/2,*,う]の
おがっかあ,1345,1345,8000,名詞,一般,*,*,*,*,おがっかあ,オガッカア,オガッカア,1/5,*,お[が]っかあ
おその,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おその,オソノ,オソノ,0/3,*,お[その
おたさん,1345,1345,8000,名詞,一般,*,*,*,*,おたさん,オタサン,オタサン,0/4,*,お[たさん
おたんこなす,1345,1345,8000,名詞,一般,*,*,*,*,おたんこなす,オタンコナス,オタンコナス,0/6,*,お[たんこなす
おどけ,1345,1345,8000,名詞,一般,*,*,*,*,おどけ,オドケ,オドケ,0/3,*,お[どけ
おねーさん,1345,1345,8000,名詞,一般,*,*,*,*,おねーさん,オネサン,オネサン,0/4,*,お[ねさん
おぼっちゃま,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,おぼっちゃま,オボッチャマ,オボッチャマ,3/5,*,お[ぼっち]ヤま
おぼっちゃん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,おぼっちゃん,オボッチャン,オボッチャン,3/5,*,お[ぼっち]ヤん
おやす,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おやす,オヤス,オヤス,2/3,*,お[や]す
おろく,1351,1351,8000,名詞,固有名詞,人名,名,*,*,おろく,オロク,オロク,0/3,*,お[ろく
おわら,1345,1345,8000,名詞,一般,*,*,*,*,おわら,オワラ,オワラ,1/3,*,お]わら
かおりちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かおりちゃん,カオリチャン,カオリチャン,3/5,*,か[おりち]ヤん
かずひろ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かずひろ,カズヒロ,カズヒロ,2/4,*,か[ず]ひろ
かとう,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,かとう,カトウ,カトウ,1/3,*,か]とう
かとちゃん,1345,1345,8000,名詞,一般,*,*,*,*,かとちゃん,カトチャン,カトチャン,2/4,*,か[とち]ヤん
かなこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かなこさん,カナコサン,カナコサン,3/5,*,か[なこ]さん
かのう,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,かのう,カノウ,カノウ,0/3,*,か[のう
かまち,1351,1351,8000,名詞,固有名詞,人名,名,*,*,かまち,カマチ,カマチ,1/3,*,か]まち
きょろさん,1345,1345,8000,名詞,一般,*,*,*,*,きょろさん,キョロサン,キョロサン,2/4,*,き[ヨろ]さん
きよちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,きよちゃん,キヨチャン,キヨチャン,2/4,*,き[よち]ヤん
くだんばあ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,くだんばあ,クダンバア,クダンバア,4/5,*,く[だんば]あ
くめ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,くめ,クメ,クメ,1/2,*,く]め
くりやま,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,くりやま,クリヤマ,クリヤマ,0/4,*,く[りやま
けいさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,けいさん,ケイサン,ケイサン,2/4,*,け[い]さん
こういち,1351,1351,8000,名詞,固有名詞,人名,名,*,*,こういち,コウイチ,コウイチ,0/4,*,こ[ういち
こおりやま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,こおりやま,コオリヤマ,コオリヤマ,3/5,*,こ[おり]やま
ごきぶりさん,1345,1345,8000,名詞,一般,*,*,*,*,ごきぶりさん,ゴキブリサン,ゴキブリサン,4/6,*,ご[きぶり]さん
ごっちん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ごっちん,ゴッチン,ゴッチン,0/4,*,ご[っちん
ごんべい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ごんべい,ゴンベイ,ゴンベイ,0/4,*,ご[んべい
さきぐろ,1345,1345,8000,名詞,一般,*,*,*,*,さきぐろ,サキグロ,サキグロ,0/4,*,さ[きぐろ
さざめき,1345,1345,8000,名詞,一般,*,*,*,*,さざめき,サザメキ,サザメキ,0/4,*,さ[ざめき
さやかちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さやかちゃん,サヤカチャン,サヤカチャン,3/5,*,さ[やかち]ヤん
しづさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しづさん,シズサン,シズサン,2/4,*,し[ず]さん
しちゃん,1345,1345,8000,名詞,一般,*,*,*,*,しちゃん,シチャン,シチャン,1/3,*,し[ち]ヤん
しと,1345,1345,8000,名詞,一般,*,*,*,*,しと,シト,シト,1/2,*,し]と
しゅうや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しゅうや,シュウヤ,シュウヤ,0/3,*,し[ユうや
しらがき,1345,1345,8000,名詞,一般,*,*,*,*,しらがき,シラガキ,シラガキ,0/4,*,し[らがき
しりあがりさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,しりあがりさん,シリアガリサン,シリアガリサン,5/7,*,し[りあがり]さん
しんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しんさん,シンサン,シンサン,2/4,*,し[ん]さん
しんじ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しんじ,シンジ,シンジ,1/3,*,し]んじ
