ほつ,1345,1345,8000,名詞,一般,*,*,*,*,ほつ,ホツ,ホツ,1/2,*,ほ]つ
ほてい,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ほてい,ホテイ,ホテイ,0/3,*,ほ[てい
ほていさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ほていさん,ホテイサン,ホテイサン,3/5,*,ほ[てい]さん
ほんーと,1345,1345,8000,名詞,一般,*,*,*,*,ほんーと,ホンート,ホンート,0/4,*,ほ[んーと
ぼいんちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ぼいんちゃん,ボインチャン,ボインチャン,3/5,*,ぼ[いんち]ヤん
ぼたん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ぼたん,ボタン,ボタン,1/3,*,ぼ]たん
ぼつぼつ,1345,1345,8000,名詞,一般,*,*,*,*,ぼつぼつ,ボツボツ,ボツボツ,0/4,*,ぼ[つぼつ
ぼてれん,1345,1345,8000,名詞,一般,*,*,*,*,ぼてれん,ボテレン,ボテレン,0/4,*,ぼ[てれん
ぼんず,1345,1345,8000,名詞,一般,*,*,*,*,ぼんず,ボンズ,ボンズ,0/3,*,ぼ[んず
ぼんち,1345,1345,8000,名詞,一般,*,*,*,*,ぼんち,ボンチ,ボンチ,1/3,*,ぼ]んち
ぼんちり,1345,1345,8000,名詞,一般,*,*,*,*,ぼんちり,ボンチリ,ボンチリ,0/4,*,ぼ[んちり
ぽっちゃりさん,1345,1345,8000,名詞,一般,*,*,*,*,ぽっちゃりさん,ポッチャリサン,ポッチャリサン,0/6,*,ぽ[っちヤりさん
ぽっぴん,1345,1345,8000,名詞,一般,*,*,*,*,ぽっぴん,ポッピン,ポッピン,1/4,*,ぽ]っぴん
ぽぽさん,1345,1345,8000,名詞,一般,*,*,*,*,ぽぽさん,ポポサン,ポポサン,2/4,*,ぽ[ぽ]さん
まぁさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まぁさん,マアサン,マアサン,2/4,*,ま[あ]さん
まーや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まーや,マアヤ,マアヤ,0/3,*,ま[あや
まいづる,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,まいづる,マイヅル,マイヅル,0/4,*,ま[いづる
まいなちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まいなちゃん,マイナチャン,マイナチャン,3/5,*,ま[いなち]ヤん
まかな,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,まかな,マカナ,マカナ,1/3,*,ま]かな
まさおさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさおさん,マサオサン,マサオサン,3/5,*,ま[さお]さん
まさこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさこさん,マサコサン,マサコサン,3/5,*,ま[さこ]さん
まさと,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさと,マサト,マサト,1/3,*,ま]さと
まさのぶ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさのぶ,マサノブ,マサノブ,2/4,*,ま[さ]のぶ
まさりん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まさりん,マサリン,マサリン,0/4,*,ま[さりん
まず,1345,1345,8000,名詞,一般,*,*,*,*,まず,マズ,マズ,1/2,*,ま]ず
まつい,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,まつい,マツイ,マツイ,1/3,*,ま]つい
まつえさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,まつえさん,マツエサン,マツエサン,3/5,*,ま[つえ]さん
まつさ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まつさ,マツサ,マツサ,0/3,*,ま[つさ
まつだ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,まつだ,マツダ,マツダ,0/3,*,ま[つだ
まどさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,まどさん,マドサン,マドサン,2/4,*,ま[ど]さん
まなちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まなちゃん,マナチャン,マナチャン,2/4,*,ま[なち]ヤん
まなみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まなみ,マナミ,マナミ,0/3,*,ま[なみ
まひろ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まひろ,マヒロ,マヒロ,0/3,*,ま[ひろ
まゅ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まゅ,マユ,マユ,1/2,*,ま]ゆ
まりあほり,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まりあほり,マリアホリ,マリアホリ,3/5,*,ま[りあ]ほり
まーさ,1345,1345,8000,名詞,一般,*,*,*,*,まーさ,マーサ,マーサ,0/3,*,ま[ーさ
まーさん,1345,1345,8000,名詞,一般,*,*,*,*,まーさん,マーサン,マーサン,0/4,*,ま[ーさん
みい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みい,ミイ,ミイ,1/2,*,み]い
みお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みお,ミオ,ミオ,1/2,*,み]お
みかちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みかちゃん,ミカチャン,ミカチャン,2/4,*,み[かち]ヤん
みかぽん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みかぽん,ミカポン,ミカポン,2/4,*,み[か]ぽん
みきみほ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みきみほ,ミキミホ,ミキミホ,2/4,*,み[き]みほ
みさちん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みさちん,ミサチン,ミサチン,2/4,*,み[さ]ちん
みたけ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みたけ,ミタケ,ミタケ,1/3,*,み]たけ
みたんさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みたんさん,ミタンサン,ミタンサン,3/5,*,み[たん]さん
みちえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みちえ,ミチエ,ミチエ,0/3,*,み[ちえ
みなかみ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みなかみ,ミナカミ,ミナカミ,0/4,*,み[なかみ
みむらちゃん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,みむらちゃん,ミムラチャン,ミムラチャン,3/5,*,み[むらち]ヤん
みゅさん,1345,1345,8000,名詞,一般,*,*,*,*,みゅさん,ミユサン,ミユサン,0/4,*,み[ゆさん
みよさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みよさん,ミヨサン,ミヨサン,2/4,*,み[よ]さん
むかすむかす,1345,1345,8000,名詞,一般,*,*,*,*,むかすむかす,ムカスムカス,ムカスムカス,0/6,*,む[かすむかす
むっちん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,むっちん,ムッチン,ムッチン,1/4,*,む]っちん
むとう,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,むとう,ムトウ,ムトウ,1/3,*,む]とう
むのたけじ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,むのたけじ,ムノタケジ,ムノタケジ,0/5,*,む[のたけじ
むろい,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,むろい,ムロイ,ムロイ,0/3,*,む[ろい
むんずり,1345,1345,8000,名詞,一般,*,*,*,*,むんずり,ムンズリ,ムンズリ,0/4,*,む[んずり
めぐみちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,めぐみちゃん,メグミチャン,メグミチャン,3/5,*,め[ぐみち]ヤん
めごこ,1345,1345,8000,名詞,一般,*,*,*,*,めごこ,メゴコ,メゴコ,0/3,*,め[ごこ
めったくた,1345,1345,8000,名詞,一般,*,*,*,*,めったくた,メッタクタ,メッタクタ,0/5,*,め[ったくた
もえっこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,もえっこ,モエッコ,モエッコ,1/4,*,も[え]っこ
もたいさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,もたいさん,モタイサン,モタイサン,3/5,*,も[たい]さん
もとひこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,もとひこ,モトヒコ,モトヒコ,2/4,*,も[と]ひこ
もみじまつり,1345,1345,8000,名詞,一般,*,*,*,*,もみじまつり,モミジマツリ,モミジマツリ,4/6,*,も[みじま]つり
もりさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,もりさん,モリサン,モリサン,2/4,*,も[り]さん
もりしげ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,もりしげ,モリシゲ,モリシゲ,0/4,*,も[りしげ
もりまいちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,もりまいちゃん,モリマイチャン,モリマイチャン,4/6,*,も[りまいち]ヤん
もんたよしのり,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,もんたよしのり,モンタヨシノリ,モンタヨシノリ,5/7,*,も[んたよし]のり
やあさん,1345,1345,8000,名詞,一般,*,*,*,*,やあさん,ヤアサン,ヤアサン,2/4,*,や[あ]さん
やえんさん,1345,1345,8000,名詞,一般,*,*,*,*,やえんさん,ヤエンサン,ヤエンサン,0/5,*,や[えんさん
やおいねた,1345,1345,8000,名詞,一般,*,*,*,*,やおいねた,ヤオイネタ,ヤオイネタ,3/5,*,や[おい]ねた
やくさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,やくさん,ヤクサン,ヤクサン,2/4,*,や[く]さん
やくざさん,1345,1345,8000,名詞,一般,*,*,*,*,やくざさん,ヤクザサン,ヤクザサン,3/5,*,や[くざ]さん
やすあき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,やすあき,ヤスアキ,ヤスアキ,2/4,*,や[す]あき
やっ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やっ,ヤッ,ヤッ,0/2,*,や[っ
やっかみ,1345,1345,8000,名詞,一般,*,*,*,*,やっかみ,ヤッカミ,ヤッカミ,0/4,*,や[っかみ
やっさん,1345,1345,8000,名詞,一般,*,*,*,*,やっさん,ヤッサン,ヤッサン,1/4,*,や]っさん
やばさ,1345,1345,8000,名詞,一般,*,*,*,*,やばさ,ヤバサ,ヤバサ,0/3,*,や[ばさ
やまくらげ,1345,1345,8000,名詞,一般,*,*,*,*,やまくらげ,ヤマクラゲ,ヤマクラゲ,3/5,*,や[まく]らげ
やまだひさし,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまだひさし,ヤマダヒサシ,ヤマダヒサシ,4/6,*,や[まだひ]さし
やまべ,1345,1345,8000,名詞,一般,*,*,*,*,やまべ,ヤマベ,ヤマベ,0/3,*,や[まべ
やまむらはじめ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまむらはじめ,ヤマムラハジメ,ヤマムラハジメ,5/7,*,や[まむらは]じめ
ややっこ,1345,1345,8000,名詞,一般,*,*,*,*,ややっこ,ヤヤッコ,ヤヤッコ,1/4,*,や[や]っこ
やんぼし,1345,1345,8000,名詞,一般,*,*,*,*,やんぼし,ヤンボシ,ヤンボシ,0/4,*,や[んぼし
ゆいちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆいちゃん,ユイチャン,ユイチャン,2/4,*,ゆ[いち]ヤん
ゆうあ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうあ,ユウア,ユウア,1/3,*,ゆ]うあ
ゆうかさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうかさん,ユウカサン,ユウカサン,3/5,*,ゆ[うか]さん
ゆうかりん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうかりん,ユウカリン,ユウカリン,3/5,*,ゆ[うか]りん
ゆうきんぐ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ゆうきんぐ,ユウキング,ユウキング,1/5,*,ゆ]うき]んぐ
ゆうこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうこさん,ユウコサン,ユウコサン,3/5,*,ゆ[うこ]さん
ゆーさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆーさん,ユウサン,ユウサン,0/4,*,ゆ[うさん
ゆうじさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうじさん,ユウジサン,ユウジサン,3/5,*,ゆ[うじ]さん
ゆうゆ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ゆうゆ,ユウユ,ユウユ,1/3,*,ゆ]うゆ
ゆうゆう,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゆうゆう,ユウユウ,ユウユウ,0/4,*,ゆ[うゆう
ゆかちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆかちゃん,ユカチャン,ユカチャン,2/4,*,ゆ[かち]ヤん
ゆきちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ゆきちゃん,ユキチャン,ユキチャン,2/4,*,ゆ[きち]ヤん
ゆきほちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆきほちゃん,ユキホチャン,ユキホチャン,3/5,*,ゆ[きほち]ヤん
ゆきぽんさん,1345,1345,8000,名詞,一般,*,*,*,*,ゆきぽんさん,ユキポンサン,ユキポンサン,4/6,*,ゆ[きぽん]さん
ゆち,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ゆち,ユチ,ユチ,1/2,*,ゆ]ち
ゆっくりさ,1345,1345,8000,名詞,一般,*,*,*,*,ゆっくりさ,ユックリサ,ユックリサ,0/5,*,ゆ[っくりさ
ゆみちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆみちゃん,ユミチャン,ユミチャン,2/4,*,ゆ[みち]ヤん
ゆりな,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆりな,ユリナ,ユリナ,1/3,*,ゆ]りな
ゆんべ,1345,1345,8000,名詞,一般,*,*,*,*,ゆんべ,ユンベ,ユンベ,0/3,*,ゆ[んべ
よこはま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,よこはま,ヨコハマ,ヨコハマ,0/4,*,よ[こはま
よしき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしき,ヨシキ,ヨシキ,1/3,*,よ]しき
よしこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしこさん,ヨシコサン,ヨシコサン,3/5,*,よ[しこ]さん
よしながふみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,よしながふみ,ヨシナガフミ,ヨシナガフミ,0/6,*,よ[しなが[ふみ
よしのぶ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしのぶ,ヨシノブ,ヨシノブ,0/4,*,よ[しのぶ
よしひろ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしひろ,ヨシヒロ,ヨシヒロ,0/4,*,よ[しひろ
よしもとばなな,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,よしもとばなな,ヨシモトバナナ,ヨシモトバナナ,5/7,*,よ[しもとば]なな
よしゆき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よしゆき,ヨシユキ,ヨシユキ,0/4,*,よ[しゆき
よっしん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,よっしん,ヨッシン,ヨッシン,1/4,*,よ]っしん
よっちん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,よっちん,ヨッチン,ヨッチン,1/4,*,よ]っちん
よで,1345,1345,8000,名詞,一般,*,*,*,*,よで,ヨデ,ヨデ,1/2,*,よ]で
よねぼ,1345,1345,8000,名詞,一般,*,*,*,*,よねぼ,ヨネボ,ヨネボ,0/3,*,よ[ねぼ
よろう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,よろう,ヨロウ,ヨロウ,1/3,*,よ]ろう
りいさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りいさん,リイサン,リイサン,2/4,*,り[い]さん
りいふく,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,りいふく,リイフク,リイフク,2/4,*,り[い]ふく
りえさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りえさん,リエサン,リエサン,2/4,*,り[え]さん
りおんちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りおんちゃん,リオンチャン,リオンチャン,3/5,*,り[おんち]ヤん
りかこちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りかこちゃん,リカコチャン,リカコチャン,3/5,*,り[かこち]ヤん
りなちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りなちゃん,リナチャン,リナチャン,2/4,*,り[なち]ヤん
りゅうきゅう,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,りゅうきゅう,リュウキュウ,リュウキュウ,3/4,*,り[ユうきユ]う
りょうこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りょうこ,リョウコ,リョウコ,0/3,*,り[ヨ]うこ
りょうま,1351,1351,8000,名詞,固有名詞,人名,名,*,*,りょうま,リョウマ,リョウマ,0/3,*,り[ヨ]うま
りょくけん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,りょくけん,リョクケン,リョクケン,0/4,*,り[ヨくけん
りんぼう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,りんぼう,リンボウ,リンボウ,0/4,*,り[んぼう
るいちん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,るいちん,ルイチン,ルイチン,2/4,*,る[い]ちん
るさん,1345,1345,8000,名詞,一般,*,*,*,*,るさん,ルサン,ルサン,0/3,*,る[さん
るちあ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,るちあ,ルチア,ルチア,0/3,*,る[ちあ
るーく,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,るーく,ルーク,ルーク,1/3,*,る]ーく
れい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,れい,レイ,レイ,1/2,*,れ]い
れいこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,れいこさん,レイコサン,レイコサン,3/5,*,れ[いこ]さん
れいちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,れいちゃん,レイチャン,レイチャン,2/4,*,れ[いち]ヤん
れこ,1345,1345,8000,名詞,一般,*,*,*,*,れこ,レコ,レコ,1/2,*,れ]こ
ろれんそ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ろれんそ,ロレンソ,ロレンソ,0/4,*,ろ[れんそ
わか,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,わか,ワカ,ワカ,1/2,*,わ]か
わきざか,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,わきざか,ワキザカ,ワキザカ,0/4,*,わ[きざか
わしゃあ,1345,1345,8000,名詞,一般,*,*,*,*,わしゃあ,ワシャア,ワシャア,1/3,*,わ[し]ヤあ
わたなべさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,わたなべさん,ワタナベサン,ワタナベサン,0/6,*,わ[たなべさん
わだあきこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,わだあきこ,ワダアキコ,ワダアキコ,3/5,*,わ[だあ]きこ
をの,1351,1351,8000,名詞,固有名詞,人名,名,*,*,をの,ヲノ,ヲノ,1/2,*,を]の
あいか,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あいか,アイカ,アイカ,1/3,*,あ]いか
あいざっく,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あいざっく,アイザック,アイザック,2/5,*,あ[いざ]っく
あいちゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,あいちゃん,アイチャン,アイチャン,2/4,*,あ[いち]ヤん
あいづっこ,1345,1345,8000,名詞,一般,*,*,*,*,あいづっこ,アイヅッコ,アイヅッコ,2/5,*,あ[いづ]っこ
あいぶさきさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あいぶさきさん,アイブサキサン,アイブサキサン,5/7,*,あ[いぶさき]さん
あいりさあん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あいりさあん,アイリサアン,アイリサアン,4/6,*,あ[いりさ]あん
あいれふ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,あいれふ,アイレフ,アイレフ,0/4,*,あ[いれふ
あお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あお,アオ,アオ,1/2,*,あ]お
あおいあさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あおいあさん,アオイアサン,アオイアサン,0/6,*,あ[おいあさん
あおいよしこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あおいよしこ,アオイヨシコ,アオイヨシコ,4/6,*,あ[おいよ]しこ
あおいれびんさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あおいれびんさん,アオイレビンサン,アオイレビンサン,6/8,*,あ[おいれびん]さん
あおきり,1345,1345,8000,名詞,一般,*,*,*,*,あおきり,アオキリ,アオキリ,0/4,*,あ[おきり
あおつぶ,1345,1345,8000,名詞,一般,*,*,*,*,あおつぶ,アオツブ,アオツブ,0/4,*,あ[おつぶ
あおとう,1345,1345,8000,名詞,一般,*,*,*,*,あおとう,アオトウ,アオトウ,0/4,*,あ[おとう
あをやま,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あをやま,アオヤマ,アオヤマ,0/4,*,あ[おやま
あかぎゅう,1345,1345,8000,名詞,一般,*,*,*,*,あかぎゅう,アカギュウ,アカギュウ,2/4,*,あ[かぎ]ユう
あかしやさんま,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あかしやさんま,アカシヤサンマ,アカシヤサンマ,5/7,*,あ[かしやさ]んま
あかすけ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あかすけ,アカスケ,アカスケ,0/4,*,あ[かすけ
あかた,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あかた,アカタ,アカタ,0/3,*,あ[かた
あかつぶ,1345,1345,8000,名詞,一般,*,*,*,*,あかつぶ,アカツブ,アカツブ,0/4,*,あ[かつぶ
あかにし,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あかにし,アカニシ,アカニシ,2/4,*,あ[か]にし
あかね,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あかね,アカネ,アカネ,0/3,*,あ[かね
あかほりさとる,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あかほりさとる,アカホリサトル,アカホリサトル,5/7,*,あ[かほりさ]とる
あかほりさとるさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あかほりさとるさん,アカホリサトルサン,アカホリサトルサン,7/9,*,あ[かほりさとる]さん
あきう,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あきう,アキウ,アキウ,0/3,*,あ[きう
あきこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきこさん,アキコサン,アキコサン,3/5,*,あ[きこ]さん
あきしん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あきしん,アキシン,アキシン,2/4,*,あ[き]しん
あきすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきすけ,アキスケ,アキスケ,0/4,*,あ[きすけ
あきたか,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきたか,アキタカ,アキタカ,0/4,*,あ[きたか
あきなり,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきなり,アキナリ,アキナリ,0/4,*,あ[きなり
あきのぶ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきのぶ,アキノブ,アキノブ,0/4,*,あ[きのぶ
あきひと,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきひと,アキヒト,アキヒト,2/4,*,あ[き]ひと
あきひろ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきひろ,アキヒロ,アキヒロ,2/4,*,あ[き]ひろ
あきふみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきふみ,アキフミ,アキフミ,0/4,*,あ[きふみ
あきむらさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あきむらさん,アキムラサン,アキムラサン,0/6,*,あ[きむらさん
あきもとじゅんこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あきもとじゅんこ,アキモトジュンコ,アキモトジュンコ,4/7,*,あ[きもとじユ]んこ
あきもとせつこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あきもとせつこ,アキモトセツコ,アキモトセツコ,5/7,*,あ[きもとせ]つこ
あきよし,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あきよし,アキヨシ,アキヨシ,0/4,*,あ[きよし
あぎなるど,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あぎなるど,アギナルド,アギナルド,0/5,*,あ[ぎなるど
あくどさ,1345,1345,8000,名詞,一般,*,*,*,*,あくどさ,アクドサ,アクドサ,0/4,*,あ[くどさ
あくま,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あくま,アクマ,アクマ,1/3,*,あ]くま
あけみさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あけみさん,アケミサン,アケミサン,3/5,*,あ[けみ]さん
あげまつ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あげまつ,アゲマツ,アゲマツ,0/4,*,あ[げまつ
あさうちけんこう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あさうちけんこう,アサウチケンコウ,アサウチケンコウ,6/8,*,あ[さうちけん]こう
あさくら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あさくら,アサクラ,アサクラ,0/4,*,あ[さくら
あさくらみつこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あさくらみつこ,アサクラミツコ,アサクラミツコ,5/7,*,あ[さくらみ]つこ
あさこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あさこ,アサコ,アサコ,1/3,*,あ]さこ
あささん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あささん,アササン,アササン,2/4,*,あ[さ]さん
あさしょうりゅう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あさしょうりゅう,アサショウリュウ,アサショウリュウ,0/6,*,あ[さしヨうりユう
あさちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あさちゃん,アサチャン,アサチャン,2/4,*,あ[さち]ヤん
あさのあい,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あさのあい,アサノアイ,アサノアイ,3/5,*,あ[さの]あい
あさのさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あさのさん,アサノサン,アサノサン,3/5,*,あ[さの]さん
あさのりじ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あさのりじ,アサノリジ,アサノリジ,3/5,*,あ[さの]りじ
あさひなりのあ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あさひなりのあ,アサヒナリノア,アサヒナリノア,6/7,*,あ[さひな[り]のあ
あさまさん,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あさまさん,アサマサン,アサマサン,0/5,*,あ[さまさん
あしかがたかうじ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あしかがたかうじ,アシカガタカウジ,アシカガタカウジ,6/8,*,あ[しかがたか]うじ
あしかがよしみつ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あしかがよしみつ,アシカガヨシミツ,アシカガヨシミツ,6/8,*,あ[しかがよし]みつ
あしがら,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,あしがら,アシガラ,アシガラ,0/4,*,あ[しがら
あしばあ,1345,1345,8000,名詞,一般,*,*,*,*,あしばあ,アシバア,アシバア,0/4,*,あ[しばあ
あすかさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あすかさん,アスカサン,アスカサン,3/5,*,あ[すか]さん
あすみん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,あすみん,アスミン,アスミン,0/4,*,あ[すみん
あずさちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,あずさちゃん,アズサチャン,アズサチャン,3/5,*,あ[ずさち]ヤん
あずさみちよ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,あずさみちよ,アズサミチヨ,アズサミチヨ,1/6,*,あ]ずさみ]ちよ
あずみの,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,あずみの,アズミノ,アズミノ,0/4,*,あ[ずみの
