まーく,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まーく,マーク,マーク,1/3,*,ま]ーく
まーしー,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まーしー,マーシー,マーシー,0/4,*,ま[ーしー
まーちゃちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まーちゃちゃん,マーチャチャン,マーチャチャン,4/5,*,ま[ーちヤち]ヤん
みーこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みーこさん,ミイコサン,ミイコサン,3/5,*,み[いこ]さん
みーたん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みーたん,ミイタン,ミイタン,0/4,*,み[いたん
みいはあさん,1345,1345,8000,名詞,一般,*,*,*,*,みいはあさん,ミイハアサン,ミイハアサン,4/6,*,み[いはあ]さん
みいみいさん,1345,1345,8000,名詞,一般,*,*,*,*,みいみいさん,ミイミイサン,ミイミイサン,0/6,*,み[いみいさん
みうらさとし,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みうらさとし,ミウラサトシ,ミウラサトシ,4/6,*,み[うらさ]とし
みえちゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,みえちゃん,ミエチャン,ミエチャン,2/4,*,み[えち]ヤん
みえちゃん,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みえちゃん,ミエチャン,ミエチャン,2/4,*,み[えち]ヤん
みえちゃん,1345,1345,8000,名詞,一般,*,*,*,*,みえちゃん,ミエチャン,ミエチャン,2/4,*,み[えち]ヤん
みえっこ,1345,1345,8000,名詞,一般,*,*,*,*,みえっこ,ミエッコ,ミエッコ,1/4,*,み[え]っこ
みおさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みおさん,ミオサン,ミオサン,2/4,*,み[お]さん
みかりん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みかりん,ミカリン,ミカリン,2/4,*,み[か]りん
みきふじ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みきふじ,ミキフジ,ミキフジ,2/4,*,み[き]ふじ
みくさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みくさん,ミクサン,ミクサン,2/4,*,み[く]さん
みくるちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みくるちゃん,ミクルチャン,ミクルチャン,3/5,*,み[くるち]ヤん
みさおさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みさおさん,ミサオサン,ミサオサン,3/5,*,み[さお]さん
みさか,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みさか,ミサカ,ミサカ,1/3,*,み]さか
みさこさん,1345,1345,8000,名詞,一般,*,*,*,*,みさこさん,ミサコサン,ミサコサン,3/5,*,み[さこ]さん
みささん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みささん,ミササン,ミササン,2/4,*,み[さ]さん
みさちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みさちゃん,ミサチャン,ミサチャン,2/4,*,み[さち]ヤん
みさやま,1345,1345,8000,名詞,一般,*,*,*,*,みさやま,ミサヤマ,ミサヤマ,2/4,*,み[さ]やま
みじゅん,1345,1345,8000,名詞,一般,*,*,*,*,みじゅん,ミジュン,ミジュン,1/3,*,み[じ]ユん
みず,1345,1345,8000,名詞,一般,*,*,*,*,みず,ミズ,ミズ,1/2,*,み]ず
みずきさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みずきさん,ミズキサン,ミズキサン,3/5,*,み[ずき]さん
みずこしさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,みずこしさん,ミズコシサン,ミズコシサン,0/6,*,み[ずこし[さん
みずほ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みずほ,ミズホ,ミズホ,0/3,*,み[ずほ
みたらいきよし,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みたらいきよし,ミタライキヨシ,ミタライキヨシ,5/7,*,み[たらいき]よし
みちこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みちこさん,ミチコサン,ミチコサン,3/5,*,み[ちこ]さん
みちつね,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みちつね,ミチツネ,ミチツネ,2/4,*,み[ち]つね
みちゅ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みちゅ,ミチュ,ミチュ,0/2,*,み[ちユ
みっぷ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,みっぷ,ミップ,ミップ,1/3,*,み]っぷ
みつ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつ,ミツ,ミツ,1/2,*,み]つ
みつあき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつあき,ミツアキ,ミツアキ,2/4,*,み[つ]あき
みつたけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつたけ,ミツタケ,ミツタケ,2/4,*,み[つ]たけ
みつのり,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつのり,ミツノリ,ミツノリ,2/4,*,み[つ]のり
みつのりさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつのりさん,ミツノリサン,ミツノリサン,4/6,*,み[つのり]さん
みつひろ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつひろ,ミツヒロ,ミツヒロ,2/4,*,み[つ]ひろ
みつよ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつよ,ミツヨ,ミツヨ,0/3,*,み[つよ
みつよさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みつよさん,ミツヨサン,ミツヨサン,3/5,*,み[つよ]さん
みてえさ,1345,1345,8000,名詞,一般,*,*,*,*,みてえさ,ミテエサ,ミテエサ,0/4,*,み[てえさ
みどちゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,みどちゃん,ミドチャン,ミドチャン,2/4,*,み[どち]ヤん
みどりえ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,みどりえ,ミドリエ,ミドリエ,2/4,*,み[ど]りえ
みなさん,1345,1345,8000,名詞,一般,*,*,*,*,みなさん,ミナサン,ミナサン,2/4,*,み[な]さん
みなみぐて,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みなみぐて,ミナミグテ,ミナミグテ,0/5,*,み[なみぐて
みのすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みのすけ,ミノスケ,ミノスケ,2/4,*,み[の]すけ
みのすけさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みのすけさん,ミノスケサン,ミノスケサン,4/6,*,み[のすけ]さん
みのぶ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みのぶ,ミノブ,ミノブ,1/3,*,み]のぶ
みのむらりざえもん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みのむらりざえもん,ミノムラリザエモン,ミノムラリザエモン,7/9,*,み[のむらりざえ]もん
みのりかわ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,みのりかわ,ミノリカワ,ミノリカワ,3/5,*,み[のり]かわ
みのるさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みのるさん,ミノルサン,ミノルサン,3/5,*,み[のる]さん
みぶ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みぶ,ミブ,ミブ,1/2,*,み]ぶ
みほこさん,1345,1345,8000,名詞,一般,*,*,*,*,みほこさん,ミホコサン,ミホコサン,3/5,*,み[ほこ]さん
みまさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みまさん,ミマサン,ミマサン,2/4,*,み[ま]さん
みみっちさ,1345,1345,8000,名詞,一般,*,*,*,*,みみっちさ,ミミッチサ,ミミッチサ,0/5,*,み[みっちさ
みむらかおり,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みむらかおり,ミムラカオリ,ミムラカオリ,4/6,*,み[むらか]おり
みむろと,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,みむろと,ミムロト,ミムロト,0/4,*,み[むろと
みやぎの,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,みやぎの,ミヤギノ,ミヤギノ,0/4,*,み[やぎの
みやぐち,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,みやぐち,ミヤグチ,ミヤグチ,2/4,*,み[や]ぐち
みやざき,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,みやざき,ミヤザキ,ミヤザキ,2/4,*,み[や]ざき
みやしろさん,1345,1345,8000,名詞,一般,*,*,*,*,みやしろさん,ミヤシロサン,ミヤシロサン,4/6,*,み[やしろ]さん
みやしろらしさ,1345,1345,8000,名詞,一般,*,*,*,*,みやしろらしさ,ミヤシロラシサ,ミヤシロラシサ,5/7,*,み[やしろら]しさ
みやばっく,1348,1348,8000,名詞,固有名詞,一般,*,*,*,みやばっく,ミヤバック,ミヤバック,2/5,*,み[やば]っく
みやふじ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,みやふじ,ミヤフジ,ミヤフジ,2/4,*,み[や]ふじ
みゅぅ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みゅぅ,ミュウ,ミュウ,0/2,*,み[ユう
みゆあ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みゆあ,ミユア,ミユア,1/3,*,み]ゆあ
みゆみゆ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みゆみゆ,ミユミユ,ミユミユ,2/4,*,み[ゆ]みゆ
みょうちんむねみち,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みょうちんむねみち,ミョウチンムネミチ,ミョウチンムネミチ,1/8,*,み]ヨうちんむね]みち
みよっちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みよっちゃん,ミヨッチャン,ミヨッチャン,3/5,*,み[よっち]ヤん
みらいなな,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,みらいなな,ミライナナ,ミライナナ,3/5,*,み[らい]なな
みれ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みれ,ミレ,ミレ,1/2,*,み]れ
みれいゆ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,みれいゆ,ミレイユ,ミレイユ,2/4,*,み[れ]いゆ
みんみんさん,1345,1345,8000,名詞,一般,*,*,*,*,みんみんさん,ミンミンサン,ミンミンサン,0/6,*,み[んみんさん
みんーな,1345,1345,8000,名詞,一般,*,*,*,*,みんーな,ミンーナ,ミンーナ,0/4,*,み[んーな
むかあし,1345,1345,8000,名詞,一般,*,*,*,*,むかあし,ムカアシ,ムカアシ,0/4,*,む[かあし
むかわ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,むかわ,ムカワ,ムカワ,1/3,*,む]かわ
むさか,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,むさか,ムサカ,ムサカ,0/3,*,む[さか
むさくるしさ,1345,1345,8000,名詞,一般,*,*,*,*,むさくるしさ,ムサクルシサ,ムサクルシサ,0/6,*,む[さくるしさ
むた,1345,1345,8000,名詞,一般,*,*,*,*,むた,ムタ,ムタ,1/2,*,む]た
むっちゃんさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,むっちゃんさん,ムッチャンサン,ムッチャンサン,1/6,*,む]っちヤ[ん]さん
むつお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,むつお,ムツオ,ムツオ,0/3,*,む[つお
むとうせつこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,むとうせつこ,ムトウセツコ,ムトウセツコ,4/6,*,む[とうせ]つこ
むとうせつこさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,むとうせつこさん,ムトウセツコサン,ムトウセツコサン,6/8,*,む[とうせつこ]さん
むにゅさん,1345,1345,8000,名詞,一般,*,*,*,*,むにゅさん,ムニュサン,ムニュサン,0/4,*,む[にユさん
むぬしり,1345,1345,8000,名詞,一般,*,*,*,*,むぬしり,ムヌシリ,ムヌシリ,0/4,*,む[ぬしり
むねのり,1351,1351,8000,名詞,固有名詞,人名,名,*,*,むねのり,ムネノリ,ムネノリ,2/4,*,む[ね]のり
むのさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,むのさん,ムノサン,ムノサン,0/4,*,む[のさん
むのたけじさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,むのたけじさん,ムノタケジサン,ムノタケジサン,5/7,*,む[のたけじ]さん
むばたま,1345,1345,8000,名詞,一般,*,*,*,*,むばたま,ムバタマ,ムバタマ,0/4,*,む[ばたま
むらかみさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,むらかみさん,ムラカミサン,ムラカミサン,0/6,*,む[らかみさん
むらさきしきぶ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,むらさきしきぶ,ムラサキシキブ,ムラサキシキブ,5/7,*,む[らさきし]きぶ
むらさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,むらさん,ムラサン,ムラサン,2/4,*,む[ら]さん
むらまつともみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,むらまつともみ,ムラマツトモミ,ムラマツトモミ,5/7,*,む[らまつと]もみ
むー,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,むー,ムー,ムー,1/2,*,む]ー
めがひら,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,めがひら,メガヒラ,メガヒラ,2/4,*,め[が]ひら
めぐたん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,めぐたん,メグタン,メグタン,2/4,*,め[ぐ]たん
めこちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,めこちゃん,メコチャン,メコチャン,2/4,*,め[こち]ヤん
めじ,1345,1345,8000,名詞,一般,*,*,*,*,めじ,メジ,メジ,1/2,*,め]じ
めっかち,1345,1345,8000,名詞,一般,*,*,*,*,めっかち,メッカチ,メッカチ,1/4,*,め]っかち
めでためでたい,1345,1345,8000,名詞,一般,*,*,*,*,めでためでたい,メデタメデタイ,メデタメデタイ,0/7,*,め[でためでたい
めらめらさん,1345,1345,8000,名詞,一般,*,*,*,*,めらめらさん,メラメラサン,メラメラサン,4/6,*,め[らめら]さん
めろちゃん,1345,1345,8000,名詞,一般,*,*,*,*,めろちゃん,メロチャン,メロチャン,2/4,*,め[ろち]ヤん
もいっこ,1345,1345,8000,名詞,一般,*,*,*,*,もいっこ,モイッコ,モイッコ,1/4,*,も[い]っこ
もうさん,1345,1345,8000,名詞,一般,*,*,*,*,もうさん,モウサン,モウサン,0/4,*,も[うさん
もうずく,1345,1345,8000,名詞,一般,*,*,*,*,もうずく,モウズク,モウズク,0/4,*,も[うずく
もえっちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,もえっちゃん,モエッチャン,モエッチャン,3/5,*,も[えっち]ヤん
もくもくちゃん,1345,1345,8000,名詞,一般,*,*,*,*,もくもくちゃん,モクモクチャン,モクモクチャン,4/6,*,も[くもくち]ヤん
もずとき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,もずとき,モズトキ,モズトキ,2/4,*,も[ず]とき
もたい,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,もたい,モタイ,モタイ,1/3,*,も]たい
もたいまさこさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,もたいまさこさん,モタイマサコサン,モタイマサコサン,6/8,*,も[たいまさこ]さん
もたっちゃん,1345,1345,8000,名詞,一般,*,*,*,*,もたっちゃん,モタッチャン,モタッチャン,0/5,*,も[たっちヤん
もてっこ,1345,1345,8000,名詞,一般,*,*,*,*,もてっこ,モテッコ,モテッコ,1/4,*,も[て]っこ
もとかわたつお,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,もとかわたつお,モトカワタツオ,モトカワタツオ,5/7,*,も[とかわた]つお
もとこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,もとこ,モトコ,モトコ,1/3,*,も]とこ
もとざね,1351,1351,8000,名詞,固有名詞,人名,名,*,*,もとざね,モトザネ,モトザネ,2/4,*,も[と]ざね
もとじ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,もとじ,モトジ,モトジ,1/3,*,も]とじ
もなくな,1345,1345,8000,名詞,一般,*,*,*,*,もなくな,モナクナ,モナクナ,0/4,*,も[なくな
ももえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ももえ,モモエ,モモエ,1/3,*,も]もえ
ももち,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ももち,モモチ,モモチ,1/3,*,も]もち
ももっち,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ももっち,モモッチ,モモッチ,1/4,*,も[も]っち
ももんがさん,1345,1345,8000,名詞,一般,*,*,*,*,ももんがさん,モモンガサン,モモンガサン,0/6,*,も[もんがさん
もやもやさまぁ,1345,1345,8000,名詞,一般,*,*,*,*,もやもやさまぁ,モヤモヤサマア,モヤモヤサマア,5/7,*,も[やもやさ]まあ
もよさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,もよさん,モヨサン,モヨサン,2/4,*,も[よ]さん
もりしん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,もりしん,モリシン,モリシン,2/4,*,も[り]しん
もりたか,1351,1351,8000,名詞,固有名詞,人名,名,*,*,もりたか,モリタカ,モリタカ,0/4,*,も[りたか
もりたかし,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,もりたかし,モリタカシ,モリタカシ,3/5,*,も[りた]かし
もりのぶお,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,もりのぶお,モリノブオ,モリノブオ,3/5,*,も[りの]ぶお
もりやす,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,もりやす,モリヤス,モリヤス,2/4,*,も[り]やす
もりやま,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,もりやま,モリヤマ,モリヤマ,0/4,*,も[りやま
もりやまさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,もりやまさん,モリヤマサン,モリヤマサン,0/6,*,も[りやまさん
もりよし,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,もりよし,モリヨシ,モリヨシ,2/4,*,も[り]よし
もろざね,1351,1351,8000,名詞,固有名詞,人名,名,*,*,もろざね,モロザネ,モロザネ,2/4,*,も[ろ]ざね
やあこさん,1345,1345,8000,名詞,一般,*,*,*,*,やあこさん,ヤアコサン,ヤアコサン,3/5,*,や[あこ]さん
やおいちゃん,1345,1345,8000,名詞,一般,*,*,*,*,やおいちゃん,ヤオイチャン,ヤオイチャン,3/5,*,や[おいち]ヤん
やぎさわ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,やぎさわ,ヤギサワ,ヤギサワ,0/4,*,や[ぎさわ
やくざらしさ,1345,1345,8000,名詞,一般,*,*,*,*,やくざらしさ,ヤクザラシサ,ヤクザラシサ,4/6,*,や[くざら]しさ
やくはん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やくはん,ヤクハン,ヤクハン,2/4,*,や[く]はん
やくりさ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やくりさ,ヤクリサ,ヤクリサ,2/4,*,や[く]りさ
やさか,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,やさか,ヤサカ,ヤサカ,1/3,*,や]さか
やさしさ,1345,1345,8000,名詞,一般,*,*,*,*,やさしさ,ヤサシサ,ヤサシサ,0/4,*,や[さしさ
やしき,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,やしき,ヤシキ,ヤシキ,0/3,*,や[しき
やしきたかじんさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やしきたかじんさん,ヤシキタカジンサン,ヤシキタカジンサン,7/9,*,や[しきたかじん]さん
やすこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,やすこ,ヤスコ,ヤスコ,1/3,*,や]すこ
やすさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やすさん,ヤスサン,ヤスサン,2/4,*,や[す]さん
やすたけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,やすたけ,ヤスタケ,ヤスタケ,2/4,*,や[す]たけ
やすだかくりょう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やすだかくりょう,ヤスダカクリョウ,ヤスダカクリョウ,7/7,*,や[すだかく[り]ヨう
やすちん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,やすちん,ヤスチン,ヤスチン,2/4,*,や[す]ちん
やすのり,1351,1351,8000,名詞,固有名詞,人名,名,*,*,やすのり,ヤスノリ,ヤスノリ,2/4,*,や[す]のり
やすはる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,やすはる,ヤスハル,ヤスハル,2/4,*,や[す]はる
やっさもっさ,1345,1345,8000,名詞,一般,*,*,*,*,やっさもっさ,ヤッサモッサ,ヤッサモッサ,1/6,*,や]っさもっさ
やっほおい,1345,1345,8000,名詞,一般,*,*,*,*,やっほおい,ヤッホオイ,ヤッホオイ,1/5,*,や]っほおい
やなせ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,やなせ,ヤナセ,ヤナセ,1/3,*,や]なせ
やなせさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,やなせさん,ヤナセサン,ヤナセサン,3/5,*,や[なせ]さん
やのとしこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やのとしこ,ヤノトシコ,ヤノトシコ,3/5,*,や[のと]しこ
やばちさ,1345,1345,8000,名詞,一般,*,*,*,*,やばちさ,ヤバチサ,ヤバチサ,0/4,*,や[ばちさ
やまおさむ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまおさむ,ヤマオサム,ヤマオサム,3/5,*,や[まお]さむ
やまかこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまかこ,ヤマカコ,ヤマカコ,2/4,*,や[ま]かこ
やまぐちよしゆき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまぐちよしゆき,ヤマグチヨシユキ,ヤマグチヨシユキ,6/8,*,や[まぐちよし]ゆき
やまけん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまけん,ヤマケン,ヤマケン,2/4,*,や[ま]けん
やまこ,1345,1345,8000,名詞,一般,*,*,*,*,やまこ,ヤマコ,ヤマコ,1/3,*,や]まこ
やまさき,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,やまさき,ヤマサキ,ヤマサキ,0/4,*,や[まさき
やまさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまさん,ヤマサン,ヤマサン,2/4,*,や[ま]さん
やまざきおさむ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまざきおさむ,ヤマザキオサム,ヤマザキオサム,5/7,*,や[まざきお]さむ
やまざきみつお,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまざきみつお,ヤマザキミツオ,ヤマザキミツオ,5/7,*,や[まざきみ]つお
やまたけひと,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまたけひと,ヤマタケヒト,ヤマタケヒト,4/6,*,や[またけ]ひと
やまだ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,やまだ,ヤマダ,ヤマダ,0/3,*,や[まだ
やまだうたこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまだうたこ,ヤマダウタコ,ヤマダウタコ,4/6,*,や[まだう]たこ
やまださとし,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまださとし,ヤマダサトシ,ヤマダサトシ,4/6,*,や[まださ]とし
やまだゆうちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまだゆうちゃん,ヤマダユウチャン,ヤマダユウチャン,5/7,*,や[まだゆうち]ヤん
やまだりょうすけ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまだりょうすけ,ヤマダリョウスケ,ヤマダリョウスケ,5/7,*,や[まだりヨう]すけ
やまちゃんさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまちゃんさん,ヤマチャンサン,ヤマチャンサン,4/6,*,や[まちヤん]さん
やまつり,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,やまつり,ヤマツリ,ヤマツリ,0/4,*,や[まつり
やまとさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,やまとさん,ヤマトサン,ヤマトサン,3/5,*,や[まと]さん
やまはなさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまはなさん,ヤマハナサン,ヤマハナサン,4/6,*,や[まはな]さん
やまむら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,やまむら,ヤマムラ,ヤマムラ,0/4,*,や[まむら
やまようこさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまようこさん,ヤマヨウコサン,ヤマヨウコサン,5/7,*,や[まようこ]さん
やまわき,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,やまわき,ヤマワキ,ヤマワキ,2/4,*,や[ま]わき
やまわきゆりこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,やまわきゆりこ,ヤマワキユリコ,ヤマワキユリコ,5/7,*,や[まわきゆ]りこ
やよいさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,やよいさん,ヤヨイサン,ヤヨイサン,3/5,*,や[よい]さん
やよいちゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,やよいちゃん,ヤヨイチャン,ヤヨイチャン,3/5,*,や[よいち]ヤん
やらしさ,1345,1345,8000,名詞,一般,*,*,*,*,やらしさ,ヤラシサ,ヤラシサ,2/4,*,や[ら]しさ
やわた,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,やわた,ヤワタ,ヤワタ,0/3,*,や[わた
やんちゃさ,1345,1345,8000,名詞,一般,*,*,*,*,やんちゃさ,ヤンチャサ,ヤンチャサ,2/4,*,や[んち]ヤさ
ゆういちさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆういちさん,ユウイチサン,ユウイチサン,4/6,*,ゆ[ういち]さん
ゆうきさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうきさん,ユウキサン,ユウキサン,3/5,*,ゆ[うき]さん
ゆうきちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうきちゃん,ユウキチャン,ユウキチャン,3/5,*,ゆ[うきち]ヤん
ゆうきまさみ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ゆうきまさみ,ユウキマサミ,ユウキマサミ,4/6,*,ゆ[うきま]さみ
ゆうきみほさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ゆうきみほさん,ユウキミホサン,ユウキミホサン,6/7,*,ゆ[うきみ[ほ]さん
ゆうきゃんと,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうきゃんと,ユウキャント,ユウキャント,0/5,*,ゆ[うきヤんと
ゆうさく,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうさく,ユウサク,ユウサク,0/4,*,ゆ[うさく
ゆーじ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆーじ,ユウジ,ユウジ,1/3,*,ゆ]うじ
ゆうすけさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうすけさん,ユウスケサン,ユウスケサン,4/6,*,ゆ[うすけ]さん
ゆうぞう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうぞう,ユウゾウ,ユウゾウ,0/4,*,ゆ[うぞう
ゆうな,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうな,ユウナ,ユウナ,1/3,*,ゆ]うな
ゆうへい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうへい,ユウヘイ,ユウヘイ,0/4,*,ゆ[うへい
ゆうま,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ゆうま,ユウマ,ユウマ,1/3,*,ゆ]うま
ゆうまぐれ,1345,1345,8000,名詞,一般,*,*,*,*,ゆうまぐれ,ユウマグレ,ユウマグレ,3/5,*,ゆ[うま]ぐれ
ゆうゆうちゃん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ゆうゆうちゃん,ユウユウチャン,ユウユウチャン,4/6,*,ゆ[うゆうち]ヤん
ゆうゆさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ゆうゆさん,ユウユサン,ユウユサン,0/5,*,ゆ[うゆさん
