憲,1345,1345,10000,名詞,一般,*,*,*,*,憲,サトシ,サトシ,1/3,*,さ]とし
憲,1345,1345,10000,名詞,一般,*,*,*,*,憲,タカシ,タカシ,1/3,*,た]かし
憲,1345,1345,10000,名詞,一般,*,*,*,*,憲,タダシ,タダシ,1/3,*,た]だし
憲,1345,1345,10000,名詞,一般,*,*,*,*,憲,トシ,トシ,1/2,*,と]し
憲,1345,1345,10000,名詞,一般,*,*,*,*,憲,ノリ,ノリ,1/2,*,の]り
憲,1345,1345,10000,名詞,一般,*,*,*,*,憲,ノリオ,ノリオ,1/3,*,の]りお
憲,1345,1345,10000,名詞,一般,*,*,*,*,憲,マコト,マコト,1/3,*,ま]こと
懸,1345,1345,10000,名詞,一般,*,*,*,*,懸,カケ,カケ,1/2,*,か]け
懸,1345,1345,10000,名詞,一般,*,*,*,*,懸,カケサキ,カケサキ,0/4,*,か[けさき
懸,1345,1345,10000,名詞,一般,*,*,*,*,懸,カケル,カケル,1/3,*,か]ける
拳,1345,1345,10000,名詞,一般,*,*,*,*,拳,ケン,ケン,1/2,*,け]ん
拳,1345,1345,10000,名詞,一般,*,*,*,*,拳,ツトム,ツトム,0/3,*,つ[とむ
拳,1345,1345,10000,名詞,一般,*,*,*,*,拳,ツヨシ,ツヨシ,0/3,*,つ[よし
検,1345,1345,10000,名詞,一般,*,*,*,*,検,ケンザキ,ケンザキ,2/4,*,け[ん]ざき
権,1345,1345,10000,名詞,一般,*,*,*,*,権,イサム,イサム,1/3,*,い]さむ
権,1345,1345,10000,名詞,一般,*,*,*,*,権,クォン,クォン,1/2,*,く]オん
権,1345,1345,10000,名詞,一般,*,*,*,*,権,クオン,クオン,1/3,*,く]おん
権,1345,1345,10000,名詞,一般,*,*,*,*,権,ケン,ケン,1/2,*,け]ん
権,1345,1345,10000,名詞,一般,*,*,*,*,権,コン,コン,1/2,*,こ]ん
権,1345,1345,10000,名詞,一般,*,*,*,*,権,ゴン,ゴン,1/2,*,ご]ん
権,1345,1345,10000,名詞,一般,*,*,*,*,権,チカラ,チカラ,1/3,*,ち]から
権,1345,1345,10000,名詞,一般,*,*,*,*,権,ハカル,ハカル,1/3,*,は]かる
権,1345,1345,10000,名詞,一般,*,*,*,*,権,ハジメ,ハジメ,1/3,*,は]じめ
犬,1345,1345,10000,名詞,一般,*,*,*,*,犬,イヌ,イヌ,1/2,*,い]ぬ
犬,1345,1345,10000,名詞,一般,*,*,*,*,犬,イヌハシ,イヌハシ,2/4,*,い[ぬ]はし
献,1345,1345,10000,名詞,一般,*,*,*,*,献,ケン,ケン,1/2,*,け]ん
献,1345,1345,10000,名詞,一般,*,*,*,*,献,ササグ,ササグ,1/3,*,さ]さぐ
献,1345,1345,10000,名詞,一般,*,*,*,*,献,ミツグ,ミツグ,1/3,*,み]つぐ
研,1345,1345,10000,名詞,一般,*,*,*,*,研,オサム,オサム,1/3,*,お]さむ
研,1345,1345,10000,名詞,一般,*,*,*,*,研,キワム,キワム,1/3,*,き]わむ
研,1345,1345,10000,名詞,一般,*,*,*,*,研,ケン,ケン,1/2,*,け]ん
研,1345,1345,10000,名詞,一般,*,*,*,*,研,ケンショウ,ケンショウ,2/4,*,け[んし]ヨう
研,1345,1345,10000,名詞,一般,*,*,*,*,研,ケンジ,ケンジ,1/3,*,け]んじ
研,1345,1345,10000,名詞,一般,*,*,*,*,研,ケンソウ,ケンソウ,2/4,*,け[ん]そう
研,1345,1345,10000,名詞,一般,*,*,*,*,研,トギ,トギ,1/2,*,と]ぎ
研,1345,1345,10000,名詞,一般,*,*,*,*,研,ミガキ,ミガキ,1/3,*,み]がき
研,1345,1345,10000,名詞,一般,*,*,*,*,研,ミガク,ミガク,1/3,*,み]がく
研,1345,1345,10000,名詞,一般,*,*,*,*,研,ヨシ,ヨシ,1/2,*,よ]し
硯,1345,1345,10000,名詞,一般,*,*,*,*,硯,スズリ,スズリ,0/3,*,す[ずり
絹,1345,1345,10000,名詞,一般,*,*,*,*,絹,キヌ,キヌ,1/2,*,き]ぬ
絹,1345,1345,10000,名詞,一般,*,*,*,*,絹,シルク,シルク,1/3,*,し]るく
絹,1345,1345,10000,名詞,一般,*,*,*,*,絹,マサミ,マサミ,1/3,*,ま]さみ
県,1345,1345,10000,名詞,一般,*,*,*,*,県,アガタ,アガタ,1/3,*,あ]がた
県,1345,1345,10000,名詞,一般,*,*,*,*,県,ケン,ケン,1/2,*,け]ん
県,1345,1345,10000,名詞,一般,*,*,*,*,県,ケンジ,ケンジ,1/3,*,け]んじ
肩,1345,1345,10000,名詞,一般,*,*,*,*,肩,カタ,カタ,1/2,*,か]た
見,1345,1345,10000,名詞,一般,*,*,*,*,見,ケン,ケン,1/2,*,け]ん
見,1345,1345,10000,名詞,一般,*,*,*,*,見,ケンサキ,ケンサキ,0/4,*,け[んさき
見,1345,1345,10000,名詞,一般,*,*,*,*,見,ケンザキ,ケンザキ,0/4,*,け[んざき
見,1345,1345,10000,名詞,一般,*,*,*,*,見,マナ,マナ,1/2,*,ま]な
見,1345,1345,10000,名詞,一般,*,*,*,*,見,マミエ,マミエ,0/3,*,ま[みえ
見,1345,1345,10000,名詞,一般,*,*,*,*,見,マミユ,マミユ,0/3,*,ま[みゆ
見,1345,1345,10000,名詞,一般,*,*,*,*,見,マユミ,マユミ,0/3,*,ま[ゆみ
見,1345,1345,10000,名詞,一般,*,*,*,*,見,ミサキ,ミサキ,0/3,*,み[さき
見,1345,1345,10000,名詞,一般,*,*,*,*,見,ミザキ,ミザキ,0/3,*,み[ざき
見,1345,1345,10000,名詞,一般,*,*,*,*,見,ミシオ,ミシオ,0/3,*,み[しお
見,1345,1345,10000,名詞,一般,*,*,*,*,見,ミトモ,ミトモ,0/3,*,み[とも
見,1345,1345,10000,名詞,一般,*,*,*,*,見,ミル,ミル,1/2,*,み]る
謙,1345,1345,10000,名詞,一般,*,*,*,*,謙,ケン,ケン,1/2,*,け]ん
謙,1345,1345,10000,名詞,一般,*,*,*,*,謙,ケンシュウ,ケンシュウ,2/4,*,け[んし]ユう
謙,1345,1345,10000,名詞,一般,*,*,*,*,謙,ケンショウ,ケンショウ,2/4,*,け[んし]ヨう
謙,1345,1345,10000,名詞,一般,*,*,*,*,謙,ケンジ,ケンジ,1/3,*,け]んじ
謙,1345,1345,10000,名詞,一般,*,*,*,*,謙,ケンソウ,ケンソウ,2/4,*,け[ん]そう
謙,1345,1345,10000,名詞,一般,*,*,*,*,謙,ノリ,ノリ,1/2,*,の]り
謙,1345,1345,10000,名詞,一般,*,*,*,*,謙,ユズル,ユズル,1/3,*,ゆ]ずる
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,カシコ,カシコ,1/3,*,か]しこ
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,カタ,カタ,1/2,*,か]た
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,ケン,ケン,1/2,*,け]ん
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,ケンショウ,ケンショウ,2/4,*,け[んし]ヨう
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,ケンジ,ケンジ,1/3,*,け]んじ
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,ケンソウ,ケンソウ,2/4,*,け[ん]そう
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,サカシ,サカシ,1/3,*,さ]かし
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,サト,サト,1/2,*,さ]と
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,サトシ,サトシ,1/3,*,さ]とし
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,サトル,サトル,1/3,*,さ]とる
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,スグル,スグル,1/3,*,す]ぐる
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,タカシ,タカシ,1/3,*,た]かし
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,タケシ,タケシ,1/3,*,た]けし
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,ヒョンゴル,ヒョンゴル,1/4,*,ひ]ヨん]ごる
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,ヒロシ,ヒロシ,1/3,*,ひ]ろし
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,マコト,マコト,1/3,*,ま]こと
賢,1345,1345,10000,名詞,一般,*,*,*,*,賢,マサル,マサル,1/3,*,ま]さる
軒,1345,1345,10000,名詞,一般,*,*,*,*,軒,インケン,インケン,0/4,*,い[んけん
軒,1345,1345,10000,名詞,一般,*,*,*,*,軒,ノキ,ノキ,1/2,*,の]き
遣,1345,1345,10000,名詞,一般,*,*,*,*,遣,ケン,ケン,1/2,*,け]ん
鍵,1345,1345,10000,名詞,一般,*,*,*,*,鍵,カ,カ,0/1,*,か
鍵,1345,1345,10000,名詞,一般,*,*,*,*,鍵,カギ,カギ,1/2,*,か]ぎ
鍵,1345,1345,10000,名詞,一般,*,*,*,*,鍵,カギサキ,カギサキ,0/4,*,か[ぎさき
鍵,1345,1345,10000,名詞,一般,*,*,*,*,鍵,ケン,ケン,1/2,*,け]ん
険,1345,1345,10000,名詞,一般,*,*,*,*,険,サチオ,サチオ,1/3,*,さ]ちお
顕,1345,1345,10000,名詞,一般,*,*,*,*,顕,アキノリ,アキノリ,0/4,*,あ[きのり
顕,1345,1345,10000,名詞,一般,*,*,*,*,顕,アキラ,アキラ,1/3,*,あ]きら
顕,1345,1345,10000,名詞,一般,*,*,*,*,顕,ケン,ケン,1/2,*,け]ん
顕,1345,1345,10000,名詞,一般,*,*,*,*,顕,ケンキ,ケンキ,1/3,*,け]んき
顕,1345,1345,10000,名詞,一般,*,*,*,*,顕,ケンショウ,ケンショウ,2/4,*,け[んし]ヨう
顕,1345,1345,10000,名詞,一般,*,*,*,*,顕,ケンジ,ケンジ,1/3,*,け]んじ
顕,1345,1345,10000,名詞,一般,*,*,*,*,顕,ケンソウ,ケンソウ,0/4,*,け[んそう
顕,1345,1345,10000,名詞,一般,*,*,*,*,顕,ケンゾウ,ケンゾウ,0/4,*,け[んぞう
験,1345,1345,10000,名詞,一般,*,*,*,*,験,イサオ,イサオ,1/3,*,い]さお
験,1345,1345,10000,名詞,一般,*,*,*,*,験,サチエ,サチエ,1/3,*,さ]ちえ
鹸,1345,1345,10000,名詞,一般,*,*,*,*,鹸,サチヒロ,サチヒロ,0/4,*,さ[ちひろ
元,1345,1345,10000,名詞,一般,*,*,*,*,元,ウオン,ウオン,0/3,*,う[おん
元,1345,1345,10000,名詞,一般,*,*,*,*,元,ウン,ウン,1/2,*,う]ん
元,1345,1345,10000,名詞,一般,*,*,*,*,元,ゲン,ゲン,1/2,*,げ]ん
元,1345,1345,10000,名詞,一般,*,*,*,*,元,ゲンシュウ,ゲンシュウ,2/4,*,げ[んし]ユう
元,1345,1345,10000,名詞,一般,*,*,*,*,元,ゲンジ,ゲンジ,0/3,*,げ[んじ
元,1345,1345,10000,名詞,一般,*,*,*,*,元,ツカサ,ツカサ,0/3,*,つ[かさ
元,1345,1345,10000,名詞,一般,*,*,*,*,元,ハジム,ハジム,0/3,*,は[じむ
元,1345,1345,10000,名詞,一般,*,*,*,*,元,ハジメ,ハジメ,0/3,*,は[じめ
元,1345,1345,10000,名詞,一般,*,*,*,*,元,モト,モト,1/2,*,も]と
元,1345,1345,10000,名詞,一般,*,*,*,*,元,モトイ,モトイ,0/3,*,も[とい
元,1345,1345,10000,名詞,一般,*,*,*,*,元,モトカツ,モトカツ,0/4,*,も[とかつ
元,1345,1345,10000,名詞,一般,*,*,*,*,元,モトザキ,モトザキ,0/4,*,も[とざき
元,1345,1345,10000,名詞,一般,*,*,*,*,元,モトジ,モトジ,0/3,*,も[とじ
元,1345,1345,10000,名詞,一般,*,*,*,*,元,モトズミ,モトズミ,0/4,*,も[とずみ
元,1345,1345,10000,名詞,一般,*,*,*,*,元,モトヤス,モトヤス,0/4,*,も[とやす
原,1345,1345,10000,名詞,一般,*,*,*,*,原,ゲン,ゲン,1/2,*,げ]ん
原,1345,1345,10000,名詞,一般,*,*,*,*,原,ハジメ,ハジメ,1/3,*,は]じめ
原,1345,1345,10000,名詞,一般,*,*,*,*,原,ハラ,ハラ,1/2,*,は]ら
原,1345,1345,10000,名詞,一般,*,*,*,*,原,ハラサキ,ハラサキ,2/4,*,は[ら]さき
原,1345,1345,10000,名詞,一般,*,*,*,*,原,ハラザキ,ハラザキ,2/4,*,は[ら]ざき
原,1345,1345,10000,名詞,一般,*,*,*,*,原,ハラノ,ハラノ,1/3,*,は]らの
原,1345,1345,10000,名詞,一般,*,*,*,*,原,ハル,ハル,1/2,*,は]る
原,1345,1345,10000,名詞,一般,*,*,*,*,原,バル,バル,1/2,*,ば]る
原,1345,1345,10000,名詞,一般,*,*,*,*,原,ヤナギムラ,ヤナギムラ,3/5,*,や[なぎ]むら
原,1345,1345,10000,名詞,一般,*,*,*,*,原,ヤナギワラ,ヤナギワラ,3/5,*,や[なぎ]わら
厳,1345,1345,10000,名詞,一般,*,*,*,*,厳,イツキ,イツキ,0/3,*,い[つき
厳,1345,1345,10000,名詞,一般,*,*,*,*,厳,イム,イム,1/2,*,い]む
厳,1345,1345,10000,名詞,一般,*,*,*,*,厳,イワオ,イワオ,0/3,*,い[わお
厳,1345,1345,10000,名詞,一般,*,*,*,*,厳,イワノリ,イワノリ,0/4,*,い[わのり
厳,1345,1345,10000,名詞,一般,*,*,*,*,厳,オオミヤ,オオミヤ,0/4,*,お[おみや
厳,1345,1345,10000,名詞,一般,*,*,*,*,厳,オン,オン,1/2,*,お]ん
厳,1345,1345,10000,名詞,一般,*,*,*,*,厳,ガン,ガン,1/2,*,が]ん
厳,1345,1345,10000,名詞,一般,*,*,*,*,厳,ケン,ケン,1/2,*,け]ん
厳,1345,1345,10000,名詞,一般,*,*,*,*,厳,ゲン,ゲン,1/2,*,げ]ん
厳,1345,1345,10000,名詞,一般,*,*,*,*,厳,ゲンジ,ゲンジ,0/3,*,げ[んじ
厳,1345,1345,10000,名詞,一般,*,*,*,*,厳,ゴン,ゴン,1/2,*,ご]ん
厳,1345,1345,10000,名詞,一般,*,*,*,*,厳,サチエ,サチエ,0/3,*,さ[ちえ
厳,1345,1345,10000,名詞,一般,*,*,*,*,厳,ツヨシ,ツヨシ,0/3,*,つ[よし
幻,1345,1345,10000,名詞,一般,*,*,*,*,幻,ゲン,ゲン,1/2,*,げ]ん
幻,1345,1345,10000,名詞,一般,*,*,*,*,幻,サチミ,サチミ,1/3,*,さ]ちみ
幻,1345,1345,10000,名詞,一般,*,*,*,*,幻,マボロシ,マボロシ,0/4,*,ま[ぼろし
弦,1345,1345,10000,名詞,一般,*,*,*,*,弦,イト,イト,1/2,*,い]と
弦,1345,1345,10000,名詞,一般,*,*,*,*,弦,ゲン,ゲン,1/2,*,げ]ん
弦,1345,1345,10000,名詞,一般,*,*,*,*,弦,ゲンジ,ゲンジ,1/3,*,げ]んじ
弦,1345,1345,10000,名詞,一般,*,*,*,*,弦,サチエ,サチエ,1/3,*,さ]ちえ
弦,1345,1345,10000,名詞,一般,*,*,*,*,弦,サチヒロ,サチヒロ,2/4,*,さ[ち]ひろ
弦,1345,1345,10000,名詞,一般,*,*,*,*,弦,ユズル,ユズル,1/3,*,ゆ]ずる
源,1345,1345,10000,名詞,一般,*,*,*,*,源,アツシ,アツシ,1/3,*,あ]つし
源,1345,1345,10000,名詞,一般,*,*,*,*,源,ゲン,ゲン,1/2,*,げ]ん
源,1345,1345,10000,名詞,一般,*,*,*,*,源,ゲンジ,ゲンジ,1/3,*,げ]んじ
源,1345,1345,10000,名詞,一般,*,*,*,*,源,サチエ,サチエ,1/3,*,さ]ちえ
源,1345,1345,10000,名詞,一般,*,*,*,*,源,サチコ,サチコ,1/3,*,さ]ちこ
源,1345,1345,10000,名詞,一般,*,*,*,*,源,サチミ,サチミ,1/3,*,さ]ちみ
源,1345,1345,10000,名詞,一般,*,*,*,*,源,ハジム,ハジム,1/3,*,は]じむ
源,1345,1345,10000,名詞,一般,*,*,*,*,源,ハジメ,ハジメ,1/3,*,は]じめ
源,1345,1345,10000,名詞,一般,*,*,*,*,源,ミナト,ミナト,1/3,*,み]なと
源,1345,1345,10000,名詞,一般,*,*,*,*,源,ミナモト,ミナモト,0/4,*,み[なもと
源,1345,1345,10000,名詞,一般,*,*,*,*,源,ミナモトノ,ミナモトノ,0/5,*,み[なもとの
源,1345,1345,10000,名詞,一般,*,*,*,*,源,モト,モト,1/2,*,も]と
源,1345,1345,10000,名詞,一般,*,*,*,*,源,モトシ,モトシ,1/3,*,も]とし
玄,1345,1345,10000,名詞,一般,*,*,*,*,玄,クロウ,クロウ,1/3,*,く]ろう
玄,1345,1345,10000,名詞,一般,*,*,*,*,玄,ゲン,ゲン,1/2,*,げ]ん
玄,1345,1345,10000,名詞,一般,*,*,*,*,玄,ゲンジ,ゲンジ,1/3,*,げ]んじ
玄,1345,1345,10000,名詞,一般,*,*,*,*,玄,ゲンソウ,ゲンソウ,2/4,*,げ[ん]そう
玄,1345,1345,10000,名詞,一般,*,*,*,*,玄,サチミ,サチミ,1/3,*,さ]ちみ
玄,1345,1345,10000,名詞,一般,*,*,*,*,玄,シズカ,シズカ,1/3,*,し]ずか
玄,1345,1345,10000,名詞,一般,*,*,*,*,玄,タカシ,タカシ,1/3,*,た]かし
玄,1345,1345,10000,名詞,一般,*,*,*,*,玄,ハジメ,ハジメ,1/3,*,は]じめ
玄,1345,1345,10000,名詞,一般,*,*,*,*,玄,ハルカ,ハルカ,1/3,*,は]るか
玄,1345,1345,10000,名詞,一般,*,*,*,*,玄,ヒカル,ヒカル,1/3,*,ひ]かる
玄,1345,1345,10000,名詞,一般,*,*,*,*,玄,ヒョン,ヒョン,1/2,*,ひ]ヨん
玄,1345,1345,10000,名詞,一般,*,*,*,*,玄,ヒロシ,ヒロシ,1/3,*,ひ]ろし
玄,1345,1345,10000,名詞,一般,*,*,*,*,玄,フカシ,フカシ,1/3,*,ふ]かし
現,1345,1345,10000,名詞,一般,*,*,*,*,現,アキラ,アキラ,1/3,*,あ]きら
現,1345,1345,10000,名詞,一般,*,*,*,*,現,ウツツ,ウツツ,1/3,*,う]つつ
現,1345,1345,10000,名詞,一般,*,*,*,*,現,ゲン,ゲン,1/2,*,げ]ん
現,1345,1345,10000,名詞,一般,*,*,*,*,現,サチオ,サチオ,1/3,*,さ]ちお
現,1345,1345,10000,名詞,一般,*,*,*,*,現,ユキトシ,ユキトシ,2/4,*,ゆ[き]とし
絃,1345,1345,10000,名詞,一般,*,*,*,*,絃,イト,イト,1/2,*,い]と
言,1345,1345,10000,名詞,一般,*,*,*,*,言,ゲン,ゲン,1/2,*,げ]ん
言,1345,1345,10000,名詞,一般,*,*,*,*,言,コト,コト,1/2,*,こ]と
言,1345,1345,10000,名詞,一般,*,*,*,*,言,コトハ,コトハ,1/3,*,こ]とは
言,1345,1345,10000,名詞,一般,*,*,*,*,言,コトバ,コトバ,1/3,*,こ]とば
言,1345,1345,10000,名詞,一般,*,*,*,*,言,ゴン,ゴン,1/2,*,ご]ん
言,1345,1345,10000,名詞,一般,*,*,*,*,言,サチヨ,サチヨ,1/3,*,さ]ちよ
限,1345,1345,10000,名詞,一般,*,*,*,*,限,サチヨ,サチヨ,1/3,*,さ]ちよ
乎,1345,1345,10000,名詞,一般,*,*,*,*,乎,サチオ,サチオ,0/3,*,さ[ちお
古,1345,1345,10000,名詞,一般,*,*,*,*,古,イニシ,イニシ,0/3,*,い[にし
古,1345,1345,10000,名詞,一般,*,*,*,*,古,イニシエ,イニシエ,0/4,*,い[にしえ
古,1345,1345,10000,名詞,一般,*,*,*,*,古,コ,コ,0/1,*,こ
古,1345,1345,10000,名詞,一般,*,*,*,*,古,コサキ,コサキ,0/3,*,こ[さき
古,1345,1345,10000,名詞,一般,*,*,*,*,古,コザキ,コザキ,0/3,*,こ[ざき
古,1345,1345,10000,名詞,一般,*,*,*,*,古,コシオ,コシオ,0/3,*,こ[しお
古,1345,1345,10000,名詞,一般,*,*,*,*,古,コヤナギ,コヤナギ,0/4,*,こ[やなぎ
古,1345,1345,10000,名詞,一般,*,*,*,*,古,ヒサシ,ヒサシ,0/3,*,ひ[さし
古,1345,1345,10000,名詞,一般,*,*,*,*,古,フル,フル,1/2,*,ふ]る
古,1345,1345,10000,名詞,一般,*,*,*,*,古,フルイチ,フルイチ,0/4,*,ふ[るいち
古,1345,1345,10000,名詞,一般,*,*,*,*,古,フルタカ,フルタカ,0/4,*,ふ[るたか
古,1345,1345,10000,名詞,一般,*,*,*,*,古,フルハマ,フルハマ,0/4,*,ふ[るはま
呼,1345,1345,10000,名詞,一般,*,*,*,*,呼,コ,コ,0/1,*,こ
固,1345,1345,10000,名詞,一般,*,*,*,*,固,カタシ,カタシ,0/3,*,か[たし
固,1345,1345,10000,名詞,一般,*,*,*,*,固,カタム,カタム,0/3,*,か[たむ
固,1345,1345,10000,名詞,一般,*,*,*,*,固,サチヒロ,サチヒロ,0/4,*,さ[ちひろ
姑,1345,1345,10000,名詞,一般,*,*,*,*,姑,サチミ,サチミ,0/3,*,さ[ちみ
孤,1345,1345,10000,名詞,一般,*,*,*,*,孤,コ,コ,0/1,*,こ
孤,1345,1345,10000,名詞,一般,*,*,*,*,孤,コザキ,コザキ,1/3,*,こ]ざき
孤,1345,1345,10000,名詞,一般,*,*,*,*,孤,サチオ,サチオ,1/3,*,さ]ちお
孤,1345,1345,10000,名詞,一般,*,*,*,*,孤,サチヒコ,サチヒコ,2/4,*,さ[ち]ひこ
己,1345,1345,10000,名詞,一般,*,*,*,*,己,キ,キ,1/1,*,き]
庫,1345,1345,10000,名詞,一般,*,*,*,*,庫,クラ,クラ,1/2,*,く]ら
弧,1345,1345,10000,名詞,一般,*,*,*,*,弧,サチミ,サチミ,1/3,*,さ]ちみ
戸,1345,1345,10000,名詞,一般,*,*,*,*,戸,サチオ,サチオ,0/3,*,さ[ちお
戸,1345,1345,10000,名詞,一般,*,*,*,*,戸,サチヒロ,サチヒロ,0/4,*,さ[ちひろ
戸,1345,1345,10000,名詞,一般,*,*,*,*,戸,ツルド,ツルド,0/3,*,つ[るど
戸,1345,1345,10000,名詞,一般,*,*,*,*,戸,ト,ト,1/1,*,と]
戸,1345,1345,10000,名詞,一般,*,*,*,*,戸,トサキ,トサキ,0/3,*,と[さき
戸,1345,1345,10000,名詞,一般,*,*,*,*,戸,トザキ,トザキ,0/3,*,と[ざき
戸,1345,1345,10000,名詞,一般,*,*,*,*,戸,トタカ,トタカ,0/3,*,と[たか
戸,1345,1345,10000,名詞,一般,*,*,*,*,戸,トツギ,トツギ,0/3,*,と[つぎ
戸,1345,1345,10000,名詞,一般,*,*,*,*,戸,ド,ド,1/1,*,ど]
戸,1345,1345,10000,名詞,一般,*,*,*,*,戸,ヘイ,ヘイ,1/2,*,へ]い
戸,1345,1345,10000,名詞,一般,*,*,*,*,戸,ヘエ,ヘエ,1/2,*,へ]え
戸,1345,1345,10000,名詞,一般,*,*,*,*,戸,ヘツキ,ヘツキ,0/3,*,へ[つき
湖,1345,1345,10000,名詞,一般,*,*,*,*,湖,イズミ,イズミ,1/3,*,い]ずみ
湖,1345,1345,10000,名詞,一般,*,*,*,*,湖,ウミ,ウミ,1/2,*,う]み
湖,1345,1345,10000,名詞,一般,*,*,*,*,湖,コ,コ,0/1,*,こ
湖,1345,1345,10000,名詞,一般,*,*,*,*,湖,コサキ,コサキ,1/3,*,こ]さき
湖,1345,1345,10000,名詞,一般,*,*,*,*,湖,コスイ,コスイ,1/3,*,こ]すい
湖,1345,1345,10000,名詞,一般,*,*,*,*,湖,シズカ,シズカ,1/3,*,し]ずか
湖,1345,1345,10000,名詞,一般,*,*,*,*,湖,ヒロシ,ヒロシ,1/3,*,ひ]ろし
湖,1345,1345,10000,名詞,一般,*,*,*,*,湖,ミズウミ,ミズウミ,0/4,*,み[ずうみ
湖,1345,1345,10000,名詞,一般,*,*,*,*,湖,レイク,レイク,1/3,*,れ]いく
狐,1345,1345,10000,名詞,一般,*,*,*,*,狐,キツネ,キツネ,0/3,*,き[つね
狐,1345,1345,10000,名詞,一般,*,*,*,*,狐,キツネザキ,キツネザキ,0/5,*,き[つねざき
糊,1345,1345,10000,名詞,一般,*,*,*,*,糊,ノリ,ノリ,1/2,*,の]り
袴,1345,1345,10000,名詞,一般,*,*,*,*,袴,ハカマ,ハカマ,0/3,*,は[かま
胡,1345,1345,10000,名詞,一般,*,*,*,*,胡,ウ,ウ,0/1,*,う
胡,1345,1345,10000,名詞,一般,*,*,*,*,胡,エビス,エビス,1/3,*,え]びす
胡,1345,1345,10000,名詞,一般,*,*,*,*,胡,エビスザキ,エビスザキ,3/5,*,え[びす]ざき
胡,1345,1345,10000,名詞,一般,*,*,*,*,胡,コ,コ,0/1,*,こ
胡,1345,1345,10000,名詞,一般,*,*,*,*,胡,コウ,コウ,1/2,*,こ]う
胡,1345,1345,10000,名詞,一般,*,*,*,*,胡,ゴ,ゴ,0/1,*,ご
胡,1345,1345,10000,名詞,一般,*,*,*,*,胡,フ,フ,0/1,*,ふ
虎,1345,1345,10000,名詞,一般,*,*,*,*,虎,ク,ク,0/1,*,く
虎,1345,1345,10000,名詞,一般,*,*,*,*,虎,トラ,トラ,1/2,*,と]ら
跨,1345,1345,10000,名詞,一般,*,*,*,*,跨,マタグ,マタグ,1/3,*,ま]たぐ
顧,1345,1345,10000,名詞,一般,*,*,*,*,顧,グ,グ,0/1,*,ぐ
顧,1345,1345,10000,名詞,一般,*,*,*,*,顧,グウ,グウ,1/2,*,ぐ]う
顧,1345,1345,10000,名詞,一般,*,*,*,*,顧,コ,コ,0/1,*,こ
顧,1345,1345,10000,名詞,一般,*,*,*,*,顧,コウ,コウ,1/2,*,こ]う
顧,1345,1345,10000,名詞,一般,*,*,*,*,顧,コシ,コシ,1/2,*,こ]し
鼓,1345,1345,10000,名詞,一般,*,*,*,*,鼓,ツズミ,ツズミ,0/3,*,つ[ずみ
鼓,1345,1345,10000,名詞,一般,*,*,*,*,鼓,ツツミ,ツツミ,0/3,*,つ[つみ
鼓,1345,1345,10000,名詞,一般,*,*,*,*,鼓,ツヅミ,ツヅミ,0/3,*,つ[づみ
鼓,1345,1345,10000,名詞,一般,*,*,*,*,鼓,ヒビキ,ヒビキ,0/3,*,ひ[びき
五,1345,1345,10000,名詞,一般,*,*,*,*,五,アツム,アツム,1/3,*,あ]つむ
五,1345,1345,10000,名詞,一般,*,*,*,*,五,イツ,イツ,1/2,*,い]つ
五,1345,1345,10000,名詞,一般,*,*,*,*,五,イツオ,イツオ,1/3,*,い]つお
五,1345,1345,10000,名詞,一般,*,*,*,*,五,ゴ,ゴ,0/1,*,ご
互,1345,1345,10000,名詞,一般,*,*,*,*,互,タガイ,タガイ,0/3,*,た[がい
互,1345,1345,10000,名詞,一般,*,*,*,*,互,ワタル,ワタル,0/3,*,わ[たる
伍,1345,1345,10000,名詞,一般,*,*,*,*,伍,アツム,アツム,1/3,*,あ]つむ
伍,1345,1345,10000,名詞,一般,*,*,*,*,伍,イツ,イツ,1/2,*,い]つ
伍,1345,1345,10000,名詞,一般,*,*,*,*,伍,ウ,ウ,0/1,*,う
伍,1345,1345,10000,名詞,一般,*,*,*,*,伍,クミ,クミ,1/2,*,く]み
伍,1345,1345,10000,名詞,一般,*,*,*,*,伍,クム,クム,1/2,*,く]む
伍,1345,1345,10000,名詞,一般,*,*,*,*,伍,ゴ,ゴ,0/1,*,ご
伍,1345,1345,10000,名詞,一般,*,*,*,*,伍,タスク,タスク,1/3,*,た]すく
伍,1345,1345,10000,名詞,一般,*,*,*,*,伍,ヒトシ,ヒトシ,1/3,*,ひ]とし
