射援,1348,1348,10000,名詞,固有名詞,一般,*,*,*,射援,シャエン,シャエン,0/3,*,し[ヤ]えん
射干,1348,1348,10000,名詞,固有名詞,一般,*,*,*,射干,ジャカン,ジャカン,0/3,*,じ[ヤ]かん
射創,1348,1348,10000,名詞,固有名詞,一般,*,*,*,射創,シャソウ,シャソー,0/3,*,し[ヤ]そう
専順,1348,1348,10000,名詞,固有名詞,一般,*,*,*,専順,センジュン,センジュン,2/4,*,せ[んじ]ユん
専貞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,専貞,センテイ,センテー,2/4,*,せ[ん]てい
専諸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,専諸,センショ,センショ,0/3,*,せ[んしヨ
専誉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,専誉,センヨ,センヨ,1/3,*,せ]んよ
専熊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,専熊,センクマ,センクマ,2/4,*,せ[ん]くま
専大,1348,1348,10000,名詞,固有名詞,一般,*,*,*,専大,センダイ,センダイ,0/4,*,せ[んだい
専之,1348,1348,10000,名詞,固有名詞,一般,*,*,*,専之,ツラユキ,ツラユキ,0/4,*,つ[らゆき
寿駅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿駅,コトブキエキ,コトブキエキ,4/6,*,こ[とぶき]えき
寿長,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿長,ジュチョウ,ジュチョー,2/3,*,じ[ユち]ヨう
寿里,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿里,ジュリ,ジュリ,1/2,*,じ]ユり
寿軒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿軒,コトブキケン,コトブキケン,4/6,*,こ[とぶき]けん
寿衣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿衣,ジュイ,ジュイ,1/2,*,じ]ユい
寿良,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿良,ジュリョウ,ジュリョー,2/3,*,じ[ユり]ヨう
寿王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿王,ジュオウ,ジュオー,0/3,*,じ[ユおう
寿熊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿熊,ナガクマ,ナガクマ,2/4,*,な[が]くま
寿海,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿海,ジュカイ,ジュカイ,0/3,*,じ[ユかい
寿橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿橋,コトブキバシ,コトブキバシ,4/6,*,こ[とぶき]ばし
寿桃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿桃,ショウタオ,ショータオ,2/4,*,し[ヨう]たお
寿村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿村,コトブキムラ,コトブキムラ,0/6,*,こ[とぶきむら
寿春,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿春,ジュシュン,ジュシュン,2/3,*,じ[ユし]ユん
寿昌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿昌,ジュショウ,ジュショー,1/3,*,じ]ユし]ヨう
寿州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿州,ジュシュウ,ジュシュー,2/3,*,じ[ユし]ユう
寿峠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿峠,コトブキトウゲ,コトブキトーゲ,5/7,*,こ[とぶきと]うげ
寿岡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿岡,トシオカ,トシオカ,2/4,*,と[し]おか
寿山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿山,ジュサン,ジュサン,0/3,*,じ[ユさん
寿夢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿夢,ジュボウ,ジュボー,1/3,*,じ]ユぼう
寿君,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿君,コトブキクン,コトブキクン,0/6,*,こ[とぶきくん
寿光,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寿光,ジュコウ,ジュコー,0/3,*,じ[ユ]こう
対鰭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,対鰭,ツイキ,ツイキ,0/3,*,つ[いき
対診,1348,1348,10000,名詞,固有名詞,一般,*,*,*,対診,タイシン,タイシン,0/4,*,た[いしん
対聯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,対聯,ツイレン,ツイレン,0/4,*,つ[いれん
対称,1348,1348,10000,名詞,固有名詞,一般,*,*,*,対称,テンソル,テンソル,0/4,*,て[んそる
対斜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,対斜,タイシャ,タイシャ,0/3,*,た[いしヤ
対島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,対島,タジマ,タジマ,1/3,*,た]じま
対丈,1348,1348,10000,名詞,固有名詞,一般,*,*,*,対丈,ツイタケ,ツイタケ,0/4,*,つ[いたけ
寺紋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寺紋,ジモン,ジモン,1/3,*,じ]もん
寺田,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寺田,ジデン,ジデン,0/3,*,じ[でん
寺小,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寺小,テラショウ,テラショー,2/4,*,て[らし]ヨう
寺封,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寺封,ジフ,ジフ,1/2,*,じ]ふ
寺中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寺中,テラチュウ,テラチュー,0/4,*,て[らちユう
寸部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寸部,スンブ,スンブ,0/3,*,す[んぶ
寸翁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寸翁,スンノウ,スンノー,2/4,*,す[ん]のう
寸白,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寸白,スバク,スバク,0/3,*,す[ばく
寸坪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寸坪,スンツボ,スンツボ,0/4,*,す[んつぼ
寶船,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寶船,タカラブネ,タカラブネ,0/5,*,た[からぶね
寶組,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寶組,タカラグミ,タカラグミ,0/5,*,た[からぐみ
寳娘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寳娘,タカラムスメ,タカラムスメ,4/6,*,た[からむ]すめ
審配,1348,1348,10000,名詞,固有名詞,一般,*,*,*,審配,シンパイ,シンパイ,2/4,*,し[ん]ぱい
審祥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,審祥,シンジョウ,シンジョー,2/4,*,し[んじ]ヨう
審栄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,審栄,シンエイ,シンエー,2/4,*,し[ん]えい
寨官,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寨官,サイカン,サイカン,2/4,*,さ[い]かん
實光,1348,1348,10000,名詞,固有名詞,一般,*,*,*,實光,ジッコウ,ジッコー,0/4,*,じ[っこう
察度,1348,1348,10000,名詞,固有名詞,一般,*,*,*,察度,サット,サット,1/3,*,さ]っと
寒高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寒高,サムコウ,サムコー,2/4,*,さ[む]こう
富高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富高,トミコウ,トミコー,2/4,*,と[み]こう
富駅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富駅,トミエキ,トミエキ,2/4,*,と[み]えき
富裕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富裕,トミヒロ,トミヒロ,0/4,*,と[みひろ
富紹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富紹,トミツグ,トミツグ,2/4,*,と[み]つぐ
富木,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富木,トノギ,トノギ,1/3,*,と]のぎ
富工,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富工,トミコウ,トミコー,2/4,*,と[み]こう
富山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富山,トミサン,トミサン,2/4,*,と[み]さん
富小,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富小,トミショウ,トミショー,2/4,*,と[みし]ヨう
富大,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富大,トミダイ,トミダイ,2/4,*,と[み]だい
富商,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富商,トミショウ,トミショー,0/4,*,と[みしヨう
富代,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富代,トミヨ,トミヨ,0/3,*,と[みよ
富仁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富仁,トミヒト,トミヒト,2/4,*,と[み]ひと
富久,1348,1348,10000,名詞,固有名詞,一般,*,*,*,富久,トミキュウ,トミキュー,1/4,*,と]みき]ユう
寅壱,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寅壱,トライチ,トライチ,2/4,*,と[ら]いち
寅吉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寅吉,トラヨシ,トラヨシ,0/4,*,と[らよし
寅人,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寅人,トランチュ,トランチュ,0/4,*,と[らんちユ
寂超,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寂超,ジャクチョウ,ジャクチョー,3/4,*,じ[ヤくち]ヨう
寂蓮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寂蓮,ジャクレン,ジャクレン,1/4,*,じ]ヤく]れん
寂照,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寂照,ジャクショウ,ジャクショー,1/4,*,じ]ヤくし[ヨう
寂源,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寂源,ジャクゲン,ジャクゲン,2/4,*,じ[ヤく]げん
寂念,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寂念,ジャクネン,ジャクネン,2/4,*,じ[ヤく]ねん
寂心,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寂心,ジャクシン,ジャクシン,2/4,*,じ[ヤく]しん
寂如,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寂如,ジャクニョ,ジャクニョ,0/3,*,じ[ヤくにヨ
寂天,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寂天,ジャクテン,ジャクテン,2/4,*,じ[ヤく]てん
寂厳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寂厳,ジャクゴン,ジャクゴン,2/4,*,じ[ヤく]ごん
寂円,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寂円,ジャクエン,ジャクエン,2/4,*,じ[ヤく]えん
寂仙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,寂仙,ジョウセン,ジョーセン,2/4,*,じ[ヨう]せん
宿舒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宿舒,シュクジョ,シュクジョ,0/3,*,し[ユくじ]ヨ
宿紙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宿紙,シュクガミ,シュクガミ,0/4,*,し[ユくがみ
宿粒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宿粒,シュクリュウ,シュクリュー,3/4,*,し[ユくり]ユう
宿石,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宿石,シュクセキ,シュクセキ,2/4,*,し[ユく]せき
宿白,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宿白,シュクハク,シュクハク,2/4,*,し[ユく]はく
宿房,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宿房,シュクボウ,シュクボー,0/4,*,し[ユくぼう
宿州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宿州,シュクシュウ,シュクシュー,3/4,*,し[ユくし]ユう
宿奏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宿奏,トノイモウシ,トノイモーシ,4/6,*,と[のいも]うし
宿城,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宿城,シュウジョウ,シュージョー,3/4,*,し[ユうじ]ヨう
宸妃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宸妃,シンヒ,シンヒ,1/3,*,し]んひ
宵藍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宵藍,ショウラン,ショーラン,2/4,*,し[ヨう]らん
宰孔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宰孔,サイコウ,サイコー,2/4,*,さ[い]こう
宰判,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宰判,サイバン,サイバン,0/4,*,さ[いばん
宮臓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宮臓,コツボ,コツボ,1/3,*,こ]つぼ
室韋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,室韋,シツイ,シツイ,1/3,*,し]つい
室礼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,室礼,シツライ,シツライ,0/4,*,し[つらい
室曇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,室曇,シツドウ,シツドー,2/4,*,し[つ]どう
室昉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,室昉,シツボウ,シツボー,0/4,*,し[つぼう
宣阿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣阿,センア,センア,1/3,*,せ]んあ
宣贊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣贊,センサン,センサン,2/4,*,せ[ん]さん
宣紙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣紙,センシ,センシ,0/3,*,せ[んし
宣秉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣秉,センペイ,センペー,2/4,*,せ[ん]ぺい
宣祖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣祖,ソンジョ,ソンジョ,2/3,*,そ[ん]じヨ
宣王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣王,センオウ,センオー,2/4,*,せ[ん]おう
宣政,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣政,センセイ,センセー,2/4,*,せ[ん]せい
宣徳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣徳,セントク,セントク,0/4,*,せ[んとく
宣帝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣帝,センテイ,センテー,0/4,*,せ[んてい
宣州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣州,センシュウ,センシュー,2/4,*,せ[んし]ユう
宣宗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣宗,センソウ,センソー,0/4,*,せ[んそう
宣姜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣姜,センキョウ,センキョー,2/4,*,せ[んき]ヨう
宣妃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣妃,センヒ,センヒ,1/3,*,せ]んひ
宣如,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣如,センニョ,センニョ,0/3,*,せ[んにヨ
宣和,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣和,センワ,センワ,1/3,*,せ]んわ
宣公,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣公,センコウ,センコー,2/4,*,せ[ん]こう
宣光,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣光,センコウ,センコー,2/4,*,せ[ん]こう
宣侯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宣侯,センコウ,センコー,2/4,*,せ[ん]こう
実高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実高,ジツダカ,ジツダカ,2/4,*,じ[つ]だか
実顕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実顕,ジッケン,ジッケン,0/4,*,じ[っけん
実順,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実順,ジツジュン,ジツジュン,2/4,*,じ[つじ]ユん
実長,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実長,サネナガ,サネナガ,2/4,*,さ[ね]なが
実銃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実銃,ジツジュウ,ジツジュー,2/4,*,じ[つじ]ユう
実運,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実運,ジチウン,ジチウン,2/4,*,じ[ち]うん
実賢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実賢,ジッケン,ジッケン,1/4,*,じ]っけん
実藤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実藤,サネフジ,サネフジ,0/4,*,さ[ねふじ
実茂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実茂,サネシゲ,サネシゲ,2/4,*,さ[ね]しげ
実義,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実義,サネヨシ,サネヨシ,0/4,*,さ[ねよし
実統,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実統,サネスベ,サネスベ,2/4,*,さ[ね]すべ
実範,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実範,シッパン,シッパン,0/4,*,し[っぱん
実玄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実玄,ジツゲン,ジツゲン,2/4,*,じ[つ]げん
実澄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実澄,サネズミ,サネズミ,0/4,*,さ[ねずみ
実沈,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実沈,ジッチン,ジッチン,0/4,*,じ[っちん
実政,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実政,サネマサ,サネマサ,0/4,*,さ[ねまさ
実悟,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実悟,ジツゴ,ジツゴ,1/3,*,じ]つご
実忠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実忠,ジッチュウ,ジッチュー,2/4,*,じ[っち]ユう
実従,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実従,ジツジュウ,ジツジュー,2/4,*,じ[つじ]ユう
実尊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実尊,ジツソン,ジツソン,2/4,*,じ[つ]そん
実孝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実孝,ジッコウ,ジッコー,0/4,*,じ[っこう
実如,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実如,ジツニョ,ジツニョ,2/3,*,じ[つ]にヨ
実堯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実堯,サネタカ,サネタカ,2/4,*,さ[ね]たか
実勝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実勝,サネカツ,サネカツ,2/4,*,さ[ね]かつ
実助,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実助,サネスケ,サネスケ,2/4,*,さ[ね]すけ
実体,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実体,ジツタイ,ジツタイ,0/4,*,じ[つたい
実事,1348,1348,10000,名詞,固有名詞,一般,*,*,*,実事,ジツゴト,ジツゴト,0/4,*,じ[つごと
宝毛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝毛,タカラケ,タカラケ,0/4,*,た[からけ
宝村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝村,タカラムラ,タカラムラ,3/5,*,た[から]むら
宝川,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝川,タカラガワ,タカラガワ,3/5,*,た[から]がわ
宜昌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宜昌,コンドウイサミヨシマサ,コンドーイサミヨシマサ,1/11,*,こ]んどういさみよし]まさ
定鼎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定鼎,テイテイ,テーテー,2/4,*,て[い]てい
定静,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定静,サダヤス,サダヤス,2/4,*,さ[だ]やす
定陵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定陵,テイリョウ,テーリョー,0/4,*,て[いりヨう
定都,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定都,テイト,テート,1/3,*,て]いと
定遠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定遠,テイエン,テーエン,0/4,*,て[いえん
定豪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定豪,ジョウゴウ,ジョーゴー,2/4,*,じ[ヨう]ごう
定誉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定誉,ジョウヨ,ジョーヨ,0/3,*,じ[ヨ]うよ
定詰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定詰,ジョウヅメ,ジョーズメ,2/4,*,じ[ヨう]づめ
定覚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定覚,ジョウカク,ジョーカク,2/4,*,じ[ヨう]かく
定舜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定舜,ジョウシュン,ジョーシュン,3/4,*,じ[ヨうし]ユん
定範,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定範,ジョウハン,ジョーハン,2/4,*,じ[ヨう]はん
定礎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定礎,ジョウソ,ジョーソ,1/3,*,じ]ヨうそ
定矩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定矩,サダノリ,サダノリ,2/4,*,さ[だ]のり
定異,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定異,ジョウイ,ジョーイ,0/3,*,じ[ヨ]うい
定番,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定番,ジョウバン,ジョーバン,0/4,*,じ[ヨうばん
定田,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定田,ジョウデン,ジョーデン,2/4,*,じ[ヨう]でん
定王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定王,テイオウ,テーオー,2/4,*,て[い]おう
定濟,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定濟,ジョウサイ,ジョーサイ,2/4,*,じ[ヨう]さい
定澄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定澄,ジョウチョウ,ジョーチョー,1/4,*,じ]ヨうち[ヨう
定海,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定海,ジョウカイ,ジョーカイ,2/4,*,じ[ヨう]かい
定武,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定武,テイブ,テーブ,0/3,*,て[いぶ
定槌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定槌,サダツチ,サダツチ,2/4,*,さ[だ]つち
定業,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定業,ジョウゴウ,ジョーゴー,0/4,*,じ[ヨうごう
定朝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定朝,ジョウチョウ,ジョーチョー,1/4,*,じ]ヨうち[ヨう
定有,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定有,テイユウ,テーユウ,0/4,*,て[いゆう
定暹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定暹,ジョウセン,ジョーセン,2/4,*,じ[ヨう]せん
定景,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定景,サダカゲ,サダカゲ,2/4,*,さ[だ]かげ
