鶏脂,1345,1345,10000,名詞,一般,*,*,*,*,鶏脂,ケイシ,ケイシ,1/3,*,け]いし
鶏群,1345,1345,10000,名詞,一般,*,*,*,*,鶏群,ケイグン,ケイグン,0/4,*,け[いぐん
鶏眼,1345,1345,10000,名詞,一般,*,*,*,*,鶏眼,ケイガン,ケイガン,2/4,*,け[い]がん
鶏屎,1345,1345,10000,名詞,一般,*,*,*,*,鶏屎,ケイシ,ケイシ,1/3,*,け]いし
鶏寺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鶏寺,ケイジ,ケイジ,1/3,*,け]いじ
鶏口,1345,1345,10000,名詞,一般,*,*,*,*,鶏口,ケイコウ,ケイコウ,0/4,*,け[いこう
鵲類,1345,1345,10000,名詞,一般,*,*,*,*,鵲類,カササギルイ,カササギルイ,4/6,*,か[ささぎ]るい
鵲会,1345,1345,10000,名詞,一般,*,*,*,*,鵲会,カササギカイ,カササギカイ,0/6,*,か[ささぎかい
鵞峰,1351,1351,10000,名詞,固有名詞,人名,名,*,*,鵞峰,ガホウ,ガホウ,1/3,*,が]ほう
鵞峯,1351,1351,10000,名詞,固有名詞,人名,名,*,*,鵞峯,ガホウ,ガホウ,1/3,*,が]ほう
鴻鵠,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,鴻鵠,オオトリクグイ,オオトリクグイ,5/7,*,お[おとりく]ぐい
鴻溝,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,鴻溝,オオトリコウ,オオトリコウ,4/6,*,お[おとり]こう
鴻海,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,鴻海,オオトリカイ,オオトリカイ,4/6,*,お[おとり]かい
鴻昌,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,鴻昌,オオトリマサ,オオトリマサ,4/6,*,お[おとり]まさ
鴻儒,1345,1345,10000,名詞,一般,*,*,*,*,鴻儒,コウジュ,コウジュ,2/3,*,こ[う]じユ
鴫達,1345,1345,10000,名詞,一般,*,*,*,*,鴫達,シギタチ,シギタチ,2/4,*,し[ぎ]たち
鴫谷,1345,1345,10000,名詞,一般,*,*,*,*,鴫谷,シギタニ,シギタニ,2/4,*,し[ぎ]たに
鴫内,1345,1345,10000,名詞,一般,*,*,*,*,鴫内,シギナイ,シギナイ,2/4,*,し[ぎ]ない
鴨院,1345,1345,10000,名詞,一般,*,*,*,*,鴨院,カモイン,カモイン,2/4,*,か[も]いん
鴨緑,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,鴨緑,オウリョク,オウリョク,1/4,*,お]うり]ヨく
鴨社,1345,1345,10000,名詞,一般,*,*,*,*,鴨社,カモシャ,カモシャ,0/3,*,か[もしヤ
鴨目,1345,1345,10000,名詞,一般,*,*,*,*,鴨目,カモメ,カモメ,1/3,*,か]もめ
鴨波,1345,1345,10000,名詞,一般,*,*,*,*,鴨波,カモナミ,カモナミ,0/4,*,か[もなみ
鴨沂,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,鴨沂,オウキ,オウキ,1/3,*,お]うき
鴨村,1345,1345,10000,名詞,一般,*,*,*,*,鴨村,カモムラ,カモムラ,2/4,*,か[も]むら
鴨方,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,鴨方,カモガタ,カモガタ,0/4,*,か[もがた
鴨崖,1351,1351,10000,名詞,固有名詞,人名,名,*,*,鴨崖,オウガイ,オウガイ,0/4,*,お[うがい
鴨崎,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,鴨崎,カモサキ,カモサキ,0/4,*,か[もさき
鴨山,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,鴨山,カモヤマ,カモヤマ,0/4,*,か[もやま
鴨卵,1345,1345,10000,名詞,一般,*,*,*,*,鴨卵,オウラン,オウラン,0/4,*,お[うらん
鴨別,1345,1345,10000,名詞,一般,*,*,*,*,鴨別,カモベツ,カモベツ,2/4,*,か[も]べつ
鴛泊,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,鴛泊,オシドマリ,オシドマリ,0/5,*,お[しどまり
鴎鳥,1345,1345,10000,名詞,一般,*,*,*,*,鴎鳥,カモメドリ,カモメドリ,3/5,*,か[もめ]どり
鴎音,1345,1345,10000,名詞,一般,*,*,*,*,鴎音,カモメネ,カモメネ,2/4,*,か[も]めね
鴎陽,1345,1345,10000,名詞,一般,*,*,*,*,鴎陽,カモメヨウ,カモメヨウ,3/5,*,か[もめ]よう
鴎町,1345,1345,10000,名詞,一般,*,*,*,*,鴎町,カモメマチ,カモメマチ,3/5,*,か[もめ]まち
鴎会,1345,1345,10000,名詞,一般,*,*,*,*,鴎会,カモメカイ,カモメカイ,3/5,*,か[もめ]かい
鳳鳴,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,鳳鳴,オオトリナル,オオトリナル,4/6,*,お[おとり]なる
鳳闕,1345,1345,10000,名詞,一般,*,*,*,*,鳳闕,オオトリケツ,オオトリケツ,0/6,*,お[おとりけつ
鳳鏡,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,鳳鏡,オオトリキョウ,オオトリキョウ,4/6,*,お[おとりき]ヨう
鳳子,1345,1345,10000,名詞,一般,*,*,*,*,鳳子,オオトリコ,オオトリコ,0/5,*,お[おとりこ
鳳城,1345,1345,10000,名詞,一般,*,*,*,*,鳳城,オオトリジョウ,オオトリジョウ,4/6,*,お[おとりじ]ヨう
鳧師,1345,1345,10000,名詞,一般,*,*,*,*,鳧師,ケリシ,ケリシ,0/3,*,け[りし
鱚等,1345,1345,10000,名詞,一般,*,*,*,*,鱚等,キストウ,キストウ,2/4,*,き[す]とう
鰹鳥,1345,1345,10000,名詞,一般,*,*,*,*,鰹鳥,カツオドリ,カツオドリ,3/5,*,か[つお]どり
鰹達,1345,1345,10000,名詞,一般,*,*,*,*,鰹達,カツオタチ,カツオタチ,3/5,*,か[つお]たち
鰹船,1345,1345,10000,名詞,一般,*,*,*,*,鰹船,カツオブネ,カツオブネ,0/5,*,か[つおぶね
鰹系,1345,1345,10000,名詞,一般,*,*,*,*,鰹系,カツオケイ,カツオケイ,3/5,*,か[つお]けい
鰹皮,1345,1345,10000,名詞,一般,*,*,*,*,鰹皮,カツオカワ,カツオカワ,3/5,*,か[つお]かわ
鰹用,1345,1345,10000,名詞,一般,*,*,*,*,鰹用,カツオヨウ,カツオヨウ,3/5,*,か[つお]よう
鰹梅,1345,1345,10000,名詞,一般,*,*,*,*,鰹梅,カツオウメ,カツオウメ,3/5,*,か[つお]うめ
鰹店,1345,1345,10000,名詞,一般,*,*,*,*,鰹店,カツオテン,カツオテン,3/5,*,か[つお]てん
鰭膜,1345,1345,10000,名詞,一般,*,*,*,*,鰭膜,キマク,キマク,1/3,*,き]まく
鰓蓋,1345,1345,10000,名詞,一般,*,*,*,*,鰓蓋,サイガイ,サイガイ,0/4,*,さ[いがい
鰓筋,1345,1345,10000,名詞,一般,*,*,*,*,鰓筋,エラスジ,エラスジ,2/4,*,え[ら]すじ
鰓穴,1345,1345,10000,名詞,一般,*,*,*,*,鰓穴,エラアナ,エラアナ,0/4,*,え[らあな
鰓気,1345,1345,10000,名詞,一般,*,*,*,*,鰓気,エラギ,エラギ,0/3,*,え[らぎ
鰓孔,1345,1345,10000,名詞,一般,*,*,*,*,鰓孔,エラアナ,エラアナ,0/4,*,え[らあな
鰐魚,1345,1345,10000,名詞,一般,*,*,*,*,鰐魚,ガクギョ,ガクギョ,0/3,*,が[くぎヨ
鰍荘,1345,1345,10000,名詞,一般,*,*,*,*,鰍荘,カジカソウ,カジカソウ,3/5,*,か[じか]そう
鰍沢,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,鰍沢,カジカザワ,カジカザワ,0/5,*,か[じかざわ
鰍丸,1345,1345,10000,名詞,一般,*,*,*,*,鰍丸,カジカマル,カジカマル,3/5,*,か[じか]まる
鰈鱸,1345,1345,10000,名詞,一般,*,*,*,*,鰈鱸,カレイスズキ,カレイスズキ,4/6,*,か[れいす]ずき
鰈類,1345,1345,10000,名詞,一般,*,*,*,*,鰈類,カレイルイ,カレイルイ,3/5,*,か[れい]るい
鰈隙,1345,1345,10000,名詞,一般,*,*,*,*,鰈隙,カレイスキ,カレイスキ,3/5,*,か[れい]すき
鰈間,1345,1345,10000,名詞,一般,*,*,*,*,鰈間,カレイカン,カレイカン,3/5,*,か[れい]かん
鰈蝉,1345,1345,10000,名詞,一般,*,*,*,*,鰈蝉,カレイゼミ,カレイゼミ,0/5,*,か[れいぜみ
鰈粉,1345,1345,10000,名詞,一般,*,*,*,*,鰈粉,カレイコナ,カレイコナ,3/5,*,か[れい]こな
鰆木,1345,1345,10000,名詞,一般,*,*,*,*,鰆木,サワラギ,サワラギ,0/4,*,さ[わらぎ
鰆丸,1345,1345,10000,名詞,一般,*,*,*,*,鰆丸,サワラマル,サワラマル,3/5,*,さ[わら]まる
鯱等,1345,1345,10000,名詞,一般,*,*,*,*,鯱等,シャチトウ,シャチトウ,2/4,*,し[ヤち]とう
鯨魚,1345,1345,10000,名詞,一般,*,*,*,*,鯨魚,クジラギョ,クジラギョ,0/4,*,く[じらぎ]ヨ
鯨髭,1345,1345,10000,名詞,一般,*,*,*,*,鯨髭,クジラヒゲ,クジラヒゲ,3/5,*,く[じら]ひげ
鯨骨,1345,1345,10000,名詞,一般,*,*,*,*,鯨骨,ゲイコツ,ゲイコツ,0/4,*,げ[いこつ
鯨飲,1345,1345,10000,名詞,一般,*,*,*,*,鯨飲,ゲイイン,ゲイイン,0/4,*,げ[いいん
鯨道,1345,1345,10000,名詞,一般,*,*,*,*,鯨道,クジラミチ,クジラミチ,3/5,*,く[じら]みち
鯨軒,1345,1345,10000,名詞,一般,*,*,*,*,鯨軒,クジラケン,クジラケン,3/5,*,く[じら]けん
鯨船,1345,1345,10000,名詞,一般,*,*,*,*,鯨船,クジラフネ,クジラフネ,0/5,*,く[じらふね
鯨肉,1345,1345,10000,名詞,一般,*,*,*,*,鯨肉,クジラニク,クジラニク,0/5,*,く[じらにく
鯨縞,1345,1345,10000,名詞,一般,*,*,*,*,鯨縞,クジラジマ,クジラジマ,3/5,*,く[じら]じま
鯨縁,1345,1345,10000,名詞,一般,*,*,*,*,鯨縁,クジラユカリ,クジラユカリ,4/6,*,く[じらゆ]かり
鯨種,1345,1345,10000,名詞,一般,*,*,*,*,鯨種,クジラシュ,クジラシュ,0/4,*,く[じらし]ユ
鯨波,1345,1345,10000,名詞,一般,*,*,*,*,鯨波,ゲイハ,ゲイハ,1/3,*,げ]いは
鯨汁,1345,1345,10000,名詞,一般,*,*,*,*,鯨汁,クジラシル,クジラシル,3/5,*,く[じら]しる
鯨歯,1345,1345,10000,名詞,一般,*,*,*,*,鯨歯,ゲイシ,ゲイシ,1/3,*,げ]いし
鯨歌,1345,1345,10000,名詞,一般,*,*,*,*,鯨歌,クジラウタ,クジラウタ,3/5,*,く[じら]うた
鯨帯,1345,1345,10000,名詞,一般,*,*,*,*,鯨帯,クジラオビ,クジラオビ,0/5,*,く[じらおび
鯨岩,1345,1345,10000,名詞,一般,*,*,*,*,鯨岩,クジライワ,クジライワ,3/5,*,く[じら]いわ
鯨山,1345,1345,10000,名詞,一般,*,*,*,*,鯨山,クジラヤマ,クジラヤマ,3/5,*,く[じら]やま
鯨尺,1345,1345,10000,名詞,一般,*,*,*,*,鯨尺,クジラシャク,クジラシャク,0/5,*,く[じらしヤく
鯨学,1345,1345,10000,名詞,一般,*,*,*,*,鯨学,クジラガク,クジラガク,3/5,*,く[じら]がく
鯨君,1345,1345,10000,名詞,一般,*,*,*,*,鯨君,クジラクン,クジラクン,3/5,*,く[じら]くん
鯖煮,1345,1345,10000,名詞,一般,*,*,*,*,鯖煮,サバニ,サバニ,0/3,*,さ[ばに
鯖漁,1345,1345,10000,名詞,一般,*,*,*,*,鯖漁,サバリョウ,サバリョウ,2/4,*,さ[ばり]ヨう
鯖汁,1345,1345,10000,名詞,一般,*,*,*,*,鯖汁,サバシル,サバシル,0/4,*,さ[ばしる
鯖代,1345,1345,10000,名詞,一般,*,*,*,*,鯖代,サバダイ,サバダイ,2/4,*,さ[ば]だい
鯒虎,1345,1345,10000,名詞,一般,*,*,*,*,鯒虎,コチトラ,コチトラ,2/4,*,こ[ち]とら
鯒等,1345,1345,10000,名詞,一般,*,*,*,*,鯒等,コチラ,コチラ,0/3,*,こ[ちら
鯒城,1345,1345,10000,名詞,一般,*,*,*,*,鯒城,コチジョウ,コチジョウ,2/4,*,こ[ちじ]ヨう
鯒人,1345,1345,10000,名詞,一般,*,*,*,*,鯒人,コチニン,コチニン,2/4,*,こ[ち]にん
鯉膾,1345,1345,10000,名詞,一般,*,*,*,*,鯉膾,コイナマス,コイナマス,3/5,*,こ[いな]ます
鯉組,1345,1345,10000,名詞,一般,*,*,*,*,鯉組,コイグミ,コイグミ,0/4,*,こ[いぐみ
鯉等,1345,1345,10000,名詞,一般,*,*,*,*,鯉等,コイラ,コイラ,0/3,*,こ[いら
鯉目,1345,1345,10000,名詞,一般,*,*,*,*,鯉目,コイメ,コイメ,0/3,*,こ[いめ
鯉汁,1345,1345,10000,名詞,一般,*,*,*,*,鯉汁,コイジル,コイジル,0/4,*,こ[いじる
鯉店,1345,1345,10000,名詞,一般,*,*,*,*,鯉店,コイテン,コイテン,2/4,*,こ[い]てん
鯉山,1345,1345,10000,名詞,一般,*,*,*,*,鯉山,コイヤマ,コイヤマ,2/4,*,こ[い]やま
鯉屋,1345,1345,10000,名詞,一般,*,*,*,*,鯉屋,コイヤ,コイヤ,0/3,*,こ[いや
鯉城,1345,1345,10000,名詞,一般,*,*,*,*,鯉城,コイジョウ,コイジョウ,2/4,*,こ[いじ]ヨう
鯉史,1345,1345,10000,名詞,一般,*,*,*,*,鯉史,コイシ,コイシ,0/3,*,こ[いし
鯉共,1345,1345,10000,名詞,一般,*,*,*,*,鯉共,コイドモ,コイドモ,2/4,*,こ[い]ども
鯉丸,1345,1345,10000,名詞,一般,*,*,*,*,鯉丸,コイマル,コイマル,2/4,*,こ[い]まる
鮭露,1345,1345,10000,名詞,一般,*,*,*,*,鮭露,シャケロ,シャケロ,0/3,*,し[ヤ]けろ
鮭鍋,1345,1345,10000,名詞,一般,*,*,*,*,鮭鍋,サケナベ,サケナベ,0/4,*,さ[けなべ
鮭達,1345,1345,10000,名詞,一般,*,*,*,*,鮭達,シャケタチ,シャケタチ,2/4,*,し[ヤけ]たち
鮭粥,1345,1345,10000,名詞,一般,*,*,*,*,鮭粥,サケガユ,サケガユ,2/4,*,さ[け]がゆ
鮭等,1345,1345,10000,名詞,一般,*,*,*,*,鮭等,サケトウ,サケトウ,2/4,*,さ[け]とう
鮭川,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,鮭川,サケガワ,サケガワ,0/4,*,さ[けがわ
鮫鮫,1345,1345,10000,名詞,一般,*,*,*,*,鮫鮫,サメザメ,サメザメ,0/4,*,さ[めざめ
鮫竜,1345,1345,10000,名詞,一般,*,*,*,*,鮫竜,コウリュウ,コウリュウ,0/4,*,こ[うりユう
鮫穴,1345,1345,10000,名詞,一般,*,*,*,*,鮫穴,サメアナ,サメアナ,0/4,*,さ[めあな
鮫目,1345,1345,10000,名詞,一般,*,*,*,*,鮫目,サメメ,サメメ,1/3,*,さ]めめ
鮫役,1345,1345,10000,名詞,一般,*,*,*,*,鮫役,サメヤク,サメヤク,2/4,*,さ[め]やく
鮫型,1345,1345,10000,名詞,一般,*,*,*,*,鮫型,サメガタ,サメガタ,0/4,*,さ[めがた
鮫共,1345,1345,10000,名詞,一般,*,*,*,*,鮫共,サメドモ,サメドモ,0/4,*,さ[めども
魚麺,1345,1345,10000,名詞,一般,*,*,*,*,魚麺,サカナメン,サカナメン,3/5,*,さ[かな]めん
魚麗,1345,1345,10000,名詞,一般,*,*,*,*,魚麗,ギョリ,ギョリ,1/2,*,ぎ]ヨり
魚鳥,1345,1345,10000,名詞,一般,*,*,*,*,魚鳥,ギョチョウ,ギョチョウ,2/3,*,ぎ[ヨち]ヨう
魚鯵,1345,1345,10000,名詞,一般,*,*,*,*,魚鯵,サカナアジ,サカナアジ,3/5,*,さ[かな]あじ
魚魚,1345,1345,10000,名詞,一般,*,*,*,*,魚魚,サカナサカナ,サカナサカナ,4/6,*,さ[かなさ]かな
魚露,1345,1345,10000,名詞,一般,*,*,*,*,魚露,サカナロ,サカナロ,2/4,*,さ[か]なろ
魚集,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,魚集,ギョシュウ,ギョシュウ,2/3,*,ぎ[ヨし]ユう
魚部,1345,1345,10000,名詞,一般,*,*,*,*,魚部,サカナブ,サカナブ,2/4,*,さ[か]なぶ
魚身,1345,1345,10000,名詞,一般,*,*,*,*,魚身,サカナミ,サカナミ,0/4,*,さ[かなみ
魚要,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魚要,ギョヨウ,ギョヨウ,0/3,*,ぎ[ヨ]よう
魚行,1345,1345,10000,名詞,一般,*,*,*,*,魚行,サカナギョウ,サカナギョウ,3/5,*,さ[かなぎ]ヨう
魚蛇,1345,1345,10000,名詞,一般,*,*,*,*,魚蛇,サカナジャ,サカナジャ,3/4,*,さ[かな]じヤ
魚葬,1345,1345,10000,名詞,一般,*,*,*,*,魚葬,サカナソウ,サカナソウ,3/5,*,さ[かな]そう
魚草,1345,1345,10000,名詞,一般,*,*,*,*,魚草,サカナクサ,サカナクサ,3/5,*,さ[かな]くさ
魚臭,1345,1345,10000,名詞,一般,*,*,*,*,魚臭,ギョシュウ,ギョシュウ,0/3,*,ぎ[ヨしユう
魚膠,1345,1345,10000,名詞,一般,*,*,*,*,魚膠,サカナニカワ,サカナニカワ,4/6,*,さ[かなに]かわ
魚腸,1345,1345,10000,名詞,一般,*,*,*,*,魚腸,サカナチョウ,サカナチョウ,3/5,*,さ[かなち]ヨう
魚肴,1345,1345,10000,名詞,一般,*,*,*,*,魚肴,ギョコウ,ギョコウ,0/3,*,ぎ[ヨ]こう
魚符,1345,1345,10000,名詞,一般,*,*,*,*,魚符,サカナフ,サカナフ,2/4,*,さ[か]なふ
魚笊,1345,1345,10000,名詞,一般,*,*,*,*,魚笊,サカナザル,サカナザル,3/5,*,さ[かな]ざる
魚竿,1345,1345,10000,名詞,一般,*,*,*,*,魚竿,サカナサオ,サカナサオ,3/5,*,さ[かな]さお
魚竭,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,魚竭,ギョケツ,ギョケツ,0/3,*,ぎ[ヨ]けつ
魚竜,1345,1345,10000,名詞,一般,*,*,*,*,魚竜,ギョリュウ,ギョリュウ,2/3,*,ぎ[ヨり]ユう
魚眼,1345,1345,10000,名詞,一般,*,*,*,*,魚眼,ギョガン,ギョガン,0/3,*,ぎ[ヨ]がん
魚相,1345,1345,10000,名詞,一般,*,*,*,*,魚相,ギョソウ,ギョソウ,0/3,*,ぎ[ヨ]そう
魚皿,1345,1345,10000,名詞,一般,*,*,*,*,魚皿,サカナザラ,サカナザラ,3/5,*,さ[かな]ざら
魚皮,1345,1345,10000,名詞,一般,*,*,*,*,魚皮,ギョヒ,ギョヒ,1/2,*,ぎ]ヨひ
魚町,1345,1345,10000,名詞,一般,*,*,*,*,魚町,サカナマチ,サカナマチ,3/5,*,さ[かな]まち
魚男,1345,1345,10000,名詞,一般,*,*,*,*,魚男,サカナオトコ,サカナオトコ,4/6,*,さ[かなお]とこ
魚狗,1345,1345,10000,名詞,一般,*,*,*,*,魚狗,サカナク,サカナク,2/4,*,さ[か]なく
魚淵,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,魚淵,ギョエン,ギョエン,0/3,*,ぎ[ヨ]えん
魚派,1345,1345,10000,名詞,一般,*,*,*,*,魚派,サカナハ,サカナハ,0/4,*,さ[かなは
魚民,1345,1345,10000,名詞,一般,*,*,*,*,魚民,サカナミン,サカナミン,0/5,*,さ[かなみん
魚毒,1345,1345,10000,名詞,一般,*,*,*,*,魚毒,ギョドク,ギョドク,0/3,*,ぎ[ヨ]どく
魚柄,1345,1345,10000,名詞,一般,*,*,*,*,魚柄,サカナガラ,サカナガラ,3/5,*,さ[かな]がら
魚新,1345,1345,10000,名詞,一般,*,*,*,*,魚新,サカナシン,サカナシン,3/5,*,さ[かな]しん
魚文,1345,1345,10000,名詞,一般,*,*,*,*,魚文,ギョモン,ギョモン,0/3,*,ぎ[ヨもん
魚所,1345,1345,10000,名詞,一般,*,*,*,*,魚所,サカナドコロ,サカナドコロ,4/6,*,さ[かなど]ころ
魚怪,1345,1345,10000,名詞,一般,*,*,*,*,魚怪,ギョカイ,ギョカイ,0/3,*,ぎ[ヨかい
魚尾,1345,1345,10000,名詞,一般,*,*,*,*,魚尾,ギョビ,ギョビ,1/2,*,ぎ]ヨび
魚塩,1345,1345,10000,名詞,一般,*,*,*,*,魚塩,ギョエン,ギョエン,0/3,*,ぎ[ヨえん
魚堆,1345,1345,10000,名詞,一般,*,*,*,*,魚堆,ギョタイ,ギョタイ,0/3,*,ぎ[ヨ]たい
魚城,1345,1345,10000,名詞,一般,*,*,*,*,魚城,サカナジョウ,サカナジョウ,3/5,*,さ[かなじ]ヨう
魚君,1345,1345,10000,名詞,一般,*,*,*,*,魚君,サカナクン,サカナクン,3/5,*,さ[かな]くん
魚力,1345,1345,10000,名詞,一般,*,*,*,*,魚力,サカナリョク,サカナリョク,3/5,*,さ[かなり]ヨく
魚像,1345,1345,10000,名詞,一般,*,*,*,*,魚像,サカナゾウ,サカナゾウ,3/5,*,さ[かな]ぞう
魚佐,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,魚佐,ギョタスク,ギョタスク,2/4,*,ぎ[ヨた]すく
魚代,1345,1345,10000,名詞,一般,*,*,*,*,魚代,サカナダイ,サカナダイ,3/5,*,さ[かな]だい
魚亀,1345,1345,10000,名詞,一般,*,*,*,*,魚亀,サカナカメ,サカナカメ,0/5,*,さ[かなかめ
魏鏡,1345,1345,10000,名詞,一般,*,*,*,*,魏鏡,ギキョウ,ギキョウ,1/3,*,ぎ[き]ヨう
魏略,1348,1348,10000,名詞,固有名詞,一般,*,*,*,魏略,ギリャク,ギリャク,1/3,*,ぎ[り]ヤく
魏氏,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,魏氏,ギシ,ギシ,1/2,*,ぎ]し
魏桓,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,魏桓,ギカン,ギカン,1/3,*,ぎ]かん
魏晧,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,魏晧,ギコウ,ギコウ,1/3,*,ぎ]こう
魏強,1345,1345,10000,名詞,一般,*,*,*,*,魏強,ギキョウ,ギキョウ,1/3,*,ぎ[き]ヨう
魏兵,1345,1345,10000,名詞,一般,*,*,*,*,魏兵,ギヘイ,ギヘイ,1/3,*,ぎ]へい
魏公,1345,1345,10000,名詞,一般,*,*,*,*,魏公,ギコウ,ギコウ,1/3,*,ぎ]こう
魏代,1345,1345,10000,名詞,一般,*,*,*,*,魏代,ギダイ,ギダイ,1/3,*,ぎ]だい
魂東,1345,1345,10000,名詞,一般,*,*,*,*,魂東,コントウ,コントウ,0/4,*,こ[んとう
魂北,1345,1345,10000,名詞,一般,*,*,*,*,魂北,コンホク,コンホク,0/4,*,こ[んほく
魁偉,1345,1345,10000,名詞,一般,*,*,*,*,魁偉,カイイ,カイイ,1/3,*,か]いい
鬼鬼,1345,1345,10000,名詞,一般,*,*,*,*,鬼鬼,オニキ,オニキ,0/3,*,お[にき
鬼髭,1345,1345,10000,名詞,一般,*,*,*,*,鬼髭,オニヒゲ,オニヒゲ,2/4,*,お[に]ひげ
鬼饅,1345,1345,10000,名詞,一般,*,*,*,*,鬼饅,オニマン,オニマン,0/4,*,お[にまん
鬼類,1345,1345,10000,名詞,一般,*,*,*,*,鬼類,オニルイ,オニルイ,2/4,*,お[に]るい
鬼音,1345,1345,10000,名詞,一般,*,*,*,*,鬼音,オニオト,オニオト,2/4,*,お[に]おと
鬼鉄,1345,1345,10000,名詞,一般,*,*,*,*,鬼鉄,オニテツ,オニテツ,0/4,*,お[にてつ
鬼遣,1345,1345,10000,名詞,一般,*,*,*,*,鬼遣,オニヤライ,オニヤライ,0/5,*,お[にやらい
鬼遊,1345,1345,10000,名詞,一般,*,*,*,*,鬼遊,オニユウ,オニユウ,2/4,*,お[に]ゆう
鬼迫,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,鬼迫,オニハサマ,オニハサマ,3/5,*,お[には]さま
鬼谷,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,鬼谷,キコク,キコク,1/3,*,き]こく
鬼語,1345,1345,10000,名詞,一般,*,*,*,*,鬼語,オニゴ,オニゴ,0/3,*,お[にご
鬼蛍,1345,1345,10000,名詞,一般,*,*,*,*,鬼蛍,オニボタル,オニボタル,3/5,*,お[にぼ]たる
鬼籠,1345,1345,10000,名詞,一般,*,*,*,*,鬼籠,オニカゴ,オニカゴ,2/4,*,お[に]かご
鬼簾,1345,1345,10000,名詞,一般,*,*,*,*,鬼簾,オニスダレ,オニスダレ,3/5,*,お[にす]だれ
鬼竜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鬼竜,キリュウ,キリュウ,1/3,*,き[り]ユう
鬼相,1345,1345,10000,名詞,一般,*,*,*,*,鬼相,オニショウ,オニショウ,2/4,*,お[にし]ヨう
鬼界,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,鬼界,キカイ,キカイ,1/3,*,き]かい
鬼田,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,鬼田,キデン,キデン,0/3,*,き[でん
鬼王,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,鬼王,オニオ,オニオ,2/3,*,お[に]お
鬼物,1345,1345,10000,名詞,一般,*,*,*,*,鬼物,オニモノ,オニモノ,0/4,*,お[にもの
鬼燻,1345,1345,10000,名詞,一般,*,*,*,*,鬼燻,オニフスベ,オニフスベ,0/5,*,お[にふすべ
鬼無,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,鬼無,キナシ,キナシ,1/3,*,き]なし
鬼海,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,鬼海,オニカイ,オニカイ,2/4,*,お[に]かい
