キジマ・ウィルフリッド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キジマ・ウィルフリッド,キジマウィルフリッド,キジマウィルフリッド,7/9,*,き[じまうイるふり]っど
キジマ・シア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キジマ・シア,キジマシア,キジマシア,0/5,*,き[じましあ
キセイジョウ・レイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キセイジョウ・レイ,キセイジョウレイ,キセージョーレー,0/7,*,き[せいじヨ[うれい
キディ・グレイド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キディ・グレイド,キディグレイド,キディグレード,5/6,*,き[でイぐ[れ]いど
キミ・ライコネン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キミ・ライコネン,キミライコネン,キミライコネン,5/7,*,き[みらいこ]ねん
キム・クライシュテルス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キム・クライシュテルス,キムクライシュテルス,キムクライシュテルス,0/9,*,き[むくらいしユてるす
キム・ジョンウン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キム・ジョンウン,キムジョンウン,キムジョンウン,4/6,*,き[むじヨん]うん
キム・ヨナ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キム・ヨナ,キムヨナ,キムヨナ,2/4,*,き[む]よな
キム・ヨンハ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キム・ヨンハ,キムヨンハ,キムヨンハ,3/5,*,き[むよ]んは
キャサリン・オヘア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャサリン・オヘア,キャサリンオヘア,キャサリンオヘア,5/7,*,き[ヤさりんお]へあ
キャサリン・ロイヤル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャサリン・ロイヤル,キャサリンロイヤル,キャサリンロイヤル,6/8,*,き[ヤさりんろい]やる
キャスバル・レム・ダイクン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャスバル・レム・ダイクン,キャスバルレムダイクン,キャスバルレムダイクン,0/10,*,き[ヤすばるれむだい[くん
キャッツ・アイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャッツ・アイ,キャッツアイ,キャッツアイ,4/5,*,き[ヤっつあ]い
キャット・シット・ワン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャット・シット・ワン,キャットシットワン,キャットシットワン,4/8,*,き[ヤっとし]っとわ]ん
キャット・リベリオ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャット・リベリオ,キャットリベリオ,キャットリベリオ,4/7,*,き[ヤっとり]べ]りお
キャプテン・アッシュ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャプテン・アッシュ,キャプテンアッシュ,キャプテンアッシュ,5/7,*,き[ヤぷてんあ]っしユ
キャプテン・アメリカ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャプテン・アメリカ,キャプテンアメリカ,キャプテンアメリカ,6/8,*,き[ヤぷてんあめ]りか
キャプテン・クロウ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャプテン・クロウ,キャプテンクロウ,キャプテンクロー,5/7,*,き[ヤぷてんく]ろう
キャプテン・サワダ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャプテン・サワダ,キャプテンサワダ,キャプテンサワダ,5/7,*,き[ヤぷてんさ]わだ
キャプテン・ジオン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャプテン・ジオン,キャプテンジオン,キャプテンジオン,5/7,*,き[ヤぷてんじ]おん
キャプテン・ピオ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャプテン・ピオ,キャプテンピオ,キャプテンピオ,4/6,*,き[ヤぷてん]ぴお
キャプテン・マッスル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャプテン・マッスル,キャプテンマッスル,キャプテンマッスル,5/8,*,き[ヤぷてんま]っする
キャプテン・ムラサ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャプテン・ムラサ,キャプテンムラサ,キャプテンムラサ,0/7,*,き[ヤぷてんむらさ
キャミィ・ホワイト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャミィ・ホワイト,キャミィホワイト,キャミィホワイト,5/7,*,き[ヤみイほ[わ]いと
キャロライン・ウォズニアッキ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャロライン・ウォズニアッキ,キャロラインウォズニアッキ,キャロラインウォズニアッキ,9/11,*,き[ヤろらいんうオずにあ]っき
キャロ・ル・ルシエ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャロ・ル・ルシエ,キャロルルシエ,キャロルルシエ,4/6,*,き[ヤろるる]しえ
キャンディス・キャットニップ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キャンディス・キャットニップ,キャンディスキャットニップ,キャンディスキャットニップ,7/10,*,き[ヤんでイすきヤっとに]っぷ
キュア・カルテット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キュア・カルテット,キュアカルテット,キュアカルテット,3/7,*,き[ユあか]るてっと
キョウジ・カッシュ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キョウジ・カッシュ,キョウジカッシュ,キョージカッシュ,4/6,*,き[ヨうじか]っしユ
キョウスケ・ナンブ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キョウスケ・ナンブ,キョウスケナンブ,キョースケナンブ,5/7,*,き[ヨうすけな]んぶ
キヨナリ・ウルキアガ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キヨナリ・ウルキアガ,キヨナリウルキアガ,キヨナリウルキアガ,7/9,*,き[よなりうるき]あが
キラ・カアイフエ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キラ・カアイフエ,キラカアイフエ,キラカアイフエ,5/7,*,き[らかあい]ふえ
キラ・ヤマト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キラ・ヤマト,キラヤマト,キラヤマト,3/5,*,き[らや]まと
キラル・メキレル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キラル・メキレル,キラルメキレル,キラルメキレル,5/7,*,き[らるめき]れる
キリアン・エムバペ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キリアン・エムバペ,キリアンエムバペ,キリアンエムバペ,6/8,*,き[りあんえむ]ばぺ
キルア＝ゾルディック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キルア＝ゾルディック,キルアゾルディック,キルアゾルディック,5/8,*,き[るあぞるで]イっく
キル・ビル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キル・ビル,キルビル,キルビル,0/4,*,き[るびる
キング・カットアウト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キング・カットアウト,キングカットアウト,キングカットアウト,3/9,*,き[んぐか]っとあ]うと
キング・クリムゾン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キング・クリムゾン,キングクリムゾン,キングクリムゾン,6/8,*,き[んぐくりむ]ぞん
キング・ダイス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キング・ダイス,キングダイス,キングダイス,4/6,*,き[んぐだ]いす
キング・ブラッドレイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キング・ブラッドレイ,キングブラッドレイ,キングブラッドレー,4/9,*,き[んぐぶら]っどれい
キンケドゥ・ナウ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,キンケドゥ・ナウ,キンケドゥナウ,キンケドゥナウ,3/6,*,き[んけど]ウなう
ギイ・クリストフ・レッシュ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ギイ・クリストフ・レッシュ,ギイクリストフレッシュ,ギイクリストフレッシュ,7/10,*,ぎ[いくりすとふれ]っしユ
ギデオン・ジュラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ギデオン・ジュラ,ギデオンジュラ,ギデオンジュラ,4/6,*,ぎ[でおんじ]ユ]ら
ギニアス・サハリン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ギニアス・サハリン,ギニアスサハリン,ギニアスサハリン,6/8,*,ぎ[にあすさは]りん
ギミック・パペット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ギミック・パペット,ギミックパペット,ギミックパペット,5/8,*,ぎ[みっくぱぺ]っと
ギム・ギンガナム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ギム・ギンガナム,ギムギンガナム,ギムギンガナム,6/7,*,ぎ[むぎん[が]なむ
ギュネイ・ガス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ギュネイ・ガス,ギュネイガス,ギュネーガス,3/5,*,ぎ[ユねい]が]す
ギラッド・ペレオン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ギラッド・ペレオン,ギラッドペレオン,ギラッドペレオン,6/8,*,ぎ[らっどぺれ]おん
ギルベルト・バイルシュミット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ギルベルト・バイルシュミット,ギルベルトバイルシュミット,ギルベルトバイルシュミット,8/12,*,ぎ[るべるとばいるし]ユみっと
ギルベルト＝プロスニラフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ギルベルト＝プロスニラフ,ギルベルトプロスニラフ,ギルベルトプロスニラフ,9/11,*,ぎ[るべるとぷろすに]らふ
ギレルモ・デル・トロ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ギレルモ・デル・トロ,ギレルモデルトロ,ギレルモデルトロ,6/8,*,ぎ[れるもでる]とろ
ギレン・ザビ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ギレン・ザビ,ギレンザビ,ギレンザビ,3/5,*,ぎ[れん]ざ]び
ギンガ・ナカジマ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ギンガ・ナカジマ,ギンガナカジマ,ギンガナカジマ,5/7,*,ぎ[んがなか]じま
クィン・セクトニア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クィン・セクトニア,クィンセクトニア,クィンセクトニア,0/7,*,く[イんせくとにあ
クィン・マンサ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クィン・マンサ,クィンマンサ,クィンマンサ,3/5,*,く[イんま]んさ
クイック・シンクロン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クイック・シンクロン,クイックシンクロン,クイックシンクロン,7/9,*,く[いっくしんく]ろん
クイナ・クゥエン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クイナ・クゥエン,クイナクゥエン,クイナクゥエン,3/6,*,く[いなく]ウえん
クェス・パラヤ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クェス・パラヤ,クェスパラヤ,クェスパラヤ,3/5,*,く[エすぱ]らや
クガ・ヒロト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クガ・ヒロト,クガヒロト,クガヒロト,3/5,*,く[がひ]ろと
クギミヤ・ケイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クギミヤ・ケイ,クギミヤケイ,クギミヤケー,4/6,*,く[ぎみや]け]い
ククルス・ドアン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ククルス・ドアン,ククルスドアン,ククルスドアン,5/7,*,く[くるすど]あん
クシコス・ポスト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クシコス・ポスト,クシコスポスト,クシコスポスト,5/7,*,く[しこすぽ]すと
クストウェル・ブラキウム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クストウェル・ブラキウム,クストウェルブラキウム,クストウェルブラキウム,8/10,*,く[すとうエるぶらき]うむ
クスハ・ミズハ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クスハ・ミズハ,クスハミズハ,クスハミズハ,1/6,*,く]すはみ]ずは
クダル・カデル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クダル・カデル,クダルカデル,クダルカデル,4/6,*,く[だるか]でる
クッコロ・セツ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クッコロ・セツ,クッコロセツ,クッコロセツ,6/6,*,く[っころ[せ]つ
クマ・トモ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クマ・トモ,クマトモ,クマトモ,3/4,*,く[まと]も
クライブ・ディアス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クライブ・ディアス,クライブディアス,クライブディアス,4/7,*,く[らいぶで]イあす
クラウス・ノミ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クラウス・ノミ,クラウスノミ,クラウスノミ,4/6,*,く[らうす]のみ
クラウド・ストライフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クラウド・ストライフ,クラウドストライフ,クラウドストライフ,7/9,*,く[らうどすとら]いふ
クラ・クラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クラ・クラ,クラウンクラウン,クラウンクラウン,6/8,*,く[らうんくら]うん
クラトス・アウリオン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クラトス・アウリオン,クラトスアウリオン,クラトスアウリオン,7/9,*,く[らとすあうり]おん
クラノ＝キリハ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クラノ＝キリハ,クラノキリハ,クラノキリハ,4/6,*,く[らのき]りは
クラフト・ロレンス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クラフト・ロレンス,クラフトロレンス,クラフトロレンス,6/8,*,く[らふとろれ]んす
クラブ・ストロング,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クラブ・ストロング,クラブストロング,クラブストロング,0/8,*,く[らぶすとろんぐ
クラルス・トニトルス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クラルス・トニトルス,クラルストニトルス,クラルストニトルス,7/9,*,く[らるすとにと]るす
クラン・クラン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クラン・クラン,クランクラン,クランクラン,4/6,*,く[らんく]らん
クラン・ハイル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クラン・ハイル,クランハイル,クランハイル,4/6,*,く[らんは]いる
クリアウィング・シンクロ・ドラゴン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリアウィング・シンクロ・ドラゴン,クリアウィングシンクロドラゴン,クリアウィングシンクロドラゴン,12/14,*,く[りあうイんぐしんくろどら]ごん
クリエイティブ・コモンズ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリエイティブ・コモンズ,クリエイティブコモンズ,クリエーティブコモンズ,8/10,*,く[りえいてイぶこも]んず
クリサリス・ミルヒ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリサリス・ミルヒ,クリサリスミルヒ,クリサリスミルヒ,6/8,*,く[りさりすみ]るひ
クリス・コスタ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリス・コスタ,クリスコスタ,クリスコスタ,4/6,*,く[りすこ]すた
クリス・ジェリコ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリス・ジェリコ,クリスジェリコ,クリスジェリコ,3/6,*,く[りすじエ]りこ
クリス・ジョンソン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリス・ジョンソン,クリスジョンソン,クリスジョンソン,3/7,*,く[りすじヨ]ん]そん
クリスタリア・リリィ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリスタリア・リリィ,クリスタリアリリィ,クリスタリアリリィ,0/9,*,く[りすたりありり]イ
クリスタルウィング・シンクロ・ドラゴン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリスタルウィング・シンクロ・ドラゴン,クリスタルウィングシンクロドラゴン,クリスタルウィングシンクロドラゴン,0/16,*,く[りすたるうイんぐしんくろどらごん
クリスタル・ケイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリスタル・ケイ,クリスタルケイ,クリスタルケー,5/7,*,く[りすたる]け]い
クリスタ・レンズ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリスタ・レンズ,クリスタレンズ,クリスタレンズ,5/7,*,く[りすたれ]んず
クリスチャン・ラッセン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリスチャン・ラッセン,クリスチャンラッセン,クリスチャンラッセン,6/9,*,く[りすちヤんら]っせん
クリスティナ・シエラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリスティナ・シエラ,クリスティナシエラ,クリスティナシエラ,6/8,*,く[りすてイなし]えら
クリステル・チアリ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリステル・チアリ,クリステルチアリ,クリステルチアリ,6/8,*,く[りすてるち]あり
クリストフ・スミヨン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリストフ・スミヨン,クリストフスミヨン,クリストフスミヨン,7/9,*,く[りすとふすみ]よん
クリスマス・エクスプレス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリスマス・エクスプレス,クリスマスエクスプレス,クリスマスエクスプレス,9/11,*,く[りすますえくすぷ]れす
ク・リトル・リトル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ク・リトル・リトル,クリトルリトル,クリトルリトル,5/7,*,く[りとるり]とる
クリミナル・マインド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリミナル・マインド,クリミナルマインド,クリミナルマインド,7/9,*,く[りみなるまい]んど
クリム・スタインベルト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリム・スタインベルト,クリムスタインベルト,クリムスタインベルト,8/10,*,く[りむすたいんべ]ると
クリムゾン・ドラゴン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリムゾン・ドラゴン,クリムゾンドラゴン,クリムゾンドラゴン,7/9,*,く[りむぞんどら]ごん
クリム・ニック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クリム・ニック,クリムニック,クリムニック,3/6,*,く[りむに]っく
クルシュ・カルステン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クルシュ・カルステン,クルシュカルステン,クルシュカルステン,6/8,*,く[るしユかるす]てん
クルツ・ナルダン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クルツ・ナルダン,クルツナルダン,クルツナルダン,5/7,*,く[るつなる]だん
クルト・ハルトマン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クルト・ハルトマン,クルトハルトマン,クルトハルトマン,0/8,*,く[るとはるとまん
クルル・ツェペシ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クルル・ツェペシ,クルルツェペシ,クルルツェペシ,3/6,*,く[るるつエ]ぺし
クルル・マイア・バルデシオン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クルル・マイア・バルデシオン,クルルマイアバルデシオン,クルルマイアバルデシオン,10/12,*,く[るるまいあばるでし]おん
クレイグ・キンブレル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クレイグ・キンブレル,クレイグキンブレル,クレーグキンブレル,7/9,*,く[れいぐきんぶ]れる
クレイグ・ブラゼル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クレイグ・ブラゼル,クレイグブラゼル,クレーグブラゼル,6/8,*,く[れいぐぶら]ぜる
クレイヂィ・クラウン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クレイヂィ・クラウン,クレイヂィクラウン,クレージィクラウン,6/9,*,く[れいぢイくら]うん
クレジッタ・キャッシュ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クレジッタ・キャッシュ,クレジッタキャッシュ,クレジッタキャッシュ,5/8,*,く[れじったきヤ]っしユ
クレスティア・ベル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クレスティア・ベル,クレスティアベル,クレスティアベル,5/7,*,く[れすてイあ]べる
クロエ・ダ・フォンティナ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クロエ・ダ・フォンティナ,クロエダフォンティナ,クロエダフォンティナ,7/8,*,く[ろえだふオんて]イな
クロキ・アンジュ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クロキ・アンジュ,クロキアンジュ,クロキアンジュ,0/6,*,く[ろきあんじユ
クロス・ギルド,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クロス・ギルド,クロスギルド,クロスギルド,4/6,*,く[ろすぎ]るど
クロス・マネジ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クロス・マネジ,クロスマネジ,クロスマネジ,4/6,*,く[ろすま]ねじ
クロト・ブエル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クロト・ブエル,クロトブエル,クロトブエル,4/6,*,く[ろとぶ]える
クロノ・クロス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クロノ・クロス,クロノクロス,クロノクロス,4/6,*,く[ろのく]ろす
クロノジェット・ドラゴン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クロノジェット・ドラゴン,クロノサンノクロノジェットドラゴン,クロノサンノクロノジェットドラゴン,15/16,*,く[ろのさんのくろのじエっとど[ら]ごん
クロノス・デ・メディチ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クロノス・デ・メディチ,クロノスデメディチ,クロノスデメディチ,6/8,*,く[ろのすでめで]イち
クロノ・ドラン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クロノ・ドラン,クロノドラン,クロノドラン,4/6,*,く[ろのど]らん
クロノ・ハラオウン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クロノ・ハラオウン,クロノハラオウン,クロノハラオーン,6/8,*,く[ろのはらお]うん
クロム・クルアハ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クロム・クルアハ,クロムクルアハ,クロムクルアハ,5/7,*,く[ろむくる]あは
クロロ＝ルシルフル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クロロ＝ルシルフル,クロロルシルフル,クロロルシルフル,6/8,*,く[ろろるしる]ふる
クワイエット・ゼロ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クワイエット・ゼロ,クワイエットゼロ,クワイエットゼロ,7/8,*,く[わいえっとぜ]ろ
クワイエット・プレイス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クワイエット・プレイス,クワイエットプレイス,クワイエットプレース,8/10,*,く[わいえっとぷれ]いす
クワイ＝ガン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クワイ＝ガン,クワイガン,クワイガン,3/5,*,く[わい]がん
クワイ＝ガン・ジン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クワイ＝ガン・ジン,クワイガンジン,クワイガンジン,5/7,*,く[わいがん]じん
クンナ・ダッシュ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,クンナ・ダッシュ,クンナダッシュ,クンナダッシュ,3/6,*,く[んなだ]っしユ
グッデイ・グッナイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グッデイ・グッナイ,グッデイグッナイ,グッデーグッナイ,1/8,*,ぐ]っでいぐ]っない
グフ・カスタム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グフ・カスタム,グフカスタム,グフカスタム,4/6,*,ぐ[ふかす]たむ
グプタ・ムハンマド・ハッサン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グプタ・ムハンマド・ハッサン,グプタムハンマドハッサン,グプタムハンマドハッサン,8/12,*,ぐ[ぷたむはんまどは]っさん
グラシドゥ＝リュ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グラシドゥ＝リュ,グラシドゥリュ,グラシドゥリュ,0/5,*,ぐ[らしどウり]ユ
グラナド・エスパダ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グラナド・エスパダ,グラナドエスパダ,グラナドエスパダ,6/8,*,ぐ[らなどえす]ぱだ
グ・ラハ・ティア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グ・ラハ・ティア,グラハティア,グラハティア,3/5,*,ぐ[らはて]イあ
グラビテイト・アントニオン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グラビテイト・アントニオン,グラビテイトアントニオン,グラビテートアントニオン,10/12,*,ぐ[らびていとあんとに]おん
グランド・キャニオン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グランド・キャニオン,グランドキャニオン,グランドキャニオン,6/8,*,ぐ[らんどきヤに]おん
グランド・スカラビッチ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グランド・スカラビッチ,グランドスカラビッチ,グランドスカラビッチ,7/10,*,ぐ[らんどすからび]っち
グラン・ミラオス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グラン・ミラオス,グランミラオス,グランミラオス,5/7,*,ぐ[らんみら]おす
グリフィン・アルバレスト,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グリフィン・アルバレスト,グリフィンアルバレスト,グリフィンアルバレスト,8/10,*,ぐ[りふイんあるばれ]すと
グリム・マッチスティック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グリム・マッチスティック,グリムマッチスティック,グリムマッチスティック,7/10,*,ぐ[りむまっちすて]イっく
グリュンヒルデ・セレニティ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グリュンヒルデ・セレニティ,グリュンヒルデセレニティ,グリュンヒルデセレニティ,0/10,*,ぐ[りユんひるでせれにてイ
グレイズ・アイン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グレイズ・アイン,グレイズアイン,グレーズアイン,5/7,*,ぐ[れいずあ]いん
グレイ・フォックス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グレイ・フォックス,グレイフォックス,グレーフォックス,3/7,*,ぐ[れいふオ]っくす
グレッグ・マダックス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グレッグ・マダックス,グレッグマダックス,グレッグマダックス,5/9,*,ぐ[れっぐまだ]っくす
グレッグ・ラロッカ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グレッグ・ラロッカ,グレッグラロッカ,グレッグラロッカ,5/8,*,ぐ[れっぐらろ]っか
グレル・サトクリフ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グレル・サトクリフ,グレルサトクリフ,グレルサトクリフ,6/8,*,ぐ[れるさとく]りふ
グロフィス・ラクレイン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グロフィス・ラクレイン,グロフィスラクレイン,グロフィスラクレーン,7/9,*,ぐ[ろふイすらくれ]いん
グロリア・コステロ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グロリア・コステロ,グロリアコステロ,グロリアコステロ,6/8,*,ぐ[ろりあこす]てろ
グロリア・ユニオン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グロリア・ユニオン,グロリアユニオン,グロリアユニオン,6/8,*,ぐ[ろりあゆに]おん
グンドュラ・ラル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,グンドュラ・ラル,グンドュララル,グンドュララル,0/7,*,ぐ[んどユららる
ケイ・ナガセ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ケイ・ナガセ,ケイナガセ,ケーナガセ,3/5,*,け[いな]がせ
ケイン・クルスク,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ケイン・クルスク,ケインクルスク,ケーンクルスク,5/7,*,け[いんくる]すく
ケイン・コスギ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ケイン・コスギ,ケインコスギ,ケーンコスギ,4/6,*,け[いんこ]すぎ
ケイン・マクドゥガル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ケイン・マクドゥガル,ケインマクドゥガル,ケーンマクドゥガル,5/8,*,け[いんまくど]ウがる
ケビン・グラハム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ケビン・グラハム,ケビングラハム,ケビングラハム,5/7,*,け[びんぐら]はむ
ケビン・ペンキン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ケビン・ペンキン,ケビンペンキン,ケビンペンキン,5/7,*,け[びんぺん]きん
ケビン・ライマン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ケビン・ライマン,ケビンライマン,ケビンライマン,5/7,*,け[びんらい]まん
ケフカ・パラッツォ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ケフカ・パラッツォ,ケフカパラッツォ,ケフカパラッツォ,4/7,*,け[ふかぱら]っつオ
ケマル・パシャ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ケマル・パシャ,ケマルパシャ,ケマルパシャ,4/5,*,け[まるぱ]しヤ
