たも,1345,1345,10000,名詞,一般,*,*,*,*,たも,タモ,タモ,1/2,*,た]も
ため,1345,1345,10000,名詞,一般,*,*,*,*,ため,タメ,タメ,1/2,*,た]め
たむたむ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たむたむ,タムタム,タムタム,0/4,*,た[むたむ
たまん,1345,1345,8000,名詞,一般,*,*,*,*,たまん,タマン,タマン,1/3,*,た]まん
たまちゃん,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,たまちゃん,タマチャン,タマチャン,2/4,*,た[まち]ヤん
たまじ,1345,1345,8000,名詞,一般,*,*,*,*,たまじ,タマジ,タマジ,1/3,*,た]まじ
たまさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たまさん,タマサン,タマサン,2/4,*,た[ま]さん
たまごっち,1348,1348,8000,名詞,固有名詞,一般,*,*,*,たまごっち,タマゴッチ,タマゴッチ,2/5,*,た[まご]っち
たまき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たまき,タマキ,タマキ,1/3,*,た]まき
たまがわ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,たまがわ,タマガワ,タマガワ,0/4,*,た[まがわ
たまお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たまお,タマオ,タマオ,0/3,*,た[まお
たま,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,たま,タマ,タマ,1/2,*,た]ま
たびこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たびこ,タビコ,タビコ,1/3,*,た]びこ
たね,1351,1351,10000,名詞,固有名詞,人名,名,*,*,たね,タネ,タネ,1/2,*,た]ね
たなご,1345,1345,8000,名詞,一般,*,*,*,*,たなご,タナゴ,タナゴ,0/3,*,た[なご
たなかさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,たなかさん,タナカサン,タナカサン,0/5,*,た[なかさん
たなか,1350,1350,8500,名詞,固有名詞,人名,姓,*,*,たなか,タナカ,タナカ,0/3,*,た[なか
たつや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たつや,タツヤ,タツヤ,1/3,*,た]つや
たつおさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たつおさん,タツオサン,タツオサン,3/5,*,た[つお]さん
たっちん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たっちん,タッチン,タッチン,1/4,*,た]っちん
たっちょん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たっちょん,タッチョン,タッチョン,1/4,*,た]っち]ヨん
たっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たっちゃん,タッチャン,タッチャン,2/4,*,た[っち]ヤん
たっきー,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たっきー,タッキー,タッキー,1/4,*,た]っきー
たっ,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,たっ,タッ,タッ,1/2,*,た]っ
たじろぎ,1345,1345,8000,名詞,一般,*,*,*,*,たじろぎ,タジロギ,タジロギ,0/4,*,た[じろぎ
たざわ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,たざわ,タザワ,タザワ,0/3,*,た[ざわ
たさん,1345,1345,8000,名詞,一般,*,*,*,*,たさん,タサン,タサン,0/3,*,た[さん
たさ,1345,1345,10000,名詞,一般,*,*,*,*,たさ,タサ,タサ,1/2,*,た]さ
たこっち,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たこっち,タコッチ,タコッチ,1/4,*,た[こ]っち
たけふ,1345,1345,8000,名詞,一般,*,*,*,*,たけふ,タケフ,タケフ,0/3,*,た[けふ
たけと,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たけと,タケト,タケト,1/3,*,た]けと
たけちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たけちゃん,タケチャン,タケチャン,2/4,*,た[けち]ヤん
たけださん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,たけださん,タケダサン,タケダサン,3/5,*,た[けだ]さん
たけだ,1350,1350,8500,名詞,固有名詞,人名,姓,*,*,たけだ,タケダ,タケダ,0/3,*,た[けだ
たけしさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たけしさん,タケシサン,タケシサン,3/5,*,た[けし]さん
たけし,1351,1351,8500,名詞,固有名詞,人名,名,*,*,たけし,タケシ,タケシ,1/3,*,た]けし
たけさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たけさん,タケサン,タケサン,2/4,*,た[け]さん
たけお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たけお,タケオ,タケオ,0/3,*,た[けお
たけうち,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,たけうち,タケウチ,タケウチ,0/4,*,た[けうち
たけ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,たけ,タケ,タケ,1/2,*,た]け
たぐ,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,たぐ,タグ,タグ,1/2,*,た]ぐ
たくや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たくや,タクヤ,タクヤ,1/3,*,た]くや
たくま,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たくま,タクマ,タクマ,1/3,*,た]くま
たくとう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たくとう,タクトウ,タクトウ,0/4,*,た[くとう
たくさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たくさん,タクサン,タクサン,3/4,*,た[くさ]ん
たく,1351,1351,10000,名詞,固有名詞,人名,名,*,*,たく,タク,タク,1/2,*,た]く
たかり,1345,1345,8000,名詞,一般,*,*,*,*,たかり,タカリ,タカリ,0/3,*,た[かり
たかふみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たかふみ,タカフミ,タカフミ,2/4,*,た[か]ふみ
たかひろ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たかひろ,タカヒロ,タカヒロ,2/4,*,た[か]ひろ
たかはし,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,たかはし,タカハシ,タカハシ,2/4,*,た[か]はし
たかじん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たかじん,タカジン,タカジン,2/4,*,た[か]じん
たかしまや,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たかしまや,タカシマヤ,タカシマヤ,3/5,*,た[かし]まや
たかしちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たかしちゃん,タカシチャン,タカシチャン,3/5,*,た[かしち]ヤん
たかしさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たかしさん,タカシサン,タカシサン,3/5,*,た[かし]さん
たかし,1351,1351,8500,名詞,固有名詞,人名,名,*,*,たかし,タカシ,タカシ,1/3,*,た]かし
たかさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,たかさん,タカサン,タカサン,2/4,*,た[か]さん
たかさご,1345,1345,8000,名詞,一般,*,*,*,*,たかさご,タカサゴ,タカサゴ,0/4,*,た[かさご
たかお,1351,1351,8000,名詞,固有名詞,人名,名,*,*,たかお,タカオ,タカオ,0/3,*,た[かお
たか,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,たか,タカ,タカ,1/2,*,た]か
たおやかさ,1345,1345,8000,名詞,一般,*,*,*,*,たおやかさ,タオヤカサ,タオヤカサ,0/5,*,た[おやかさ
たえ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,たえ,タエ,タエ,1/2,*,た]え
たあた,1345,1345,8000,名詞,一般,*,*,*,*,たあた,タアタ,タアタ,0/3,*,た[あた
たあい,1345,1345,8000,名詞,一般,*,*,*,*,たあい,タアイ,タアイ,0/3,*,た[あい
そら,1351,1351,10000,名詞,固有名詞,人名,名,*,*,そら,ソラ,ソラ,1/2,*,そ]ら
そぼろ,1345,1345,8000,名詞,一般,*,*,*,*,そぼろ,ソボロ,ソボロ,0/3,*,そ[ぼろ
そつ,1345,1345,10000,名詞,一般,*,*,*,*,そつ,ソツ,ソツ,1/2,*,そ]つ
そっぽ,1345,1345,8000,名詞,一般,*,*,*,*,そっぽ,ソッポ,ソッポ,1/3,*,そ]っぽ
そっくりさん,1345,1345,8000,名詞,一般,*,*,*,*,そっくりさん,ソックリサン,ソックリサン,4/6,*,そ[っくり]さん
そそ,1345,1345,10000,名詞,一般,*,*,*,*,そそ,ソソ,ソソ,1/2,*,そ]そ
そごう,1348,1348,8000,名詞,固有名詞,一般,*,*,*,そごう,ソゴウ,ソゴウ,1/3,*,そ]ごう
そこもち,1345,1345,8000,名詞,一般,*,*,*,*,そこもち,ソコモチ,ソコモチ,0/4,*,そ[こもち
そえ,1345,1345,10000,名詞,一般,*,*,*,*,そえ,ソエ,ソエ,1/2,*,そ]え
そうけ,1345,1345,8000,名詞,一般,*,*,*,*,そうけ,ソウケ,ソウケ,0/3,*,そ[うけ
ぜんじろう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ぜんじろう,ゼンジロウ,ゼンジロウ,1/5,*,ぜ]んじろう
ぜえんぶ,1345,1345,8000,名詞,一般,*,*,*,*,ぜえんぶ,ゼエンブ,ゼエンブ,0/4,*,ぜ[えんぶ
ぜいご,1345,1345,8000,名詞,一般,*,*,*,*,ぜいご,ゼイゴ,ゼイゴ,0/3,*,ぜ[いご
せんぼう,1345,1345,8000,名詞,一般,*,*,*,*,せんぼう,センボウ,センボウ,0/4,*,せ[んぼう
せんぼ,1345,1345,8500,名詞,一般,*,*,*,*,せんぼ,センボ,センボ,0/3,*,せ[んぼ
せんだ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,せんだ,センダ,センダ,0/3,*,せ[んだ
せつら,1351,1351,8000,名詞,固有名詞,人名,名,*,*,せつら,セツラ,セツラ,1/3,*,せ]つら
せっぺ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,せっぺ,セッペ,セッペ,1/3,*,せ]っぺ
せっせっせ,1345,1345,8000,名詞,一般,*,*,*,*,せっせっせ,セッセッセ,セッセッセ,1/5,*,せ]っせっせ
せっかちさん,1345,1345,8000,名詞,一般,*,*,*,*,せっかちさん,セッカチサン,セッカチサン,1/6,*,せ]っかち]さん
せっかちさ,1345,1345,8500,名詞,一般,*,*,*,*,せっかちさ,セッカチサ,セッカチサ,1/5,*,せ]っかちさ
せっかち,1345,1345,9000,名詞,一般,*,*,*,*,せっかち,セッカチ,セッカチ,1/4,*,せ]っかち
せたがや,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,せたがや,セタガヤ,セタガヤ,0/4,*,せ[たがや
せせり,1345,1345,8000,名詞,一般,*,*,*,*,せせり,セセリ,セセリ,0/3,*,せ[せり
せせらぎ,1345,1345,8000,名詞,一般,*,*,*,*,せせらぎ,セセラギ,セセラギ,0/4,*,せ[せらぎ
せこさ,1345,1345,8000,名詞,一般,*,*,*,*,せこさ,セコサ,セコサ,0/3,*,せ[こさ
せきさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,せきさん,セキサン,セキサン,2/4,*,せ[き]さん
せき,1351,1351,10000,名詞,固有名詞,人名,名,*,*,せき,セキ,セキ,1/2,*,せ]き
せいなん,1345,1345,8000,名詞,一般,*,*,*,*,せいなん,セイナン,セイナン,0/4,*,せ[いなん
せいじ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,せいじ,セイジ,セイジ,0/3,*,せ[いじ
せいご,1345,1345,8000,名詞,一般,*,*,*,*,せいご,セイゴ,セイゴ,0/3,*,せ[いご
せいこう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,せいこう,セイコウ,セイコウ,0/4,*,せ[いこう
ずれ,1345,1345,10000,名詞,一般,*,*,*,*,ずれ,ズレ,ズレ,1/2,*,ず]れ
ずる,1345,1345,10000,名詞,一般,*,*,*,*,ずる,ズル,ズル,1/2,*,ず]る
ずり,1345,1345,10000,名詞,一般,*,*,*,*,ずり,ズリ,ズリ,1/2,*,ず]り
ずぼら,1345,1345,8000,名詞,一般,*,*,*,*,ずぼら,ズボラ,ズボラ,0/3,*,ず[ぼら
ずぶ,1345,1345,10000,名詞,一般,*,*,*,*,ずぶ,ズブ,ズブ,1/2,*,ず]ぶ
ずく,1358,1358,10000,名詞,接尾,一般,*,*,*,ずく,ズク,ズク,1/2,*,ず]く
すゑ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,すゑ,スエ,スエ,1/2,*,す]え
すりすり,1345,1345,8000,名詞,一般,*,*,*,*,すりすり,スリスリ,スリスリ,0/4,*,す[りすり
すみれちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,すみれちゃん,スミレチャン,スミレチャン,3/5,*,す[みれち]ヤん
すみれさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,すみれさん,スミレサン,スミレサン,3/5,*,す[みれ]さん
すみれ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,すみれ,スミレ,スミレ,0/3,*,す[みれ
すみ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,すみ,スミ,スミ,1/2,*,す]み
すまさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,すまさん,スマサン,スマサン,2/4,*,す[ま]さん
すまいる,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,すまいる,スマイル,スマイル,0/4,*,す[まいる
すま,1351,1351,10000,名詞,固有名詞,人名,名,*,*,すま,スマ,スマ,1/2,*,す]ま
すばちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,すばちゃん,スバチャン,スバチャン,2/4,*,す[ばち]ヤん
すばしこさ,1345,1345,8000,名詞,一般,*,*,*,*,すばしこさ,スバシコサ,スバシコサ,0/5,*,す[ばしこさ
すば,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,すば,スバ,スバ,1/2,*,す]ば
すててこ,1345,1345,8000,名詞,一般,*,*,*,*,すててこ,ステテコ,ステテコ,0/4,*,す[ててこ
すっぽん,1345,1345,8000,名詞,一般,*,*,*,*,すっぽん,スッポン,スッポン,0/4,*,す[っぽん
すっぽかし,1345,1345,8000,名詞,一般,*,*,*,*,すっぽかし,スッポカシ,スッポカシ,0/5,*,す[っぽかし
すっとこどっこい,1345,1345,8000,名詞,一般,*,*,*,*,すっとこどっこい,スットコドッコイ,スットコドッコイ,7/8,*,す[っとこどっこ]い
すってんてん,1345,1345,8000,名詞,一般,*,*,*,*,すってんてん,スッテンテン,スッテンテン,0/6,*,す[ってんてん
すっからかん,1345,1345,8000,名詞,一般,*,*,*,*,すっからかん,スッカラカン,スッカラカン,0/6,*,す[っからかん
すずき,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,すずき,スズキ,スズキ,0/3,*,す[ずき
すず,1351,1351,10000,名詞,固有名詞,人名,名,*,*,すず,スズ,スズ,1/2,*,す]ず
すすむ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,すすむ,ススム,ススム,0/3,*,す[すむ
すすっぺ,1345,1345,8000,名詞,一般,*,*,*,*,すすっぺ,ススッペ,ススッペ,1/4,*,す[す]っぺ
すすきの,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,すすきの,ススキノ,ススキノ,0/4,*,す[すきの
すけべ,1345,1345,8000,名詞,一般,*,*,*,*,すけべ,スケベ,スケベ,2/3,*,す[け]べ
すけこまし,1345,1345,8000,名詞,一般,*,*,*,*,すけこまし,スケコマシ,スケコマシ,0/5,*,す[けこまし
すがわら,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,すがわら,スガワラ,スガワラ,0/4,*,す[がわら
すかたん,1345,1345,8000,名詞,一般,*,*,*,*,すかたん,スカタン,スカタン,0/4,*,す[かたん
すか,1345,1345,10000,名詞,一般,*,*,*,*,すか,スカ,スカ,1/2,*,す]か
すえちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,すえちゃん,スエチャン,スエチャン,2/4,*,す[えち]ヤん
すえさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,すえさん,スエサン,スエサン,2/4,*,す[え]さん
じんぺいさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,じんぺいさん,ジンペイサン,ジンペイサン,4/6,*,じ[んぺい]さん
じんた,1345,1345,8000,名詞,一般,*,*,*,*,じんた,ジンタ,ジンタ,1/3,*,じ]んた
じろう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,じろう,ジロウ,ジロウ,1/3,*,じ]ろう
じょっぱり,1345,1345,8000,名詞,一般,*,*,*,*,じょっぱり,ジョッパリ,ジョッパリ,0/4,*,じ[ヨっぱり
じょうけい,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,じょうけい,ジョウケイ,ジョウケイ,1/4,*,じ]ヨうけい
じゅんぺい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,じゅんぺい,ジュンペイ,ジュンペイ,0/4,*,じ[ユんぺい
じゅんちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,じゅんちゃん,ジュンチャン,ジュンチャン,3/4,*,じ[ユんち]ヤん
じゅんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,じゅんさん,ジュンサン,ジュンサン,2/4,*,じ[ユん]さん
じゅんこ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,じゅんこ,ジュンコ,ジュンコ,1/3,*,じ]ユんこ
じゅん,1351,1351,8500,名詞,固有名詞,人名,名,*,*,じゅん,ジュン,ジュン,1/2,*,じ]ユん
じゅうべい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,じゅうべい,ジュウベイ,ジュウベイ,1/4,*,じ]ユうべい
じゅういち,1345,1345,8000,名詞,一般,*,*,*,*,じゅういち,ジュウイチ,ジュウイチ,0/4,*,じ[ユういち
じゃんけん,1345,1345,8000,名詞,一般,*,*,*,*,じゃんけん,ジャンケン,ジャンケン,0/4,*,じ[ヤんけん
じゃれん,1345,1345,8000,名詞,一般,*,*,*,*,じゃれん,ジャレン,ジャレン,0/3,*,じ[ヤれん
じゃらん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,じゃらん,ジャラン,ジャラン,0/3,*,じ[ヤ]らん
じゃが,1345,1345,8000,名詞,一般,*,*,*,*,じゃが,ジャガ,ジャガ,0/2,*,じ[ヤが
じっこ,1345,1345,8000,名詞,一般,*,*,*,*,じっこ,ジッコ,ジッコ,1/3,*,じ]っこ
しんぺい,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しんぺい,シンペイ,シンペイ,0/4,*,し[んぺい
しんのすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しんのすけ,シンノスケ,シンノスケ,0/5,*,し[んのすけ
しんどさ,1345,1345,8000,名詞,一般,*,*,*,*,しんどさ,シンドサ,シンドサ,0/4,*,し[んどさ
しんちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しんちゃん,シンチャン,シンチャン,2/4,*,し[んち]ヤん
しんすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しんすけ,シンスケ,シンスケ,0/4,*,し[んすけ
しんじ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しんじ,シンジ,シンジ,1/3,*,し]んじ
しんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しんさん,シンサン,シンサン,2/4,*,し[ん]さん
しんご,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しんご,シンゴ,シンゴ,1/3,*,し]んご
しん,1351,1351,10000,名詞,固有名詞,人名,名,*,*,しん,シン,シン,1/2,*,し]ん
しろたん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,しろたん,シロタン,シロタン,2/4,*,し[ろ]たん
しろ,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,しろ,シロ,シロ,1/2,*,し]ろ
しりあがりさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,しりあがりさん,シリアガリサン,シリアガリサン,5/7,*,し[りあがり]さん
しらせ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,しらせ,シラセ,シラセ,1/3,*,し]らせ
しらがき,1345,1345,8000,名詞,一般,*,*,*,*,しらがき,シラガキ,シラガキ,0/4,*,し[らがき
しょんべん,1345,1345,8000,名詞,一般,*,*,*,*,しょんべん,ションベン,ションベン,3/4,*,し[ヨんべ]ん
しょぼさ,1345,1345,8000,名詞,一般,*,*,*,*,しょぼさ,ショボサ,ショボサ,0/3,*,し[ヨ]ぼさ
しょっぱさ,1345,1345,8000,名詞,一般,*,*,*,*,しょっぱさ,ショッパサ,ショッパサ,0/4,*,し[ヨっぱさ
しょうちゃん,1345,1345,8000,名詞,一般,*,*,*,*,しょうちゃん,ショウチャン,ショウチャン,3/4,*,し[ヨうち]ヤん
しょうた,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しょうた,ショウタ,ショウタ,0/3,*,し[ヨ]うた
しょうしょう,1345,1345,8000,名詞,一般,*,*,*,*,しょうしょう,ショウショウ,ショウショウ,3/4,*,し[ヨうし]ヨう
しょうざん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しょうざん,ショウザン,ショウザン,1/4,*,し]ヨうざん
しょう,1345,1345,8500,名詞,一般,*,*,*,*,しょう,ショウ,ショウ,1/2,*,し]ヨう
しょ,1345,1345,10000,名詞,一般,*,*,*,*,しょ,ショ,ショ,1/1,*,し]ヨ
しゅん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しゅん,シュン,シュン,1/2,*,し]ユん
しゅうや,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しゅうや,シュウヤ,シュウヤ,0/3,*,し[ユうや
しやわせ,1345,1345,8000,名詞,一般,*,*,*,*,しやわせ,シヤワセ,シヤワセ,0/4,*,し[やわせ
しゃり,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,しゃり,シャリ,シャリ,0/2,*,し[ヤり
しゃべくり,1345,1345,8000,名詞,一般,*,*,*,*,しゃべくり,シャベクリ,シャベクリ,0/4,*,し[ヤべくり
しゃぶしゃぶ,1345,1345,8000,名詞,一般,*,*,*,*,しゃぶしゃぶ,シャブシャブ,シャブシャブ,3/4,*,し[ヤぶし]ヤぶ
しゃぶ,1345,1345,8500,名詞,一般,*,*,*,*,しゃぶ,シャブ,シャブ,1/2,*,し]ヤぶ
しゃがみ,1345,1345,8000,名詞,一般,*,*,*,*,しゃがみ,シャガミ,シャガミ,0/3,*,し[ヤがみ
しゃかち,1345,1345,8000,名詞,一般,*,*,*,*,しゃかち,シャカチ,シャカチ,0/3,*,し[ヤかち
しゃあ,1345,1345,8000,名詞,一般,*,*,*,*,しゃあ,シャア,シャア,0/2,*,し[ヤあ
しもつけ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,しもつけ,シモツケ,シモツケ,2/4,*,し[も]つけ
しもつかれ,1345,1345,8000,名詞,一般,*,*,*,*,しもつかれ,シモツカレ,シモツカレ,3/5,*,し[もつ]かれ
しめ,1345,1345,10000,名詞,一般,*,*,*,*,しめ,シメ,シメ,1/2,*,し]め
しみず,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,しみず,シミズ,シミズ,1/3,*,し]みず
しみしみちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,しみしみちゃん,シミシミチャン,シミシミチャン,4/6,*,し[みしみち]ヤん
しまむら,1348,1348,8000,名詞,固有名詞,一般,*,*,*,しまむら,シマムラ,シマムラ,0/4,*,し[まむら
しまだ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,しまだ,シマダ,シマダ,0/3,*,し[まだ
しぼ,1345,1345,10000,名詞,一般,*,*,*,*,しぼ,シボ,シボ,1/2,*,し]ぼ
しほりちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しほりちゃん,シホリチャン,シホリチャン,3/5,*,し[ほりち]ヤん
しほ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,しほ,シホ,シホ,1/2,*,し]ほ
しぶとさ,1345,1345,8000,名詞,一般,*,*,*,*,しぶとさ,シブトサ,シブトサ,0/4,*,し[ぶとさ
しのぶ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しのぶ,シノブ,シノブ,0/3,*,し[のぶ
しの,1351,1351,10000,名詞,固有名詞,人名,名,*,*,しの,シノ,シノ,1/2,*,し]の
しなやかさ,1345,1345,8000,名詞,一般,*,*,*,*,しなやかさ,シナヤカサ,シナヤカサ,0/5,*,し[なやかさ
しどう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しどう,シドウ,シドウ,1/3,*,し]どう
しと,1345,1345,10000,名詞,一般,*,*,*,*,しと,シト,シト,1/2,*,し]と
しても,1345,1345,8000,名詞,一般,*,*,*,*,しても,シテモ,シテモ,0/3,*,し[ても
しては,1345,1345,8000,名詞,一般,*,*,*,*,しては,シテハ,シテハ,0/3,*,し[ては
しづさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しづさん,シズサン,シズサン,2/4,*,し[ず]さん
しづ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,しづ,シズ,シズ,1/2,*,し]ず
しつこさ,1345,1345,8000,名詞,一般,*,*,*,*,しつこさ,シツコサ,シツコサ,0/4,*,し[つこさ
しった,1345,1345,8000,名詞,一般,*,*,*,*,しった,シッタ,シッタ,1/3,*,し]った
しっこ,1345,1345,8000,名詞,一般,*,*,*,*,しっこ,シッコ,シッコ,1/3,*,し]っこ
しちゃん,1345,1345,8000,名詞,一般,*,*,*,*,しちゃん,シチャン,シチャン,1/3,*,し[ち]ヤん
しちさん,1345,1345,8000,名詞,一般,*,*,*,*,しちさん,シチサン,シチサン,0/4,*,し[ちさん
しずちゃん,1345,1345,8000,名詞,一般,*,*,*,*,しずちゃん,シズチャン,シズチャン,2/4,*,し[ずち]ヤん
しじま,1345,1345,8000,名詞,一般,*,*,*,*,しじま,シジマ,シジマ,0/3,*,し[じま
ししえもん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ししえもん,シシエモン,シシエモン,0/5,*,し[しえもん
しさ,1345,1345,10000,名詞,一般,*,*,*,*,しさ,シサ,シサ,1/2,*,し]さ
しげる,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しげる,シゲル,シゲル,0/3,*,し[げる
しけもく,1345,1345,8000,名詞,一般,*,*,*,*,しけもく,シケモク,シケモク,0/4,*,し[けもく
しくじり,1345,1345,8000,名詞,一般,*,*,*,*,しくじり,シクジリ,シクジリ,0/4,*,し[くじり
しかと,1345,1345,8000,名詞,一般,*,*,*,*,しかと,シカト,シカト,0/3,*,し[かと
しおりさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,しおりさん,シオリサン,シオリサン,3/5,*,し[おり]さん
しおり,1351,1351,8500,名詞,固有名詞,人名,名,*,*,しおり,シオリ,シオリ,0/3,*,し[おり
しいら,1345,1345,8000,名詞,一般,*,*,*,*,しいら,シイラ,シイラ,0/3,*,し[いら
ざん,1345,1345,10000,名詞,一般,*,*,*,*,ざん,ザン,ザン,1/2,*,ざ]ん
ざりがに,1345,1345,8000,名詞,一般,*,*,*,*,ざりがに,ザリガニ,ザリガニ,0/4,*,ざ[りがに
ざらつき,1345,1345,8000,名詞,一般,*,*,*,*,ざらつき,ザラツキ,ザラツキ,0/4,*,ざ[らつき
ざまあ,1345,1345,8000,名詞,一般,*,*,*,*,ざまあ,ザマア,ザマア,0/3,*,ざ[まあ
ざく,1345,1345,10000,名詞,一般,*,*,*,*,ざく,ザク,ザク,1/2,*,ざ]く
ざおう,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ざおう,ザオウ,ザオウ,2/3,*,ざ[お]う
さんまちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さんまちゃん,サンマチャン,サンマチャン,3/5,*,さ[んまち]ヤん
さんまさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,さんまさん,サンマサン,サンマサン,3/5,*,さ[んま]さん
さんま,1351,1351,8500,名詞,固有名詞,人名,名,*,*,さんま,サンマ,サンマ,0/3,*,さ[んま
さんちゃん,1345,1345,8000,名詞,一般,*,*,*,*,さんちゃん,サンチャン,サンチャン,2/4,*,さ[んち]ヤん
