えりほ,1345,1345,10000,名詞,一般,*,*,*,*,えりほ,エリホ,エリホ,1/3,*,え]りほ
えりみ,1345,1345,10000,名詞,一般,*,*,*,*,えりみ,エリミ,エリミ,1/3,*,え]りみ
えりも,1345,1345,10000,名詞,一般,*,*,*,*,えりも,エリモ,エリモ,0/3,*,え[りも
えりる,1345,1345,10000,名詞,一般,*,*,*,*,えりる,エリル,エリル,0/3,*,え[りる
える,1345,1345,10000,名詞,一般,*,*,*,*,える,エル,エル,1/2,*,え]る
えるな,1345,1345,10000,名詞,一般,*,*,*,*,えるな,エルナ,エルナ,0/3,*,え[るな
えるむ,1345,1345,10000,名詞,一般,*,*,*,*,えるむ,エルム,エルム,0/3,*,え[るむ
えるも,1345,1345,10000,名詞,一般,*,*,*,*,えるも,エルモ,エルモ,0/3,*,え[るも
えれな,1345,1345,10000,名詞,一般,*,*,*,*,えれな,エレナ,エレナ,1/3,*,え]れな
えれん,1345,1345,10000,名詞,一般,*,*,*,*,えれん,エレン,エレン,0/3,*,え[れん
えん,1345,1345,10000,名詞,一般,*,*,*,*,えん,エン,エン,1/2,*,え]ん
えんな,1345,1345,10000,名詞,一般,*,*,*,*,えんな,エンナ,エンナ,0/3,*,え[んな
えんね,1345,1345,10000,名詞,一般,*,*,*,*,えんね,エンネ,エンネ,0/3,*,え[んね
おーなり,1345,1345,10000,名詞,一般,*,*,*,*,おーなり,オーナリ,オーナリ,0/4,*,お[ーなり
おうみ,1345,1345,10000,名詞,一般,*,*,*,*,おうみ,オウミ,オウミ,1/3,*,お]うみ
おうめ,1345,1345,10000,名詞,一般,*,*,*,*,おうめ,オウメ,オウメ,1/3,*,お]うめ
おおば,1345,1345,10000,名詞,一般,*,*,*,*,おおば,オオバ,オオバ,0/3,*,お[おば
おおみ,1345,1345,10000,名詞,一般,*,*,*,*,おおみ,オオミ,オオミ,1/3,*,お]おみ
おおら,1345,1345,10000,名詞,一般,*,*,*,*,おおら,オオラ,オオラ,1/3,*,お]おら
おかつ,1345,1345,10000,名詞,一般,*,*,*,*,おかつ,オカツ,オカツ,0/3,*,お[かつ
おきな,1345,1345,10000,名詞,一般,*,*,*,*,おきな,オキナ,オキナ,0/3,*,お[きな
おきの,1345,1345,10000,名詞,一般,*,*,*,*,おきの,オキノ,オキノ,0/3,*,お[きの
おく,1345,1345,10000,名詞,一般,*,*,*,*,おく,オク,オク,1/2,*,お]く
おくい,1345,1345,10000,名詞,一般,*,*,*,*,おくい,オクイ,オクイ,1/3,*,お]くい
おこん,1345,1345,10000,名詞,一般,*,*,*,*,おこん,オコン,オコン,2/3,*,お[こ]ん
おさ,1345,1345,10000,名詞,一般,*,*,*,*,おさ,オサ,オサ,1/2,*,お]さ
おさみ,1345,1345,10000,名詞,一般,*,*,*,*,おさみ,オサミ,オサミ,0/3,*,お[さみ
おさゐ,1345,1345,10000,名詞,一般,*,*,*,*,おさゐ,オサヰ,オサヰ,0/3,*,お[さゐ
おしえ,1345,1345,10000,名詞,一般,*,*,*,*,おしえ,オシエ,オシエ,0/3,*,お[しえ
おしさ,1345,1345,10000,名詞,一般,*,*,*,*,おしさ,オシサ,オシサ,0/3,*,お[しさ
おしん,1345,1345,10000,名詞,一般,*,*,*,*,おしん,オシン,オシン,2/3,*,お[し]ん
おすぎ,1345,1345,10000,名詞,一般,*,*,*,*,おすぎ,オスギ,オスギ,2/3,*,お[す]ぎ
おたま,1345,1345,10000,名詞,一般,*,*,*,*,おたま,オタマ,オタマ,1/3,*,お]たま
おちえ,1345,1345,10000,名詞,一般,*,*,*,*,おちえ,オチエ,オチエ,0/3,*,お[ちえ
おちこ,1345,1345,10000,名詞,一般,*,*,*,*,おちこ,オチコ,オチコ,0/3,*,お[ちこ
おちば,1345,1345,10000,名詞,一般,*,*,*,*,おちば,オチバ,オチバ,1/3,*,お]ちば
おつぎ,1345,1345,10000,名詞,一般,*,*,*,*,おつぎ,オツギ,オツギ,0/3,*,お[つぎ
おつね,1345,1345,10000,名詞,一般,*,*,*,*,おつね,オツネ,オツネ,0/3,*,お[つね
おてる,1345,1345,10000,名詞,一般,*,*,*,*,おてる,オテル,オテル,0/3,*,お[てる
おとぎ,1345,1345,10000,名詞,一般,*,*,*,*,おとぎ,オトギ,オトギ,0/3,*,お[とぎ
おとめ,1345,1345,10000,名詞,一般,*,*,*,*,おとめ,オトメ,オトメ,0/3,*,お[とめ
おとわ,1345,1345,10000,名詞,一般,*,*,*,*,おとわ,オトワ,オトワ,1/3,*,お]とわ
おはな,1345,1345,10000,名詞,一般,*,*,*,*,おはな,オハナ,オハナ,2/3,*,お[は]な
おびし,1345,1345,10000,名詞,一般,*,*,*,*,おびし,オビシ,オビシ,0/3,*,お[びし
おぶね,1345,1345,10000,名詞,一般,*,*,*,*,おぶね,オブネ,オブネ,0/3,*,お[ぶね
おぼえていないときもある,1345,1345,10000,名詞,一般,*,*,*,*,おぼえていないときもある,オボエテイナイトキモアル,オボエテイナイトキモアル,11/12,*,お[ぼえていないときもあ]る
おぼろ,1345,1345,10000,名詞,一般,*,*,*,*,おぼろ,オボロ,オボロ,0/3,*,お[ぼろ
おぼん,1345,1345,10000,名詞,一般,*,*,*,*,おぼん,オボン,オボン,0/3,*,お[ぼん
おまゆ,1345,1345,10000,名詞,一般,*,*,*,*,おまゆ,オマユ,オマユ,1/3,*,お]まゆ
おみ,1345,1345,10000,名詞,一般,*,*,*,*,おみ,オミ,オミ,1/2,*,お]み
おみな,1345,1345,10000,名詞,一般,*,*,*,*,おみな,オミナ,オミナ,0/3,*,お[みな
おむすびころりん,1345,1345,10000,名詞,一般,*,*,*,*,おむすびころりん,オムスビコロリン,オムスビコロリン,6/8,*,お[むすびころ]りん
おもい,1345,1345,10000,名詞,一般,*,*,*,*,おもい,オモイ,オモイ,0/3,*,お[もい
おもこ,1345,1345,10000,名詞,一般,*,*,*,*,おもこ,オモコ,オモコ,1/3,*,お]もこ
おもちゃ,1345,1345,10000,名詞,一般,*,*,*,*,おもちゃ,オモチャ,オモチャ,0/3,*,お[もち]ヤ
おもちゃのまち,1345,1345,10000,名詞,一般,*,*,*,*,おもちゃのまち,オモチャノマチ,オモチャノマチ,0/6,*,お[もちヤのまち
おもひでぽろぽろ,1345,1345,10000,名詞,一般,*,*,*,*,おもひでぽろぽろ,オモヒデポロポロ,オモヒデポロポロ,0/8,*,お[もひでぽろぽろ
おもゆ,1345,1345,10000,名詞,一般,*,*,*,*,おもゆ,オモユ,オモユ,0/3,*,お[もゆ
おもん,1345,1345,10000,名詞,一般,*,*,*,*,おもん,オモン,オモン,1/3,*,お]もん
おゆみ,1345,1345,10000,名詞,一般,*,*,*,*,おゆみ,オユミ,オユミ,1/3,*,お]ゆみ
おらい,1345,1345,10000,名詞,一般,*,*,*,*,おらい,オライ,オライ,0/3,*,お[らい
おりえ,1345,1345,10000,名詞,一般,*,*,*,*,おりえ,オリエ,オリエ,1/3,*,お]りえ
おりこ,1345,1345,10000,名詞,一般,*,*,*,*,おりこ,オリコ,オリコ,0/3,*,お[りこ
おりさ,1345,1345,10000,名詞,一般,*,*,*,*,おりさ,オリサ,オリサ,0/3,*,お[りさ
おりね,1345,1345,10000,名詞,一般,*,*,*,*,おりね,オリネ,オリネ,0/3,*,お[りね
おりべ,1345,1345,10000,名詞,一般,*,*,*,*,おりべ,オリベ,オリベ,0/3,*,お[りべ
おりめ,1345,1345,10000,名詞,一般,*,*,*,*,おりめ,オリメ,オリメ,0/3,*,お[りめ
おるが,1345,1345,10000,名詞,一般,*,*,*,*,おるが,オルガ,オルガ,0/3,*,お[るが
おるね,1345,1345,10000,名詞,一般,*,*,*,*,おるね,オルネ,オルネ,0/3,*,お[るね
おれんじ,1345,1345,10000,名詞,一般,*,*,*,*,おれんじ,オレンジ,オレンジ,2/4,*,お[れ]んじ
おろち,1345,1345,10000,名詞,一般,*,*,*,*,おろち,オロチ,オロチ,1/3,*,お]ろち
おわ,1345,1345,10000,名詞,一般,*,*,*,*,おわ,オワ,オワ,1/2,*,お]わ
おわさ,1345,1345,10000,名詞,一般,*,*,*,*,おわさ,オワサ,オワサ,1/3,*,お]わさ
おん,1345,1345,10000,名詞,一般,*,*,*,*,おん,オン,オン,1/2,*,お]ん
おんぷ,1345,1345,10000,名詞,一般,*,*,*,*,おんぷ,オンプ,オンプ,1/3,*,お]んぷ
おんみ,1345,1345,10000,名詞,一般,*,*,*,*,おんみ,オンミ,オンミ,1/3,*,お]んみ
かい,1345,1345,10000,名詞,一般,*,*,*,*,かい,カイ,カイ,1/2,*,か]い
かいあ,1345,1345,10000,名詞,一般,*,*,*,*,かいあ,カイア,カイア,1/3,*,か]いあ
かいこ,1345,1345,10000,名詞,一般,*,*,*,*,かいこ,カイコ,カイコ,1/3,*,か]いこ
かいさ,1345,1345,10000,名詞,一般,*,*,*,*,かいさ,カイサ,カイサ,0/3,*,か[いさ
かいで,1345,1345,10000,名詞,一般,*,*,*,*,かいで,カイデ,カイデ,0/3,*,か[いで
かいと,1345,1345,10000,名詞,一般,*,*,*,*,かいと,カイト,カイト,0/3,*,か[いと
かいな,1345,1345,10000,名詞,一般,*,*,*,*,かいな,カイナ,カイナ,1/3,*,か]いな
かいり,1345,1345,10000,名詞,一般,*,*,*,*,かいり,カイリ,カイリ,1/3,*,か]いり
かいん,1345,1345,10000,名詞,一般,*,*,*,*,かいん,カイン,カイン,1/3,*,か]いん
かう,1345,1345,10000,名詞,一般,*,*,*,*,かう,カウ,カウ,1/2,*,か]う
かうこ,1345,1345,10000,名詞,一般,*,*,*,*,かうこ,カウコ,カウコ,1/3,*,か]うこ
かえ,1345,1345,10000,名詞,一般,*,*,*,*,かえ,カエ,カエ,1/2,*,か]え
かえで,1345,1345,10000,名詞,一般,*,*,*,*,かえで,カエデ,カエデ,0/3,*,か[えで
かえる,1345,1345,10000,名詞,一般,*,*,*,*,かえる,カエル,カエル,0/3,*,か[える
かおね,1345,1345,10000,名詞,一般,*,*,*,*,かおね,カオネ,カオネ,0/3,*,か[おね
かおり,1345,1345,10000,名詞,一般,*,*,*,*,かおり,カオリ,カオリ,0/3,*,か[おり
かおる,1345,1345,10000,名詞,一般,*,*,*,*,かおる,カオル,カオル,0/3,*,か[おる
かかずゆみ,1345,1345,10000,名詞,一般,*,*,*,*,かかずゆみ,カカズユミ,カカズユミ,0/5,*,か[かずゆみ
かかみはらひこうじょう,1345,1345,10000,名詞,一般,*,*,*,*,かかみはらひこうじょう,カカミハラヒコウジョウ,カカミハラヒコウジョウ,8/10,*,か[かみはらひこうじ]ヨう
かがみ,1345,1345,10000,名詞,一般,*,*,*,*,かがみ,カガミ,カガミ,0/3,*,か[がみ
かがり,1345,1345,10000,名詞,一般,*,*,*,*,かがり,カガリ,カガリ,0/3,*,か[がり
かきえ,1345,1345,10000,名詞,一般,*,*,*,*,かきえ,カキエ,カキエ,0/3,*,か[きえ
かきね,1345,1345,10000,名詞,一般,*,*,*,*,かきね,カキネ,カキネ,2/3,*,か[き]ね
かぎ,1345,1345,10000,名詞,一般,*,*,*,*,かぎ,カギ,カギ,1/2,*,か]ぎ
かく,1345,1345,10000,名詞,一般,*,*,*,*,かく,カク,カク,1/2,*,か]く
かくみ,1345,1345,10000,名詞,一般,*,*,*,*,かくみ,カクミ,カクミ,0/3,*,か[くみ
かくら,1345,1345,10000,名詞,一般,*,*,*,*,かくら,カクラ,カクラ,0/3,*,か[くら
かぐえ,1345,1345,10000,名詞,一般,*,*,*,*,かぐえ,カグエ,カグエ,0/3,*,か[ぐえ
かぐみ,1345,1345,10000,名詞,一般,*,*,*,*,かぐみ,カグミ,カグミ,0/3,*,か[ぐみ
かぐや,1345,1345,10000,名詞,一般,*,*,*,*,かぐや,カグヤ,カグヤ,1/3,*,か]ぐや
かぐら,1345,1345,10000,名詞,一般,*,*,*,*,かぐら,カグラ,カグラ,0/3,*,か[ぐら
かぐわ,1345,1345,10000,名詞,一般,*,*,*,*,かぐわ,カグワ,カグワ,0/3,*,か[ぐわ
かける,1345,1345,10000,名詞,一般,*,*,*,*,かける,カケル,カケル,0/3,*,か[ける
かこ,1345,1345,10000,名詞,一般,*,*,*,*,かこ,カコ,カコ,1/2,*,か]こ
かごめ,1345,1345,10000,名詞,一般,*,*,*,*,かごめ,カゴメ,カゴメ,0/3,*,か[ごめ
かさご,1345,1345,10000,名詞,一般,*,*,*,*,かさご,カサゴ,カサゴ,0/3,*,か[さご
かさね,1345,1345,10000,名詞,一般,*,*,*,*,かさね,カサネ,カサネ,0/3,*,か[さね
かざか,1345,1345,10000,名詞,一般,*,*,*,*,かざか,カザカ,カザカ,0/3,*,か[ざか
かざね,1345,1345,10000,名詞,一般,*,*,*,*,かざね,カザネ,カザネ,0/3,*,か[ざね
かざま,1345,1345,10000,名詞,一般,*,*,*,*,かざま,カザマ,カザマ,0/3,*,か[ざま
かしく,1345,1345,10000,名詞,一般,*,*,*,*,かしく,カシク,カシク,1/3,*,か]しく
かしこ,1345,1345,10000,名詞,一般,*,*,*,*,かしこ,カシコ,カシコ,1/3,*,か]しこ
かしみ,1345,1345,10000,名詞,一般,*,*,*,*,かしみ,カシミ,カシミ,0/3,*,か[しみ
かしわ,1345,1345,10000,名詞,一般,*,*,*,*,かしわ,カシワ,カシワ,0/3,*,か[しわ
かじ,1345,1345,10000,名詞,一般,*,*,*,*,かじ,カジ,カジ,1/2,*,か]じ
かすが,1345,1345,10000,名詞,一般,*,*,*,*,かすが,カスガ,カスガ,1/3,*,か]すが
かすこ,1345,1345,10000,名詞,一般,*,*,*,*,かすこ,カスコ,カスコ,1/3,*,か]すこ
かすみ,1345,1345,10000,名詞,一般,*,*,*,*,かすみ,カスミ,カスミ,0/3,*,か[すみ
かずあ,1345,1345,10000,名詞,一般,*,*,*,*,かずあ,カズア,カズア,1/3,*,か]ずあ
かずい,1345,1345,10000,名詞,一般,*,*,*,*,かずい,カズイ,カズイ,1/3,*,か]ずい
かずえ,1345,1345,10000,名詞,一般,*,*,*,*,かずえ,カズエ,カズエ,0/3,*,か[ずえ
かずか,1345,1345,10000,名詞,一般,*,*,*,*,かずか,カズカ,カズカ,1/3,*,か]ずか
かずき,1345,1345,10000,名詞,一般,*,*,*,*,かずき,カズキ,カズキ,1/3,*,か]ずき
かずこ,1345,1345,10000,名詞,一般,*,*,*,*,かずこ,カズコ,カズコ,1/3,*,か]ずこ
かずさ,1345,1345,10000,名詞,一般,*,*,*,*,かずさ,カズサ,カズサ,1/3,*,か]ずさ
かずのり,1345,1345,10000,名詞,一般,*,*,*,*,かずのり,カズノリ,カズノリ,2/4,*,か[ず]のり
かずは,1345,1345,10000,名詞,一般,*,*,*,*,かずは,カズハ,カズハ,1/3,*,か]ずは
かずほ,1345,1345,10000,名詞,一般,*,*,*,*,かずほ,カズホ,カズホ,1/3,*,か]ずほ
かずみ,1345,1345,10000,名詞,一般,*,*,*,*,かずみ,カズミ,カズミ,0/3,*,か[ずみ
かずや,1345,1345,10000,名詞,一般,*,*,*,*,かずや,カズヤ,カズヤ,1/3,*,か]ずや
かずよ,1345,1345,10000,名詞,一般,*,*,*,*,かずよ,カズヨ,カズヨ,0/3,*,か[ずよ
かずら,1345,1345,10000,名詞,一般,*,*,*,*,かずら,カズラ,カズラ,0/3,*,か[ずら
かずゑ,1345,1345,10000,名詞,一般,*,*,*,*,かずゑ,カズヱ,カズヱ,0/3,*,か[ずゑ
かずを,1345,1345,10000,名詞,一般,*,*,*,*,かずを,カズヲ,カズヲ,1/3,*,か]ずを
かせん,1345,1345,10000,名詞,一般,*,*,*,*,かせん,カセン,カセン,0/3,*,か[せん
かたせ,1345,1345,10000,名詞,一般,*,*,*,*,かたせ,カタセ,カタセ,1/3,*,か]たせ
かち,1345,1345,10000,名詞,一般,*,*,*,*,かち,カチ,カチ,1/2,*,か]ち
かちえ,1345,1345,10000,名詞,一般,*,*,*,*,かちえ,カチエ,カチエ,0/3,*,か[ちえ
かちみ,1345,1345,10000,名詞,一般,*,*,*,*,かちみ,カチミ,カチミ,0/3,*,か[ちみ
かぢえ,1345,1345,10000,名詞,一般,*,*,*,*,かぢえ,カヂエ,カヂエ,1/3,*,か]ぢえ
かつ,1345,1345,10000,名詞,一般,*,*,*,*,かつ,カツ,カツ,1/2,*,か]つ
かつい,1345,1345,10000,名詞,一般,*,*,*,*,かつい,カツイ,カツイ,0/3,*,か[つい
かつえ,1345,1345,10000,名詞,一般,*,*,*,*,かつえ,カツエ,カツエ,0/3,*,か[つえ
かつこ,1345,1345,10000,名詞,一般,*,*,*,*,かつこ,カツコ,カツコ,0/3,*,か[つこ
かつじ,1345,1345,10000,名詞,一般,*,*,*,*,かつじ,カツジ,カツジ,1/3,*,か]つじ
かつぢ,1345,1345,10000,名詞,一般,*,*,*,*,かつぢ,カツヂ,カツヂ,0/3,*,か[つぢ
かつの,1345,1345,10000,名詞,一般,*,*,*,*,かつの,カツノ,カツノ,0/3,*,か[つの
かつへ,1345,1345,10000,名詞,一般,*,*,*,*,かつへ,カツヘ,カツヘ,0/3,*,か[つへ
かつみ,1345,1345,10000,名詞,一般,*,*,*,*,かつみ,カツミ,カツミ,0/3,*,か[つみ
かつよ,1345,1345,10000,名詞,一般,*,*,*,*,かつよ,カツヨ,カツヨ,0/3,*,か[つよ
かつら,1345,1345,10000,名詞,一般,*,*,*,*,かつら,カツラ,カツラ,0/3,*,か[つら
かつゑ,1345,1345,10000,名詞,一般,*,*,*,*,かつゑ,カツヱ,カツヱ,0/3,*,か[つゑ
かつを,1345,1345,10000,名詞,一般,*,*,*,*,かつを,カツヲ,カツヲ,0/3,*,か[つを
かづ,1345,1345,10000,名詞,一般,*,*,*,*,かづ,カヅ,カヅ,1/2,*,か]づ
かづえ,1345,1345,10000,名詞,一般,*,*,*,*,かづえ,カヅエ,カヅエ,0/3,*,か[づえ
かづき,1345,1345,10000,名詞,一般,*,*,*,*,かづき,カヅキ,カヅキ,1/3,*,か]づき
かづこ,1345,1345,10000,名詞,一般,*,*,*,*,かづこ,カヅコ,カヅコ,0/3,*,か[づこ
かづは,1345,1345,10000,名詞,一般,*,*,*,*,かづは,カヅハ,カヅハ,0/3,*,か[づは
かづみ,1345,1345,10000,名詞,一般,*,*,*,*,かづみ,カヅミ,カヅミ,0/3,*,か[づみ
かづよ,1345,1345,10000,名詞,一般,*,*,*,*,かづよ,カヅヨ,カヅヨ,0/3,*,か[づよ
かづゑ,1345,1345,10000,名詞,一般,*,*,*,*,かづゑ,カヅヱ,カヅヱ,0/3,*,か[づゑ
かでなれおん,1345,1345,10000,名詞,一般,*,*,*,*,かでなれおん,カデナレオン,カデナレオン,0/6,*,か[でなれおん
かとう,1345,1345,10000,名詞,一般,*,*,*,*,かとう,カトウ,カトウ,1/3,*,か]とう
かとれ,1345,1345,10000,名詞,一般,*,*,*,*,かとれ,カトレ,カトレ,0/3,*,か[とれ
かな,1345,1345,10000,名詞,一般,*,*,*,*,かな,カナ,カナ,1/2,*,か]な
かなう,1345,1345,10000,名詞,一般,*,*,*,*,かなう,カナウ,カナウ,0/3,*,か[なう
かなえ,1345,1345,10000,名詞,一般,*,*,*,*,かなえ,カナエ,カナエ,0/3,*,か[なえ
かなこ,1345,1345,10000,名詞,一般,*,*,*,*,かなこ,カナコ,カナコ,1/3,*,か]なこ
かなた,1345,1345,10000,名詞,一般,*,*,*,*,かなた,カナタ,カナタ,1/3,*,か]なた
かなで,1345,1345,10000,名詞,一般,*,*,*,*,かなで,カナデ,カナデ,0/3,*,か[なで
かなと,1345,1345,10000,名詞,一般,*,*,*,*,かなと,カナト,カナト,0/3,*,か[なと
かなの,1345,1345,10000,名詞,一般,*,*,*,*,かなの,カナノ,カナノ,0/3,*,か[なの
かなは,1345,1345,10000,名詞,一般,*,*,*,*,かなは,カナハ,カナハ,0/3,*,か[なは
かなび,1345,1345,10000,名詞,一般,*,*,*,*,かなび,カナビ,カナビ,0/3,*,か[なび
かなふ,1345,1345,10000,名詞,一般,*,*,*,*,かなふ,カナフ,カナフ,0/3,*,か[なふ
かなへ,1345,1345,10000,名詞,一般,*,*,*,*,かなへ,カナヘ,カナヘ,0/3,*,か[なへ
かなみ,1345,1345,10000,名詞,一般,*,*,*,*,かなみ,カナミ,カナミ,0/3,*,か[なみ
かなむ,1345,1345,10000,名詞,一般,*,*,*,*,かなむ,カナム,カナム,0/3,*,か[なむ
かなめ,1345,1345,10000,名詞,一般,*,*,*,*,かなめ,カナメ,カナメ,0/3,*,か[なめ
かなら,1345,1345,10000,名詞,一般,*,*,*,*,かなら,カナラ,カナラ,0/3,*,か[なら
かなり,1345,1345,10000,名詞,一般,*,*,*,*,かなり,カナリ,カナリ,1/3,*,か]なり
かなる,1345,1345,10000,名詞,一般,*,*,*,*,かなる,カナル,カナル,0/3,*,か[なる
かなれ,1345,1345,10000,名詞,一般,*,*,*,*,かなれ,カナレ,カナレ,0/3,*,か[なれ
かなゑ,1345,1345,10000,名詞,一般,*,*,*,*,かなゑ,カナヱ,カナヱ,0/3,*,か[なゑ
かなん,1345,1345,10000,名詞,一般,*,*,*,*,かなん,カナン,カナン,0/3,*,か[なん
かぬう,1345,1345,10000,名詞,一般,*,*,*,*,かぬう,カヌウ,カヌウ,0/3,*,か[ぬう
かね,1345,1345,10000,名詞,一般,*,*,*,*,かね,カネ,カネ,1/2,*,か]ね
かねじ,1345,1345,10000,名詞,一般,*,*,*,*,かねじ,カネジ,カネジ,0/3,*,か[ねじ
かねみ,1345,1345,10000,名詞,一般,*,*,*,*,かねみ,カネミ,カネミ,0/3,*,か[ねみ
かねゑ,1345,1345,10000,名詞,一般,*,*,*,*,かねゑ,カネヱ,カネヱ,0/3,*,か[ねゑ
かの,1345,1345,10000,名詞,一般,*,*,*,*,かの,カノ,カノ,1/2,*,か]の
かのあ,1345,1345,10000,名詞,一般,*,*,*,*,かのあ,カノア,カノア,0/3,*,か[のあ
かのう,1345,1345,10000,名詞,一般,*,*,*,*,かのう,カノウ,カノウ,0/3,*,か[のう
かのえ,1345,1345,10000,名詞,一般,*,*,*,*,かのえ,カノエ,カノエ,0/3,*,か[のえ
かのこ,1345,1345,10000,名詞,一般,*,*,*,*,かのこ,カノコ,カノコ,1/3,*,か]のこ
かのと,1345,1345,10000,名詞,一般,*,*,*,*,かのと,カノト,カノト,0/3,*,か[のと
かのみ,1345,1345,10000,名詞,一般,*,*,*,*,かのみ,カノミ,カノミ,0/3,*,か[のみ
かのり,1345,1345,10000,名詞,一般,*,*,*,*,かのり,カノリ,カノリ,0/3,*,か[のり
かのゑ,1345,1345,10000,名詞,一般,*,*,*,*,かのゑ,カノヱ,カノヱ,1/3,*,か]のゑ
かのん,1345,1345,10000,名詞,一般,*,*,*,*,かのん,カノン,カノン,0/3,*,か[のん
かひな,1345,1345,10000,名詞,一般,*,*,*,*,かひな,カヒナ,カヒナ,0/3,*,か[ひな
かひね,1345,1345,10000,名詞,一般,*,*,*,*,かひね,カヒネ,カヒネ,0/3,*,か[ひね
かぷり,1345,1345,10000,名詞,一般,*,*,*,*,かぷり,カプリ,カプリ,0/3,*,か[ぷり
かへで,1345,1345,10000,名詞,一般,*,*,*,*,かへで,カヘデ,カヘデ,0/3,*,か[へで
かほ,1345,1345,10000,名詞,一般,*,*,*,*,かほ,カホ,カホ,1/2,*,か]ほ
かほみ,1345,1345,10000,名詞,一般,*,*,*,*,かほみ,カホミ,カホミ,1/3,*,か]ほみ
かほり,1345,1345,10000,名詞,一般,*,*,*,*,かほり,カホリ,カホリ,0/3,*,か[ほり
かほる,1345,1345,10000,名詞,一般,*,*,*,*,かほる,カホル,カホル,0/3,*,か[ほる
かほん,1345,1345,10000,名詞,一般,*,*,*,*,かほん,カホン,カホン,0/3,*,か[ほん
かまと,1345,1345,10000,名詞,一般,*,*,*,*,かまと,カマト,カマト,1/3,*,か]まと
かめ,1345,1345,10000,名詞,一般,*,*,*,*,かめ,カメ,カメ,1/2,*,か]め
かめの,1345,1345,10000,名詞,一般,*,*,*,*,かめの,カメノ,カメノ,1/3,*,か]めの
かめを,1345,1345,10000,名詞,一般,*,*,*,*,かめを,カメヲ,カメヲ,1/3,*,か]めを
かもめ,1345,1345,10000,名詞,一般,*,*,*,*,かもめ,カモメ,カモメ,0/3,*,か[もめ
かや,1345,1345,10000,名詞,一般,*,*,*,*,かや,カヤ,カヤ,1/2,*,か]や
かやこ,1345,1345,10000,名詞,一般,*,*,*,*,かやこ,カヤコ,カヤコ,1/3,*,か]やこ
かやな,1345,1345,10000,名詞,一般,*,*,*,*,かやな,カヤナ,カヤナ,0/3,*,か[やな
かやの,1345,1345,10000,名詞,一般,*,*,*,*,かやの,カヤノ,カヤノ,0/3,*,か[やの
かやほ,1345,1345,10000,名詞,一般,*,*,*,*,かやほ,カヤホ,カヤホ,0/3,*,か[やほ
かやみ,1345,1345,10000,名詞,一般,*,*,*,*,かやみ,カヤミ,カヤミ,0/3,*,か[やみ
かゆら,1345,1345,10000,名詞,一般,*,*,*,*,かゆら,カユラ,カユラ,0/3,*,か[ゆら
かゆり,1345,1345,10000,名詞,一般,*,*,*,*,かゆり,カユリ,カユリ,1/3,*,か]ゆり
かよ,1345,1345,10000,名詞,一般,*,*,*,*,かよ,カヨ,カヨ,1/2,*,か]よ
かよい,1345,1345,10000,名詞,一般,*,*,*,*,かよい,カヨイ,カヨイ,0/3,*,か[よい
かよこ,1345,1345,10000,名詞,一般,*,*,*,*,かよこ,カヨコ,カヨコ,0/3,*,か[よこ
かよの,1345,1345,10000,名詞,一般,*,*,*,*,かよの,カヨノ,カヨノ,0/3,*,か[よの
かよひ,1345,1345,10000,名詞,一般,*,*,*,*,かよひ,カヨヒ,カヨヒ,0/3,*,か[よひ
かよみ,1345,1345,10000,名詞,一般,*,*,*,*,かよみ,カヨミ,カヨミ,1/3,*,か]よみ
かより,1345,1345,10000,名詞,一般,*,*,*,*,かより,カヨリ,カヨリ,0/3,*,か[より
からん,1345,1345,10000,名詞,一般,*,*,*,*,からん,カラン,カラン,0/3,*,か[らん
かりい,1345,1345,10000,名詞,一般,*,*,*,*,かりい,カリイ,カリイ,0/3,*,か[りい
かりえ,1345,1345,10000,名詞,一般,*,*,*,*,かりえ,カリエ,カリエ,1/3,*,か]りえ
かりさ,1345,1345,10000,名詞,一般,*,*,*,*,かりさ,カリサ,カリサ,0/3,*,か[りさ
かりす,1345,1345,10000,名詞,一般,*,*,*,*,かりす,カリス,カリス,0/3,*,か[りす
かりな,1345,1345,10000,名詞,一般,*,*,*,*,かりな,カリナ,カリナ,1/3,*,か]りな
かりね,1345,1345,10000,名詞,一般,*,*,*,*,かりね,カリネ,カリネ,1/3,*,か]りね
かりん,1345,1345,10000,名詞,一般,*,*,*,*,かりん,カリン,カリン,0/3,*,か[りん
かるえ,1345,1345,10000,名詞,一般,*,*,*,*,かるえ,カルエ,カルエ,0/3,*,か[るえ
かるな,1345,1345,10000,名詞,一般,*,*,*,*,かるな,カルナ,カルナ,0/3,*,か[るな
かるら,1345,1345,10000,名詞,一般,*,*,*,*,かるら,カルラ,カルラ,0/3,*,か[るら
かるり,1345,1345,10000,名詞,一般,*,*,*,*,かるり,カルリ,カルリ,1/3,*,か]るり
かれの,1345,1345,10000,名詞,一般,*,*,*,*,かれの,カレノ,カレノ,1/3,*,か]れの
かれん,1345,1345,10000,名詞,一般,*,*,*,*,かれん,カレン,カレン,0/3,*,か[れん
かれんま,1345,1345,10000,名詞,一般,*,*,*,*,かれんま,カレンマ,カレンマ,0/4,*,か[れんま
かろさ,1345,1345,10000,名詞,一般,*,*,*,*,かろさ,カロサ,カロサ,0/3,*,か[ろさ
かろな,1345,1345,10000,名詞,一般,*,*,*,*,かろな,カロナ,カロナ,0/3,*,か[ろな
