まさあき,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まさあき,マサアキ,マサアキ,2/4,*,ま[さ]あき
まこっちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まこっちゃん,マコッチャン,マコッチャン,3/5,*,ま[こっち]ヤん
まきぽん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まきぽん,マキポン,マキポン,2/4,*,ま[き]ぽん
まきぷぅ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まきぷぅ,マキプウ,マキプウ,0/4,*,ま[きぷう
まきさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まきさん,マキサン,マキサン,2/4,*,ま[き]さん
まきこ,1345,1345,8000,名詞,一般,*,*,*,*,まきこ,マキコ,マキコ,1/3,*,ま]きこ
まかべふじ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,まかべふじ,マカベフジ,マカベフジ,3/5,*,ま[かべ]ふじ
まおちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まおちゃん,マオチャン,マオチャン,2/4,*,ま[おち]ヤん
まおさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まおさん,マオサン,マオサン,2/4,*,ま[お]さん
まえのまり,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まえのまり,マエノマリ,マエノマリ,3/5,*,ま[えの]まり
まえのせき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まえのせき,マエノセキ,マエノセキ,3/5,*,ま[えの]せき
まえかわつねお,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まえかわつねお,マエカワツネオ,マエカワツネオ,5/7,*,ま[えかわつ]ねお
まいしん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まいしん,マイシン,マイシン,0/4,*,ま[いしん
まいさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,まいさん,マイサン,マイサン,2/4,*,ま[い]さん
まあるちゃん,1345,1345,8000,名詞,一般,*,*,*,*,まあるちゃん,マアルチャン,マアルチャン,3/5,*,ま[あるち]ヤん
まあまあちゃん,1345,1345,8000,名詞,一般,*,*,*,*,まあまあちゃん,マアマアチャン,マアマアチャン,4/6,*,ま[あまあち]ヤん
まあちゃん,1345,1345,8500,名詞,一般,*,*,*,*,まあちゃん,マアチャン,マアチャン,2/4,*,ま[あち]ヤん
まあさむん,1345,1345,8000,名詞,一般,*,*,*,*,まあさむん,マアサムン,マアサムン,0/5,*,ま[あさむん
まあさ,1345,1345,8500,名詞,一般,*,*,*,*,まあさ,マアサ,マアサ,0/3,*,ま[あさ
まぁこさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,まぁこさん,マアコサン,マアコサン,0/5,*,ま[あこさん
ぽんたさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぽんたさん,ポンタサン,ポンタサン,3/5,*,ぽ[んた]さん
ぽろ,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,ぽろ,ポロ,ポロ,1/2,*,ぽ]ろ
ぽるちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぽるちゃん,ポルチャン,ポルチャン,2/4,*,ぽ[るち]ヤん
ぽぽろんさん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ぽぽろんさん,ポポロンサン,ポポロンサン,0/6,*,ぽ[ぽろんさん
ぽぽちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぽぽちゃん,ポポチャン,ポポチャン,2/4,*,ぽ[ぽち]ヤん
ぽつちり,1345,1345,8000,名詞,一般,*,*,*,*,ぽつちり,ポツチリ,ポツチリ,2/4,*,ぽ[つ]ちり
ぽっくりさん,1345,1345,8000,名詞,一般,*,*,*,*,ぽっくりさん,ポックリサン,ポックリサン,1/6,*,ぽ]っくり]さん
ぽちさん,1345,1345,8000,名詞,一般,*,*,*,*,ぽちさん,ポチサン,ポチサン,0/4,*,ぽ[ちさん
ぽこぽこ,1345,1345,8000,名詞,一般,*,*,*,*,ぽこぽこ,ポコポコ,ポコポコ,0/4,*,ぽ[こぽこ
ぽけ,1345,1345,10000,名詞,一般,*,*,*,*,ぽけ,ポケ,ポケ,1/2,*,ぽ]け
ぽうぷさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぽうぷさん,ポウプサン,ポウプサン,0/5,*,ぽ[うぷさん
ぽうちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ぽうちゃん,ポウチャン,ポウチャン,2/4,*,ぽ[うち]ヤん
ぽうか,1345,1345,8000,名詞,一般,*,*,*,*,ぽうか,ポウカ,ポウカ,0/3,*,ぽ[うか
ぼーさん,1345,1345,8000,名詞,一般,*,*,*,*,ぼーさん,ボーサン,ボーサン,0/4,*,ぼ[ーさん
ぼんぼち,1345,1345,8000,名詞,一般,*,*,*,*,ぼんぼち,ボンボチ,ボンボチ,0/4,*,ぼ[んぼち
ぼんずこ,1345,1345,8000,名詞,一般,*,*,*,*,ぼんずこ,ボンズコ,ボンズコ,0/4,*,ぼ[んずこ
ぼんくらさ,1345,1345,8000,名詞,一般,*,*,*,*,ぼんくらさ,ボンクラサ,ボンクラサ,3/5,*,ぼ[んく]らさ
ぼやきねた,1345,1345,8000,名詞,一般,*,*,*,*,ぼやきねた,ボヤキネタ,ボヤキネタ,3/5,*,ぼ[やき]ねた
ぼぼぼぼぼぼ,1345,1345,8000,名詞,一般,*,*,*,*,ぼぼぼぼぼぼ,ボボボボボボ,ボボボボボボ,4/6,*,ぼ[ぼぼぼ]ぼぼ
ぼてじゅう,1345,1345,8000,名詞,一般,*,*,*,*,ぼてじゅう,ボテジュウ,ボテジュウ,2/4,*,ぼ[てじ]ユう
ぼつこ,1345,1345,8000,名詞,一般,*,*,*,*,ぼつこ,ボッコ,ボッコ,1/3,*,ぼ]っこ
ぼっくり,1345,1345,8000,名詞,一般,*,*,*,*,ぼっくり,ボックリ,ボックリ,1/4,*,ぼ]っくり
ぼこぼこさん,1345,1345,8000,名詞,一般,*,*,*,*,ぼこぼこさん,ボコボコサン,ボコボコサン,0/6,*,ぼ[こぼこさん
ぼくしょう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぼくしょう,ボクショウ,ボクショウ,2/4,*,ぼ[くし]ヨう
ほんままさえ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ほんままさえ,ホンママサエ,ホンママサエ,4/6,*,ほ[んまま]さえ
ほんそご,1345,1345,8000,名詞,一般,*,*,*,*,ほんそご,ホンソゴ,ホンソゴ,0/4,*,ほ[んそご
ほんじょさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ほんじょさん,ホンジョサン,ホンジョサン,0/5,*,ほ[んじヨさん
ほんしゅう,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ほんしゅう,ホンシュウ,ホンシュウ,2/4,*,ほ[んし]ユう
ほんこん,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ほんこん,ホンコン,ホンコン,2/4,*,ほ[ん]こん
ほりかね,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ほりかね,ホリカネ,ホリカネ,0/4,*,ほ[りかね
ほりえしげお,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ほりえしげお,ホリエシゲオ,ホリエシゲオ,4/6,*,ほ[りえし]げお
ほりえ,1350,1350,8500,名詞,固有名詞,人名,姓,*,*,ほりえ,ホリエ,ホリエ,0/3,*,ほ[りえ
ほば,1345,1345,10000,名詞,一般,*,*,*,*,ほば,ホバ,ホバ,1/2,*,ほ]ば
ほのかちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ほのかちゃん,ホノカチャン,ホノカチャン,3/5,*,ほ[のかち]ヤん
ほのか,1351,1351,8500,名詞,固有名詞,人名,名,*,*,ほのか,ホノカ,ホノカ,1/3,*,ほ]のか
ほにゃららほにゃらら,1345,1345,8000,名詞,一般,*,*,*,*,ほにゃららほにゃらら,ホニャララホニャララ,ホニャララホニャララ,0/8,*,ほ[にヤららほにヤらら
ほにゃらら,1345,1345,8500,名詞,一般,*,*,*,*,ほにゃらら,ホニャララ,ホニャララ,0/4,*,ほ[にヤらら
ほつーれ,1345,1345,8000,名詞,一般,*,*,*,*,ほつーれ,ホツーレ,ホツーレ,0/4,*,ほ[つーれ
ほったゆみさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ほったゆみさん,ホッタユミサン,ホッタユミサン,5/7,*,ほ[ったゆみ]さん
ほったつとむ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ほったつとむ,ホッタツトム,ホッタツトム,4/6,*,ほ[ったつ]とむ
ほだで,1345,1345,8000,名詞,一般,*,*,*,*,ほだで,ホダデ,ホダデ,0/3,*,ほ[だで
ほだか,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ほだか,ホダカ,ホダカ,0/3,*,ほ[だか
ほそのふじひこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ほそのふじひこ,ホソノフジヒコ,ホソノフジヒコ,5/7,*,ほ[そのふじ]ひこ
ほしのみゆ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ほしのみゆ,ホシノミユ,ホシノミユ,3/5,*,ほ[しの]みゆ
ほしのさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ほしのさん,ホシノサン,ホシノサン,3/5,*,ほ[しの]さん
ほうりゅう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ほうりゅう,ホウリュウ,ホウリュウ,1/4,*,ほ]うりユう
ぺらぱ,1345,1345,8000,名詞,一般,*,*,*,*,ぺらぱ,ペラパ,ペラパ,0/3,*,ぺ[らぱ
ぺねろぺ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぺねろぺ,ペネロペ,ペネロペ,0/4,*,ぺ[ねろぺ
ぺてんとろ,1345,1345,8000,名詞,一般,*,*,*,*,ぺてんとろ,ペテントロ,ペテントロ,3/5,*,ぺ[てん]とろ
ぺけぽん,1345,1345,8000,名詞,一般,*,*,*,*,ぺけぽん,ペケポン,ペケポン,2/4,*,ぺ[け]ぽん
ぺけぺけ,1345,1345,8000,名詞,一般,*,*,*,*,ぺけぺけ,ペケペケ,ペケペケ,0/4,*,ぺ[けぺけ
ぺぐちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぺぐちゃん,ペグチャン,ペグチャン,2/4,*,ぺ[ぐち]ヤん
べるが,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,べるが,ベルガ,ベルガ,1/3,*,べ]るが
べらんめい,1345,1345,8000,名詞,一般,*,*,*,*,べらんめい,ベランメイ,ベランメイ,0/5,*,べ[らんめい
べべべべべべ,1345,1345,8000,名詞,一般,*,*,*,*,べべべべべべ,ベベベベベベ,ベベベベベベ,0/6,*,べ[べべべべべ
べべさん,1345,1345,8000,名詞,一般,*,*,*,*,べべさん,ベベサン,ベベサン,2/4,*,べ[べ]さん
べたべた,1345,1345,8000,名詞,一般,*,*,*,*,べたべた,ベタベタ,ベタベタ,0/4,*,べ[たべた
べそべそ,1345,1345,8000,名詞,一般,*,*,*,*,べそべそ,ベソベソ,ベソベソ,2/4,*,べ[そ]べそ
へべ,1345,1345,10000,名詞,一般,*,*,*,*,へべ,ヘベ,ヘベ,1/2,*,へ]べ
へなこ,1345,1345,8000,名詞,一般,*,*,*,*,へなこ,ヘナコ,ヘナコ,0/3,*,へ[なこ
へな,1345,1345,10000,名詞,一般,*,*,*,*,へな,ヘナ,ヘナ,1/2,*,へ]な
へぎ,1345,1345,10000,名詞,一般,*,*,*,*,へぎ,ヘギ,ヘギ,1/2,*,へ]ぎ
へきみつひら,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,へきみつひら,ヘキミツヒラ,ヘキミツヒラ,4/6,*,へ[きみつ]ひら
へいへいさん,1345,1345,8000,名詞,一般,*,*,*,*,へいへいさん,ヘイヘイサン,ヘイヘイサン,0/6,*,へ[いへいさん
へいぞう,1351,1351,8000,名詞,固有名詞,人名,名,*,*,へいぞう,ヘイゾウ,ヘイゾウ,0/4,*,へ[いぞう
ぷれすりー,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぷれすりー,プレスリー,プレスリー,3/5,*,ぷ[れす]りー
ぷるちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ぷるちゃん,プルチャン,プルチャン,2/4,*,ぷ[るち]ヤん
ぷりぷりちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ぷりぷりちゃん,プリプリチャン,プリプリチャン,4/6,*,ぷ[りぷりち]ヤん
ぷにちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぷにちゃん,プニチャン,プニチャン,2/4,*,ぷ[にち]ヤん
ぷっすま,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ぷっすま,プッスマ,プッスマ,1/4,*,ぷ]っすま
ぷうちゃんさん,1345,1345,8000,名詞,一般,*,*,*,*,ぷうちゃんさん,プウチャンサン,プウチャンサン,4/6,*,ぷ[うちヤん]さん
ぷぅちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぷぅちゃん,プウチャン,プウチャン,2/4,*,ぷ[うち]ヤん
ぷあ,1348,1348,10000,名詞,固有名詞,一般,*,*,*,ぷあ,プア,プア,1/2,*,ぷ]あ
ぶんしゅう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぶんしゅう,ブンシュウ,ブンシュウ,2/4,*,ぶ[んし]ユう
ぶらくり,1345,1345,8000,名詞,一般,*,*,*,*,ぶらくり,ブラクリ,ブラクリ,0/4,*,ぶ[らくり
ぶら,1345,1345,10000,名詞,一般,*,*,*,*,ぶら,ブラ,ブラ,1/2,*,ぶ]ら
ぶてい,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぶてい,ブテイ,ブテイ,1/3,*,ぶ]てい
ぶつくさぶつくさ,1345,1345,8000,名詞,一般,*,*,*,*,ぶつくさぶつくさ,ブツクサブツクサ,ブツクサブツクサ,6/8,*,ぶ[つくさぶつ]くさ
ぶっぷちゃん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぶっぷちゃん,ブップチャン,ブップチャン,3/5,*,ぶ[っぷち]ヤん
ぶっとさ,1345,1345,8000,名詞,一般,*,*,*,*,ぶっとさ,ブットサ,ブットサ,0/4,*,ぶ[っとさ
ぶぞろ,1345,1345,8000,名詞,一般,*,*,*,*,ぶぞろ,ブゾロ,ブゾロ,0/3,*,ぶ[ぞろ
ぶきっちょさん,1345,1345,8000,名詞,一般,*,*,*,*,ぶきっちょさん,ブキッチョサン,ブキッチョサン,1/6,*,ぶ[き]っちヨ[さん
ぶきっちょさ,1345,1345,8500,名詞,一般,*,*,*,*,ぶきっちょさ,ブキッチョサ,ブキッチョサ,3/5,*,ぶ[きっち]ヨ]さ
ぶきっちょ,1345,1345,9000,名詞,一般,*,*,*,*,ぶきっちょ,ブキッチョ,ブキッチョ,0/4,*,ぶ[きっち]ヨ
ぶおう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぶおう,ブオウ,ブオウ,1/3,*,ぶ]おう
ふわ,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,ふわ,フワ,フワ,1/2,*,ふ]わ
ふれーゆ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ふれーゆ,フレーユ,フレーユ,0/4,*,ふ[れーゆ
ふれっぷ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ふれっぷ,フレップ,フレップ,1/4,*,ふ[れ]っぷ
ふるき,1345,1345,8000,名詞,一般,*,*,*,*,ふるき,フルキ,フルキ,0/3,*,ふ[るき
ふるかわ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ふるかわ,フルカワ,フルカワ,0/4,*,ふ[るかわ
ふりあん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ふりあん,フリアン,フリアン,1/4,*,ふ]りあん
ふみえ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふみえ,フミエ,フミエ,0/3,*,ふ[みえ
ふぶきふぶき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ふぶきふぶき,フブキフブキ,フブキフブキ,1/6,*,ふ]ぶきふ]ぶき
ふっぷ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ふっぷ,フップ,フップ,1/3,*,ふ]っぷ
ふちのべ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ふちのべ,フチノベ,フチノベ,0/4,*,ふ[ちのべ
ふぞろ,1345,1345,8000,名詞,一般,*,*,*,*,ふぞろ,フゾロ,フゾロ,1/3,*,ふ]ぞろ
ふぞく,1345,1345,8000,名詞,一般,*,*,*,*,ふぞく,フゾク,フゾク,1/3,*,ふ]ぞく
ふせえり,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ふせえり,フセエリ,フセエリ,2/4,*,ふ[せ]えり
ふじわらのりこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ふじわらのりこ,フジワラノリコ,フジワラノリコ,5/7,*,ふ[じわらの]りこ
ふじわらのこれゆき,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ふじわらのこれゆき,フジワラノコレユキ,フジワラノコレユキ,7/9,*,ふ[じわらのこれ]ゆき
ふじわらてい,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ふじわらてい,フジワラテイ,フジワラテイ,4/6,*,ふ[じわら]てい
ふじわらさだ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ふじわらさだ,フジワラサダ,フジワラサダ,4/6,*,ふ[じわら]さだ
ふじたけいいちろう,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ふじたけいいちろう,フジタケイイチロウ,フジタケイイチロウ,1/9,*,ふ]じたけいいち]ろう
ふじおかあつこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ふじおかあつこ,フジオカアツコ,フジオカアツコ,5/7,*,ふ[じおかあ]つこ
ふじ,1345,1345,10000,名詞,一般,*,*,*,*,ふじ,フジ,フジ,1/2,*,ふ]じ
ふぐりちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ふぐりちゃん,フグリチャン,フグリチャン,3/5,*,ふ[ぐりち]ヤん
ふくやまひでや,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ふくやまひでや,フクヤマヒデヤ,フクヤマヒデヤ,0/7,*,ふ[くやまひでや
ふくもと,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ふくもと,フクモト,フクモト,2/4,*,ふ[く]もと
ふくながちな,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ふくながちな,フクナガチナ,フクナガチナ,4/6,*,ふ[くなが]ちな
ふくすけ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふくすけ,フクスケ,フクスケ,0/4,*,ふ[くすけ
ふくしままさみち,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ふくしままさみち,フクシママサミチ,フクシママサミチ,6/8,*,ふ[くしままさ]みち
ふくざわゆみこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ふくざわゆみこ,フクザワユミコ,フクザワユミコ,5/7,*,ふ[くざわゆ]みこ
ふくいゆかり,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ふくいゆかり,フクイユカリ,フクイユカリ,4/6,*,ふ[くいゆ]かり
ふかふかさ,1345,1345,8000,名詞,一般,*,*,*,*,ふかふかさ,フカフカサ,フカフカサ,0/5,*,ふ[かふかさ
ふかえ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ふかえ,フカエ,フカエ,0/3,*,ふ[かえ
ふかい,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ふかい,フカイ,フカイ,0/3,*,ふ[かい
ふうま,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふうま,フウマ,フウマ,1/3,*,ふ]うま
ふうにゃさん,1345,1345,8000,名詞,一般,*,*,*,*,ふうにゃさん,フウニャサン,フウニャサン,0/5,*,ふ[うにヤさん
ふうこさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ふうこさん,フウコサン,フウコサン,0/5,*,ふ[うこさん
ふうこ,1351,1351,8500,名詞,固有名詞,人名,名,*,*,ふうこ,フウコ,フウコ,0/3,*,ふ[うこ
ぴーこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ぴーこ,ピーコ,ピーコ,0/3,*,ぴ[ーこ
ぴょんちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ぴょんちゃん,ピョンチャン,ピョンチャン,3/4,*,ぴ[ヨんち]ヤん
ぴぴちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ぴぴちゃん,ピピチャン,ピピチャン,2/4,*,ぴ[ぴち]ヤん
ぴぴさん,1345,1345,8000,名詞,一般,*,*,*,*,ぴぴさん,ピピサン,ピピサン,0/4,*,ぴ[ぴさん
ぴこさん,1345,1345,8000,名詞,一般,*,*,*,*,ぴこさん,ピコサン,ピコサン,0/4,*,ぴ[こさん
ぴかちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ぴかちゃん,ピカチャン,ピカチャン,2/4,*,ぴ[かち]ヤん
ぴいとろ,1345,1345,8000,名詞,一般,*,*,*,*,ぴいとろ,ピイトロ,ピイトロ,0/4,*,ぴ[いとろ
ぴあぴあさん,1345,1345,8000,名詞,一般,*,*,*,*,ぴあぴあさん,ピアピアサン,ピアピアサン,4/6,*,ぴ[あぴあ]さん
びわりん,1345,1345,8000,名詞,一般,*,*,*,*,びわりん,ビワリン,ビワリン,2/4,*,び[わ]りん
びわこちゃん,1345,1345,8000,名詞,一般,*,*,*,*,びわこちゃん,ビワコチャン,ビワコチャン,3/5,*,び[わこち]ヤん
びりっかす,1345,1345,8000,名詞,一般,*,*,*,*,びりっかす,ビリッカス,ビリッカス,4/5,*,び[りっか]す
びりけつ,1345,1345,8000,名詞,一般,*,*,*,*,びりけつ,ビリケツ,ビリケツ,0/4,*,び[りけつ
びょうたく,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,びょうたく,ビョウタク,ビョウタク,1/4,*,び]ヨうたく
びっくりびっくり,1345,1345,8000,名詞,一般,*,*,*,*,びっくりびっくり,ビックリビックリ,ビックリビックリ,4/8,*,び[っくりび]っくり
びっくりねた,1345,1345,8000,名詞,一般,*,*,*,*,びっくりねた,ビックリネタ,ビックリネタ,0/6,*,び[っくりねた
びっくらぽん,1345,1345,8000,名詞,一般,*,*,*,*,びっくらぽん,ビックラポン,ビックラポン,4/6,*,び[っくら]ぽん
びっくらこ,1345,1345,8000,名詞,一般,*,*,*,*,びっくらこ,ビックラコ,ビックラコ,0/5,*,び[っくらこ
びっきっぱ,1345,1345,8000,名詞,一般,*,*,*,*,びっきっぱ,ビッキッパ,ビッキッパ,2/5,*,び[っき]っぱ
びいなす,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,びいなす,ビーナス,ビーナス,0/4,*,び[ーなす
びい,1345,1345,10000,名詞,一般,*,*,*,*,びい,ビイ,ビイ,1/2,*,び]い
ひんぷんがじゅまる,1345,1345,8000,名詞,一般,*,*,*,*,ひんぷんがじゅまる,ヒンプンガジュマル,ヒンプンガジュマル,0/8,*,ひ[んぷんがじユまる
ひんぷん,1345,1345,8500,名詞,一般,*,*,*,*,ひんぷん,ヒンプン,ヒンプン,0/4,*,ひ[んぷん
ひわ,1351,1351,10000,名詞,固有名詞,人名,名,*,*,ひわ,ヒワ,ヒワ,1/2,*,ひ]わ
ひろみつ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひろみつ,ヒロミツ,ヒロミツ,2/4,*,ひ[ろ]みつ
ひろみたん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひろみたん,ヒロミタン,ヒロミタン,3/5,*,ひ[ろみ]たん
ひろぽんたさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ひろぽんたさん,ヒロポンタサン,ヒロポンタサン,5/7,*,ひ[ろぽんた]さん
ひろふみさん,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ひろふみさん,ヒロフミサン,ヒロフミサン,4/6,*,ひ[ろふみ]さん
ひろのり,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひろのり,ヒロノリ,ヒロノリ,2/4,*,ひ[ろ]のり
ひろのぶ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひろのぶ,ヒロノブ,ヒロノブ,2/4,*,ひ[ろ]のぶ
ひろちゃん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひろちゃん,ヒロチャン,ヒロチャン,2/4,*,ひ[ろち]ヤん
ひろたけ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ひろたけ,ヒロタケ,ヒロタケ,2/4,*,ひ[ろ]たけ
ひろせさいへい,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ひろせさいへい,ヒロセサイヘイ,ヒロセサイヘイ,5/7,*,ひ[ろせさい]へい
ひろせ,1350,1350,8500,名詞,固有名詞,人名,姓,*,*,ひろせ,ヒロセ,ヒロセ,1/3,*,ひ]ろせ
ひろしくうん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひろしくうん,ヒロシクウン,ヒロシクウン,1/6,*,ひ]ろしく]うん
ひろさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひろさん,ヒロサン,ヒロサン,2/4,*,ひ[ろ]さん
ひろさちや,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ひろさちや,ヒロサチヤ,ヒロサチヤ,3/5,*,ひ[ろさ]ちや
ひろえり,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ひろえり,ヒロエリ,ヒロエリ,0/4,*,ひ[ろえり
ひろいまきこ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ひろいまきこ,ヒロイマキコ,ヒロイマキコ,4/6,*,ひ[ろいま]きこ
ひらま,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ひらま,ヒラマ,ヒラマ,1/3,*,ひ]らま
ひらた,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ひらた,ヒラタ,ヒラタ,0/3,*,ひ[らた
ひらせ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ひらせ,ヒラセ,ヒラセ,1/3,*,ひ]らせ
ひらかわのぶお,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ひらかわのぶお,ヒラカワノブオ,ヒラカワノブオ,5/7,*,ひ[らかわの]ぶお
ひよどりごえ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ひよどりごえ,ヒヨドリゴエ,ヒヨドリゴエ,0/6,*,ひ[よどりごえ
ひよちゃん,1345,1345,8000,名詞,一般,*,*,*,*,ひよちゃん,ヒヨチャン,ヒヨチャン,2/4,*,ひ[よち]ヤん
ひょうな,1345,1345,8000,名詞,一般,*,*,*,*,ひょうな,ヒョウナ,ヒョウナ,0/3,*,ひ[ヨうな
ひめぜん,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ひめぜん,ヒメゼン,ヒメゼン,2/4,*,ひ[め]ぜん
ひむろっさん,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ひむろっさん,ヒムロッサン,ヒムロッサン,2/6,*,ひ[むろ]っさん
ひびのこづえ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ひびのこづえ,ヒビノコズエ,ヒビノコズエ,4/6,*,ひ[びのこ]ずえ
ひなの,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひなの,ヒナノ,ヒナノ,0/3,*,ひ[なの
ひとりぽっち,1345,1345,8000,名詞,一般,*,*,*,*,ひとりぽっち,ヒトリポッチ,ヒトリポッチ,3/6,*,ひ[とりぽ]っち
ひとみんさん,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひとみんさん,ヒトミンサン,ヒトミンサン,4/6,*,ひ[とみん]さん
ひでふみ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ひでふみ,ヒデフミ,ヒデフミ,0/4,*,ひ[でふみ
