ＢＩＯＭＥＧＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＩＯＭＥＧＡ,バイオメガ,バイオメガ,3/5,*,ば[いお]めが
Ｂｉｏｒｅｇｉｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｉｏｒｅｇｉｏｎ,バイオリージョン,バイオリージョン,5/7,*,ば[いおりーじ]ヨん
Ｂｉｏｍｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｉｏｍｅ,バイオーム,バイオーム,3/5,*,ば[いお]ーむ
ＶｉｃａＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶｉｃａＬ,バイカル,バイカル,0/4,*,ば[いかる
ＭＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＭＣ,バイキングパート,バイキングパート,0/8,*,ば[いきんぐぱーと
ＢｉｃｙｃｌｅＣｌｕｂ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢｉｃｙｃｌｅＣｌｕｂ,バイシクルクラブ,バイシクルクラブ,6/8,*,ば[いしくるく]らぶ
ＢＩＮＡＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＩＮＡＣ,バイナック,バイナック,2/5,*,ば[いな]っく
ＢＩＮＡＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＩＮＡＰ,バイナップ,バイナップ,2/5,*,ば[いな]っぷ
ＢｉｎａｒｙＳｔａｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢｉｎａｒｙＳｔａｒ,バイナリースター,バイナリースター,6/8,*,ば[いなりーす]たー
ｂｉｎａｒｙｄｉｇｉｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂｉｎａｒｙｄｉｇｉｔ,バイナリーディジット,バイナリーディジット,5/9,*,ば[いなりーで]イじっと
Ｂｉｎａｎｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｉｎａｎｃｅ,バイナンス,バイナンス,3/5,*,ば[いな]んす
Ｖｉｎｅｓａｕｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖｉｎｅｓａｕｃｅ,バイヌソース,バイヌソース,4/6,*,ば[いぬそ]ーす
ＢＩＮＥＣＫＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＩＮＥＣＫＳ,バイネックス,バイネックス,2/6,*,ば[いね]っくす
Ｖｉｂｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖｉｂｅｒ,バイバー,バイバー,0/4,*,ば[いばー
ＶＩＰＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＩＰＥＲ,バイパー,バイパー,0/4,*,ば[いぱー
Ｖｉｐｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖｉｐｅｒ,バイパー,バイパー,0/4,*,ば[いぱー
Ｂｙｂｉｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｙｂｉｔ,バイビット,バイビット,2/5,*,ば[いび]っと
ｖｉｂＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｖｉｂＥＳ,バイブズ,バイブズ,0/4,*,ば[いぶず
ＢＩＢＬＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＩＢＬＥ,バイブル,バイブル,0/4,*,ば[いぶる
Ｂｉｂｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｉｂｌｅ,バイブル,バイブル,0/4,*,ば[いぶる
ＶＩＶＲＡＴＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＩＶＲＡＴＥ,バイブレート,バイブレート,4/6,*,ば[いぶれ]ーと
ＢＡＩＬＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＩＬＡ,バイラ,バイラ,1/3,*,ば]いら
Ｂｙｒｅｄｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｙｒｅｄｏ,バイレード,バイレード,3/5,*,ば[いれ]ーど
ＢＩＮＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＩＮＤ,バインド,バインド,0/4,*,ば[いんど
Ｂａｕｇｅｓｅｔｚｂｕｃｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｕｇｅｓｅｔｚｂｕｃｈ,バウゲセッツブッフ,バウゲセッツブッフ,6/9,*,ば[うげせっつぶ]っふ
ＢａｕＧＢ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢａｕＧＢ,バウゲーベー,バウゲーベー,4/6,*,ば[うげー]べー
ＢＡＵＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＵＳ,バウス,バウス,1/3,*,ば]うす
ＢＯＷＷＯＷ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＯＷＷＯＷ,バウワウ,バウワウ,0/4,*,ば[うわう
ｂｏｕｎｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂｏｕｎｃｅ,バウンス,バウンス,0/4,*,ば[うんす
ＢＯＵＮＣＥＢＡＣＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＯＵＮＣＥＢＡＣＫ,バウンスバック,バウンスバック,4/7,*,ば[うんすば]っく
Ｂｏｕｎｄａｒｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｏｕｎｄａｒｙ,バウンダリー,バウンダリー,4/6,*,ば[うんだ]りー
ＢＯＵＮＴＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＯＵＮＴＹ,バウンティー,バウンティー,3/5,*,ば[うんて]イー
ＢｏｕｎＤＥＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢｏｕｎＤＥＥ,バウンディ,バウンディ,0/4,*,ば[うんで]イ
Ｖａｕｎｄｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖａｕｎｄｙ,バウンディ,バウンディ,0/4,*,ば[うんで]イ
Ｂａｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｏ,バオ,バオ,1/2,*,ば]お
ｂｕｇＡｂｏｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂｕｇＡｂｏｏ,バガブー,バガブー,0/4,*,ば[がぶー
ＢＡＧＡＲＣＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＧＡＲＣＨ,バガーチ,バガーチ,0/4,*,ば[がーち
ＢＡＫＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＫＩ,バキ,バキ,1/2,*,ば]き
Ｂａｃｕｌａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｃｕｌａ,バキュラ,バキュラ,1/3,*,ば[き]ユら
Ｂｕｇｚｉｌｌａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｇｚｉｌｌａ,バグジラ,バグジラ,0/4,*,ば[ぐじら
Ｂｕｇｔｒａｑ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｇｔｒａｑ,バグトラック,バグトラック,3/6,*,ば[ぐとら]っく
ＢｕｇＢｒｏｗｓｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢｕｇＢｒｏｗｓｅｒ,バグブラウザ,バグブラウザ,4/6,*,ば[ぐぶら]うざ
ＢＵＧＶＥＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＵＧＶＥＬ,バグベル,バグベル,0/4,*,ば[ぐべる
ＢＵＧＲＩＧＨＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＵＧＲＩＧＨＴ,バグライト,バグライト,3/5,*,ば[ぐら]いと
ＢｕｇＬｕｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢｕｇＬｕｇ,バグラグ,バグラグ,0/4,*,ば[ぐらぐ
Ｂｕｃｋｅｔｈｅａｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｃｋｅｔｈｅａｄ,バケットローダ,バケットローダ,5/7,*,ば[けっとろ]ーだ
ＢＡＱＵＥＲＡＴＴＡＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＱＵＥＲＡＴＴＡＨ,バケラッタ,バケラッタ,2/5,*,ば[けら]った
Ｂｕｓｔｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｓｔｌｅ,バサル,バサル,1/3,*,ば]さる
Ｂａｚａａｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｚａａｒ,バザー,バザー,1/3,*,ば]ざー
Ｂｕｚｚａｒｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｚｚａｒｄ,バザード,バザード,2/4,*,ば[ざ]ーど
ＶＡＳＩＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＡＳＩＳ,バシス,バシス,1/3,*,ば]しす
ＢＡＳＩＬＩＳＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＳＩＬＩＳＫ,バシリスク,バシリスク,3/5,*,ば[しり]すく
ＢａｓｉＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢａｓｉＬ,バジル,バジル,1/3,*,ば]じる
ＢａｓＴａｒｄＥＹＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢａｓＴａｒｄＥＹＥＳ,バスタダイズ,バスタダイズ,4/6,*,ば[すただ]いず
Ｂｕｓｔｅｒｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｓｔｅｒｓ,バスターズ,バスターズ,3/5,*,ば[すた]ーず
Ｂａｓｔｅｔｒａｋ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｓｔｅｔｒａｋ,バステトラック,バステトラック,4/7,*,ば[すてとら]っく
ＢｕＺＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢｕＺＺ,バズ,バズ,1/2,*,ば]ず
ＶＡＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＡＺ,バズ,バズ,1/2,*,ば]ず
ｂｕｚｚＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂｕｚｚＧ,バズジー,バズジー,2/4,*,ば[ず]じー
Ｂｕｚｚｔａｒｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｚｚｔａｒｄ,バズタード,バズタード,3/5,*,ば[ずた]ーど
ＢｕｚｚＦｅｓｔＴｈｅａｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢｕｚｚＦｅｓｔＴｈｅａｔｅｒ,バズフェストシアター,バズフェストシアター,0/9,*,ば[ずふエすとしあたー
ＢＡＺＲＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＺＲＡ,バズラ,バズラ,1/3,*,ば]ずら
ＢＵＺＺＬＵＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＵＺＺＬＵＰ,バズリップ,バズリップ,2/5,*,ば[ずり]っぷ
ＢＦＬＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＦＬＹ,バタフライ,バタフライ,3/5,*,ば[たふ]らい
ＢＵＴＴＥＲＦＬＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＵＴＴＥＲＦＬＹ,バタフライ,バタフライ,3/5,*,ば[たふ]らい
Ｂｕｔｔｅｒｆｌｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｔｔｅｒｆｌｙ,バタフライ,バタフライ,3/5,*,ば[たふ]らい
Ｂｕｔｔｅｒｆｌｉｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｔｔｅｒｆｌｉｅｓ,バタフライズ,バタフライズ,4/6,*,ば[たふら]いず
Ｂｕｔｔｅｒｆｌｉｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｔｔｅｒｆｌｉｘ,バタフリックス,バタフリックス,3/7,*,ば[たふり]っくす
ｂｕｔｔｅｒｆｉｓｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂｕｔｔｅｒｆｉｓｈ,バターフィッシュ,バターフィッシュ,3/6,*,ば[たーふイ]っしユ
ＢＡＣＨＥＬＯＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＣＨＥＬＯＲ,バチェラー,バチェラー,1/4,*,ば[ちエ]らー
ＢａｔｈｙＳｃａｐｈｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢａｔｈｙＳｃａｐｈｅ,バチスカーフ,バチスカーフ,4/6,*,ば[ちすか]ーふ
Ｂａｃｋｕｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｃｋｕｐ,バックアップ,バックアップ,3/6,*,ば[っくあ]っぷ
ＢＵＣＫＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＵＣＫＳ,バックス,バックス,1/4,*,ば]っくす
ＢＡＣＫＳＴＡＧＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＣＫＳＴＡＧＥ,バックステージ,バックステージ,5/7,*,ば[っくすて]ーじ
ｂａｃｋｄｒｏｐｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂａｃｋｄｒｏｐｓ,バックドロップス,バックドロップス,4/8,*,ば[っくどろ]っぷす
ＢＡＣＨＬＯＧＩＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＣＨＬＯＧＩＣ,バックロジック,バックロジック,4/7,*,ば[っくろじ]っく
Ｂａｃｋｗａｒｄｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｃｋｗａｒｄｓ,バックワーズ,バックワーズ,4/6,*,ば[っくわ]ーず
ｂａｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂａｇ,バッグ,バッグ,1/3,*,ば]っぐ
ｂａｓｓｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂａｓｓｙ,バッシー,バッシー,1/4,*,ば]っしー
ＢＡＴＴｅＲＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＴＴｅＲＳ,バッターズ,バッターズ,1/5,*,ば]ったーず
ＢＡＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＴ,バット,バット,1/3,*,ば]っと
ＢＡＴＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＴＴ,バット,バット,1/3,*,ば]っと
ＢＡＴＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＴＸ,バットエックス,バットエックス,3/7,*,ば[っとえ]っくす
ＢＡＴＪ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＴＪ,バットジェイ,バットジェイ,3/5,*,ば[っとじ]エい
ＢＡＤＢＯＹＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＤＢＯＹＳ,バッドボーイズ,バッドボーイズ,5/7,*,ば[っどぼー]いず
ＢＡＤＭＯＯＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＤＭＯＯＤ,バッドムード,バッドムード,4/6,*,ば[っどむ]ーど
ＶＥＲＴＥＲＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＥＲＴＥＲＥ,バテレ,バテレ,1/3,*,ば]てれ
Ｂｕｄｄｙｃｏｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｄｄｙｃｏｍ,バディコム,バディコム,1/4,*,ば[で]イこむ
ＢＵＤＤｉｉＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＵＤＤｉｉＳ,バディーズ,バディーズ,1/4,*,ば[でイ]ーず
Ｂｕｄｄｉｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｄｄｉｅｓ,バディーズ,バディーズ,1/4,*,ば[でイ]ーず
ＢＡＴＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＴＯＮ,バトン,バトン,1/3,*,ば]とん
Ｂａｔｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｔｏｎ,バトン,バトン,1/3,*,ば]とん
ＢｕｄＬａＢ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢｕｄＬａＢ,バドラブ,バドラブ,0/4,*,ば[どらぶ
ＶａｎａＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶａｎａＨ,バナエイチ,バナエイチ,3/5,*,ば[なえ]いち
ＶＡＮＩＬＬＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＡＮＩＬＬＡ,バニラ,バニラ,1/3,*,ば]にら
Ｖａｎｉｌｌａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖａｎｉｌｌａ,バニラ,バニラ,1/3,*,ば]にら
ｖａｎｉｌｌａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｖａｎｉｌｌａ,バニラ,バニラ,1/3,*,ば]にら
Ｂｕｎｎｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｎｎｙ,バニー,バニー,1/3,*,ば]にー
ＢＵＮＮＹＢＬＡＣＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＵＮＮＹＢＬＡＣＫ,バニーブラック,バニーブラック,4/7,*,ば[にーぶら]っく
ＢｕｎｎｙＲａｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢｕｎｎｙＲａｐ,バニーラップ,バニーラップ,3/6,*,ば[にーら]っぷ
ＢＡＨＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＨＡ,バハ,バハ,1/2,*,ば]は
Ｂａｈａｓｈｉｓｈｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｈａｓｈｉｓｈｉ,バハシシ,バハシシ,0/4,*,ば[はしし
Ｂａｈａｍａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｈａｍａ,バハマ,バハマ,1/3,*,ば]はま
ｂａｂａｍａｎｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂａｂａｍａｎｉａ,ババメイニア,ババメーニア,4/6,*,ば[ばめい]にあ
ＢＡＢＹＬＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＢＹＬＯＮ,バビロン,バビロン,0/4,*,ば[びろん
ＢＡＢ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＢ,バブ,バブ,1/2,*,ば]ぶ
Ｂａｂｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｂｓ,バブス,バブス,1/3,*,ば]ぶす
Ｂｕｂｂｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｂｂｌｅ,バブル,バブル,1/3,*,ば]ぶる
ＢＵＢＢＬＥＧＵＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＵＢＢＬＥＧＵＭ,バブルガム,バブルガム,3/5,*,ば[ぶる]がむ
ｂｕｂｂｌｅｇｕｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂｕｂｂｌｅｇｕｍ,バブルガム,バブルガム,3/5,*,ば[ぶる]がむ
Ｂｕｂｂｌｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｂｂｌｅｓ,バブルス,バブルス,0/4,*,ば[ぶるす
Ｂａｂｕｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｂｕｎ,バブーン,バブーン,0/4,*,ば[ぶーん
ＢＡＢＥＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＢＥＬ,バベル,バベル,1/3,*,ば]べる
Ｂａｂｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｂｅｌ,バベル,バベル,1/3,*,ば]べる
Ｗａｗｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｗａｗｅｌ,バベル,バベル,1/3,*,ば]べる
Ｖａｒｉｅｔｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖａｒｉｅｔｙ,バラエティ,バラエティ,0/4,*,ば[らえて]イ
ＢＡＬＬＡＤＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＬＬＡＤＳ,バラッズ,バラッズ,1/4,*,ば[ら]っず
ｂａｒａｔｔｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂａｒａｔｔｉ,バラッチ,バラッチ,1/4,*,ば[ら]っち
Ｂａｌｌａｄ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｌｌａｄ,バラッド,バラッド,1/4,*,ば[ら]っど
ＢＡＬＡＮＣｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＬＡＮＣｅ,バランス,バランス,0/4,*,ば[らんす
Ｂａｌｌａｄａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｌｌａｄａ,バラーダ,バラーダ,0/4,*,ば[らーだ
Ｂａｌｌａｄｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｌｌａｄｅ,バラード,バラード,0/4,*,ば[らーど
Ｂａｌｌａｄｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｌｌａｄｓ,バラード,バラード,0/4,*,ば[らーど
ＶＡＬＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＡＬＵ,バリュー,バリュー,0/3,*,ば[りユー
Ｖａｌｕｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖａｌｕｅ,バリュー,バリュー,0/3,*,ば[りユー
ＶＡＬＵＥＳＴＡＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＡＬＵＥＳＴＡＲ,バリュースター,バリュースター,4/6,*,ば[りユーす]たー
ＶａｌｕｅＯｎｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶａｌｕｅＯｎｅ,バリューワン,バリューワン,1/5,*,ば[りユ]ーわん
ＢＡＬＺＡＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＬＺＡＣ,バルザック,バルザック,2/5,*,ば[るざ]っく
ＶＡＬＳＨＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＡＬＳＨＥ,バルシェ,バルシェ,0/3,*,ば[るしエ
ＢＵＬＧＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＵＬＧＥ,バルジ,バルジ,1/3,*,ば]るじ
Ｂａｒｔｉｎｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｒｔｉｎｉ,バルティーニ,バルティーニ,2/5,*,ば[るてイ]ーに
ｖａｌｋｎｅｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｖａｌｋｎｅｅ,バルニー,バルニー,0/4,*,ば[るにー
Ｂａｒｂｉｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｒｂｉｅｒ,バルビエ,バルビエ,2/4,*,ば[る]びえ
Ｖａｌｖｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖａｌｖｅ,バルブ,バルブ,1/3,*,ば]るぶ
Ｂａｌｌｏｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｌｌｏｏｎ,バルーン,バルーン,0/4,*,ば[るーん
Ｂｕｌｌｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｌｌｅｔ,バレット,バレット,1/4,*,ば[れ]っと
ＢｕｌｌｅｔＦｏｒｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢｕｌｌｅｔＦｏｒｃｅ,バレットフォース,バレットフォース,4/7,*,ば[れっとふオ]ーす
Ｂａｌｌｅｒｉｎａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｌｌｅｒｉｎａ,バレリーナ,バレリーナ,3/5,*,ば[れり]ーな
Ｖａｌｅｎｔｉｎｉｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖａｌｅｎｔｉｎｉｃ,バレンティニック,バレンティニック,5/7,*,ば[れんてイに]っく
ＢＡＲＯＱＵＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＲＯＱＵＥ,バロック,バロック,1/4,*,ば[ろ]っく
Ｇｒｉｎｄｏｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｇｒｉｎｄｏｒ,バンク,バンク,1/3,*,ば]んく
ＢａｎｋＴｉｍｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢａｎｋＴｉｍｅ,バンクタイム,バンクタイム,4/6,*,ば[んくた]いむ
Ｂａｎｓｈｅｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｎｓｈｅｅ,バンシー,バンシー,0/4,*,ば[んしー
Ｖａｎｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｖａｎｓ,バンズ,バンズ,1/3,*,ば]んず
ＶＡＮＴＥＣＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＶＡＮＴＥＣＨ,バンテック,バンテック,2/5,*,ば[んて]っく
Ｂａｎｄｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｎｄｉ,バンディ,バンディ,0/3,*,ば[んでイ
Ｂａｎｄｉｃａｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｎｄｉｃａｍ,バンディカム,バンディカム,2/5,*,ば[んで]イかむ
Ｂａｎｄａｇｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｎｄａｇｅ,バンデージ,バンデージ,3/5,*,ば[んで]ーじ
ＢＡＮＤＯＢＡＮＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＮＤＯＢＡＮＤ,バンドウバンド,バンドーバンド,5/7,*,ば[んどうば]んど
Ｂａｎｄｃａｍｐ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｎｄｃａｍｐ,バンドキャンプ,バンドキャンプ,3/6,*,ば[んどきヤ]んぷ
ＢＡＮＤＳｃｏｒｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＮＤＳｃｏｒｅ,バンドスコア,バンドスコア,4/6,*,ば[んどす]こあ
Ｂａｍｂｉｎａｔｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂａｍｂｉｎａｔｅｒ,バンビネーター,バンビネーター,5/7,*,ば[んびねー]たー
ＢＡＮＢＩＴＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＮＢＩＴＡ,バンビータ,バンビータ,3/5,*,ば[んび]ーた
Ｂｕｍｐｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｂｕｍｐｙ,バンピー,バンピー,2/4,*,ば[ん]ぴー
Ｐｅｒｃｅｐｔｏｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｐｅｒｃｅｐｔｏｒ,バンブル,バンブル,0/4,*,ば[んぶる
ｂａｍｂｏｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂａｍｂｏｏ,バンブー,バンブー,0/4,*,ば[んぶー
ｂａｎｖｏｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂａｎｖｏｘ,バンボックス,バンボックス,2/6,*,ば[んぼ]っくす
ｂａｒｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｂａｒｃ,バーク,バーク,1/3,*,ば]ーく
ＢＡＲＫＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＢＡＲＫＳ,バークス,バークス,0/4,*,ば[ーくす
