大谷駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大谷駅,オオタニエキ,オータニエキ,4/6,*,お[おたに]えき
大谷幸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大谷幸,オオタニコウ,オータニコー,4/6,*,お[おたに]こう
太田光,1348,1348,8000,名詞,固有名詞,一般,*,*,*,太田光,オオタヒカリ,オータヒカリ,4/6,*,お[おたひ]かり
太田優,1348,1348,8000,名詞,固有名詞,一般,*,*,*,太田優,オオタユウ,オータユウ,3/5,*,お[おた]ゆう
大田市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大田市,オオダシ,オーダシ,0/4,*,お[おだし
大館市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大館市,オオダテシ,オーダテシ,3/5,*,お[おだ]てし
大津駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大津駅,オオツエキ,オーツエキ,3/5,*,お[おつ]えき
大塚愛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大塚愛,オオツカアイ,オーツカアイ,0/6,*,お[おつかあい
大塚駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大塚駅,オオツカエキ,オーツカエキ,0/6,*,お[おつかえき
大塚舞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大塚舞,オオツカマイ,オーツカマイ,0/6,*,お[おつかまい
大月駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大月駅,オオツキエキ,オーツキエキ,4/6,*,お[おつき]えき
大月市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大月市,オオツキシ,オーツキシ,0/5,*,お[おつきし
大槻唯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大槻唯,オオツキユイ,オーツキユイ,0/6,*,お[おつきゆい
大津市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大津市,オオツシ,オーツシ,2/4,*,お[お]つし
大津線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大津線,オオツセン,オーツセン,0/5,*,お[おつせん
大津波,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大津波,オオツナミ,オーツナミ,3/5,*,お[おつ]なみ
大戸屋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大戸屋,オオトヤ,オートヤ,0/4,*,お[おとや
鳳鏡夜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳳鏡夜,オオトリキョウヤ,オートリキョーヤ,4/7,*,お[おとりきヨ]うや
鳳咲夜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳳咲夜,オオトリサクヤ,オートリサクヤ,5/7,*,お[おとりさ]くや
大通駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大通駅,オオドオリエキ,オードーリエキ,5/7,*,お[おどおり]えき
大戸島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大戸島,オオドシマ,オードシマ,3/5,*,お[おど]しま
大沼心,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大沼心,オオヌマシン,オーヌマシン,0/6,*,お[おぬま[しん
大根駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大根駅,オオネエキ,オーネーキ,3/5,*,お[おね]えき
大乃国,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大乃国,オオノクニ,オーノクニ,3/5,*,お[おの]くに
大野智,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大野智,オオノサトシ,オーノサトシ,4/6,*,お[おのさ]とし
大野市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大野市,オオノシ,オーノシ,2/4,*,お[お]のし
大野真,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大野真,オオノマコト,オーノマコト,4/6,*,お[おのま]こと
大野豊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大野豊,オオノユタカ,オーノユタカ,4/6,*,お[おのゆ]たか
大橋駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大橋駅,オオハシエキ,オーハシエキ,4/6,*,お[おはし]えき
大原駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大原駅,オオハラエキ,オーハラエキ,0/6,*,お[おはら[えき
大原崇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大原崇,オオハラタカシ,オーハラタカシ,5/7,*,お[おはらた]かし
大平透,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大平透,オオヒラトオル,オーヒラトール,5/7,*,お[おひらと]おる
大船駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大船駅,オオフナエキ,オーフナエキ,4/6,*,お[おふな]えき
大府市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大府市,オオブシ,オーブシ,2/4,*,お[お]ぶし
大星淡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大星淡,オオホシアワイ,オーホシアワイ,5/7,*,お[おほしあ]わい
大堀恵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大堀恵,オオホリメグミ,オーホリメグミ,5/7,*,お[おほりめ]ぐみ
大前駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大前駅,オオマエエキ,オーマエーキ,4/6,*,お[おまえ]えき
大曲駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大曲駅,オオマガリエキ,オーマガリエキ,5/7,*,お[おまがり]えき
大政絢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大政絢,オオマサアヤ,オーマサアヤ,0/6,*,お[おまさあや
大町駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大町駅,オオマチエキ,オーマチエキ,0/6,*,お[おまち[えき
大町市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大町市,オオマチシ,オーマチシ,0/5,*,お[おまちし
大間町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大間町,オオマチョウ,オーマチョー,0/5,*,お[おまち[ヨう
大晦日,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大晦日,オオミソカ,オーミソカ,0/5,*,お[おみそか
大湊線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大湊線,オオミナトセン,オーミナトセン,0/7,*,お[おみなとせん
大宮勇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大宮勇,オオミヤイサミ,オーミヤイサミ,1/7,*,お]おみやい]さみ
大宮駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大宮駅,オオミヤエキ,オーミヤエキ,4/6,*,お[おみや]えき
大宮区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大宮区,オオミヤク,オーミヤク,0/5,*,お[おみやく
大宮市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大宮市,オオミヤシ,オーミヤシ,0/5,*,お[おみやし
大宮忍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大宮忍,オオミヤシノブ,オーミヤシノブ,1/7,*,お]おみやし]のぶ
大村駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大村駅,オオムラエキ,オームラエキ,4/6,*,お[おむら]えき
大村市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大村市,オオムラシ,オームラシ,0/5,*,お[おむらし
大村線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大村線,オオムラセン,オームラセン,0/6,*,お[おむらせん
大室家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大室家,オオムロケ,オームロケ,0/5,*,お[おむろけ
大森駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大森駅,オオモリエキ,オーモリエキ,4/6,*,お[おもり]えき
大盛穂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大盛穂,オオモリミノル,オーモリミノル,5/7,*,お[おもりみ]のる
大柳賢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大柳賢,オオヤナギケン,オーヤナギケン,5/7,*,お[おやなぎ]けん
大山駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大山駅,オオヤマエキ,オーヤマエキ,4/6,*,お[おやま]えき
丘歩子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,丘歩子,オカアユコ,オカアユコ,0/5,*,お[かあゆこ
岡崎汐,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡崎汐,オカザキウシオ,オカザキウシオ,5/7,*,お[かざきう]しお
岡崎駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡崎駅,オカザキエキ,オカザキエキ,4/6,*,お[かざき]え]き
岡崎市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡崎市,オカザキシ,オカザキシ,0/5,*,お[かざきし
岡崎渚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡崎渚,オカザキナギサ,オカザキナギサ,5/7,*,お[かざきな]ぎさ
岡嶋妙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡嶋妙,オカジマタエ,オカジマタエ,0/6,*,お[かじまたえ
岡多線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡多線,オカタセン,オカタセン,0/5,*,お[かたせん
岡田駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡田駅,オカダエキ,オカダエキ,3/5,*,お[かだ]えき
岡田勝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡田勝,オカダマサル,オカダマサル,4/6,*,お[かだま]さる
岡尚大,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡尚大,オカナオヒロ,オカナオヒロ,4/6,*,お[かなお]ひろ
岡野佳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡野佳,オカノケイ,オカノケー,3/5,*,お[かの]けい
岡野哲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡野哲,オカノテツ,オカノテツ,3/5,*,お[かの]てつ
岡大海,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡大海,オカヒロミ,オカヒロミ,3/5,*,お[かひ]ろみ
岡町駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡町駅,オカマチエキ,オカマチエキ,0/6,*,お[かまち[えき
岡本駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡本駅,オカモトエキ,オカモトエキ,4/6,*,お[かもと]えき
岡本倫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡本倫,オカモトリン,オカモトリン,4/6,*,お[かもと]りん
岡本玲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡本玲,オカモトレイ,オカモトレー,4/6,*,お[かもと]れい
岡谷市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡谷市,オカヤシ,オカヤシ,2/4,*,お[か]やし
岡山駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡山駅,オカヤマエキ,オカヤマエキ,6/6,*,お[かやま[え]き
岡山県,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡山県,オカヤマケン,オカヤマケン,0/6,*,お[かやま[けん
岡山市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,岡山市,オカヤマシ,オカヤマシ,0/5,*,お[かやまし
小笠原,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小笠原,オガサワラ,オガサワラ,3/5,*,お[がさ]わら
男鹿市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,男鹿市,オガシ,オガシ,1/3,*,お]がし
男鹿線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,男鹿線,オガセン,オガセン,0/4,*,お[がせん
緒形拳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,緒形拳,オガタケン,オガタケン,3/5,*,お[がた]けん
小形満,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小形満,オガタミツル,オガタミツル,4/6,*,お[がたみ]つる
尾上亮,1348,1348,8000,名詞,固有名詞,一般,*,*,*,尾上亮,オガミリョウ,オガミリョー,3/5,*,お[がみり]ヨう
小川駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小川駅,オガワエキ,オガワエキ,3/5,*,お[がわ]えき
小川町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小川町,オガワマチ,オガワマチ,3/5,*,お[がわ]まち
沖一利,1348,1348,8000,名詞,固有名詞,一般,*,*,*,沖一利,オキカズトシ,オキカズトシ,4/6,*,お[きかず]とし
沖佳苗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,沖佳苗,オキカナエ,オキカナエ,3/5,*,お[きか]なえ
沖縄県,1348,1348,8000,名詞,固有名詞,一般,*,*,*,沖縄県,オキナワケン,オキナワケン,0/6,*,お[きなわけん
沖縄市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,沖縄市,オキナワシ,オキナワシ,3/5,*,お[きな]わし
沖縄戦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,沖縄戦,オキナワセン,オキナワセン,0/6,*,お[きなわせん
沖縄島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,沖縄島,オキナワトウ,オキナワトー,4/6,*,お[きなわ]とう
沖縄弁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,沖縄弁,オキナワベン,オキナワベン,0/6,*,お[きなわべん
沖矢昴,1348,1348,8000,名詞,固有名詞,一般,*,*,*,沖矢昴,オキヤスバル,オキヤスバル,4/6,*,お[きやす]ばる
荻窪駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,荻窪駅,オギクボエキ,オギクボエキ,4/6,*,お[ぎくぼ]え]き
小城市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小城市,オギシ,オギシ,0/3,*,お[ぎし
小木曽,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小木曽,オギソ,オギソ,0/3,*,お[ぎそ
荻山葵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,荻山葵,オギヤマアオイ,オギヤマアオイ,5/7,*,お[ぎやまあ]おい
尾久駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,尾久駅,オクエキ,オクエキ,2/4,*,お[く]えき
奥沢駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,奥沢駅,オクサワエキ,オクサワエキ,4/6,*,お[くさわ]えき
奥尻島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,奥尻島,オクシリトウ,オクシリトー,4/6,*,お[くしり]とう
奥田直,1348,1348,8000,名詞,固有名詞,一般,*,*,*,奥田直,オクダナオ,オクダナオ,0/5,*,お[くだなお
奥華子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,奥華子,オクハナコ,オクハナコ,3/5,*,お[くは]なこ
奥村春,1348,1348,8000,名詞,固有名詞,一般,*,*,*,奥村春,オクムラハル,オクムラハル,0/6,*,お[くむら[はる
小倉唯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小倉唯,オグラユイ,オグラユイ,3/5,*,お[ぐら]ゆい
小栗旬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小栗旬,オグリシュン,オグリシュン,3/5,*,お[ぐりし]ユん
桶川駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,桶川駅,オケガワエキ,オケガワエキ,0/6,*,お[けがわえき
桶川市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,桶川市,オケガワシ,オケガワシ,3/5,*,お[けが]わし
大畑駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大畑駅,オコバエキ,オコバエキ,3/5,*,お[こば]え]き
小郡駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小郡駅,オゴオリエキ,オゴーリエキ,4/6,*,お[ごおり]えき
小郡市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小郡市,オゴオリシ,オゴーリシ,0/5,*,お[ごおりし
越生駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越生駅,オゴセエキ,オゴセーキ,3/5,*,お[ごせ]えき
越生線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越生線,オゴセセン,オゴセセン,0/5,*,お[ごせせん
越生町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,越生町,オゴセマチ,オゴセマチ,3/5,*,お[ごせ]まち
長壁姫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,長壁姫,オサカベヒメ,オサカベヒメ,4/6,*,お[さかべ]ひめ
幼馴染,1348,1348,8000,名詞,固有名詞,一般,*,*,*,幼馴染,オサナナジミ,オサナナジミ,0/6,*,お[さななじみ
長船派,1348,1348,8000,名詞,固有名詞,一般,*,*,*,長船派,オサフネハ,オサフネハ,0/5,*,お[さふねは
尾崎豊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,尾崎豊,オザキユタカ,オザキユタカ,4/6,*,お[ざきゆ]たか
押上駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,押上駅,オシアゲエキ,オシアゲーキ,5/6,*,お[しあげえ]き
押井守,1348,1348,8000,名詞,固有名詞,一般,*,*,*,押井守,オシイマモル,オシイマモル,4/6,*,お[しいま]もる
押尾学,1348,1348,8000,名詞,固有名詞,一般,*,*,*,押尾学,オシオマナブ,オシオマナブ,4/6,*,お[しおま]なぶ
忍野扇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,忍野扇,オシノオウギ,オシノーウギ,0/6,*,お[しのおうぎ
忍野忍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,忍野忍,オシノシノブ,オシノシノブ,1/6,*,お]しのし]のぶ
長万部,1348,1348,8000,名詞,固有名詞,一般,*,*,*,長万部,オシャマンベ,オシャマンベ,0/5,*,お[しヤまんべ
小関舞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小関舞,オゼキマイ,オゼキマイ,3/5,*,お[ぜき]まい
小樽駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小樽駅,オタルエキ,オタルエキ,3/5,*,お[たる]えき
小樽市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小樽市,オタルシ,オタルシ,2/4,*,お[た]るし
小田急,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小田急,オダキュウ,オダキュー,2/4,*,お[だき]ユう
小田桐,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小田桐,オダギリ,オダギリ,2/4,*,お[だ]ぎり
織田組,1348,1348,8000,名詞,固有名詞,一般,*,*,*,織田組,オダクミ,オダクミ,0/4,*,お[だくみ
小田島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小田島,オダジマ,オダジマ,0/4,*,お[だじま
小田原,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小田原,オダワラ,オダワラ,0/4,*,お[だわら
落武者,1348,1348,8000,名詞,固有名詞,一般,*,*,*,落武者,オチムシャ,オチムシャ,3/4,*,お[ちむ]しヤ
小津勇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小津勇,オヅイサム,オズイサム,3/5,*,お[づい]さむ
音石明,1348,1348,8000,名詞,固有名詞,一般,*,*,*,音石明,オトイシアキラ,オトイシアキラ,5/7,*,お[といしあ]きら
御伽噺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,御伽噺,オトギバナシ,オトギバナシ,0/6,*,お[とぎばなし
御伽話,1348,1348,8000,名詞,固有名詞,一般,*,*,*,御伽話,オトギバナシ,オトギバナシ,0/6,*,お[とぎばなし
弟切草,1348,1348,8000,名詞,固有名詞,一般,*,*,*,弟切草,オトギリソウ,オトギリソー,4/6,*,お[とぎり]そう
乙坂智,1348,1348,8000,名詞,固有名詞,一般,*,*,*,乙坂智,オトサカトモ,オトサカトモ,0/6,*,お[とさか[とも
乙津夢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,乙津夢,オトツユメ,オトツユメ,3/5,*,お[とつ]ゆめ
音月桂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,音月桂,オトヅキケイ,オトズキケー,4/6,*,お[とづき]けい
大人化,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大人化,オトナカ,オトナカ,0/4,*,お[となか
大人組,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大人組,オトナグミ,オトナグミ,3/5,*,お[とな]ぐみ
音成遊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,音成遊,オトナリユウ,オトナリユウ,4/6,*,お[となり]ゆう
音更町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,音更町,オトフケチョウ,オトフケチョー,4/6,*,お[とふけち]ヨう
乙宗梢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,乙宗梢,オトムネコズエ,オトムネコズエ,5/7,*,お[とむねこ]ずえ
乙女心,1348,1348,8000,名詞,固有名詞,一般,*,*,*,乙女心,オトメゴコロ,オトメゴコロ,0/6,*,お[とめごころ
乙女座,1348,1348,8000,名詞,固有名詞,一般,*,*,*,乙女座,オトメザ,オトメザ,0/4,*,お[とめざ
囮物語,1348,1348,8000,名詞,固有名詞,一般,*,*,*,囮物語,オトリモノガタリ,オトリモノガタリ,6/8,*,お[とりものが]たり
女川駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,女川駅,オナガワエキ,オナガワエキ,0/6,*,お[ながわえき
女川町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,女川町,オナガワチョウ,オナガワチョー,4/6,*,お[ながわち]ヨう
鬼神楽,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼神楽,オニカグラ,オニカグラ,3/5,*,お[にか]ぐら
鬼華扇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼華扇,オニカセン,オニカセン,0/5,*,お[にかせん
鬼彼女,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼彼女,オニカノジョ,オニカノジョ,0/5,*,お[にかのじヨ
鬼軍曹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼軍曹,オニグンソウ,オニグンソー,4/6,*,お[にぐん]そう
鬼時間,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼時間,オニジカン,オニジカン,3/5,*,お[にじ]かん
鬼一口,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼一口,オニヒトクチ,オニヒトクチ,4/6,*,お[にひと]くち
鬼巫女,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼巫女,オニミコ,オニミコ,2/4,*,お[に]みこ
鬼武者,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼武者,オニムシャ,オニムシャ,3/4,*,お[にむ]しヤ
鬼物語,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鬼物語,オニモノガタリ,オニモノガタリ,5/7,*,お[にものが]たり
小野駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小野駅,オノエキ,オノエキ,2/4,*,お[の]えき
小野市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小野市,オノシ,オノシ,0/3,*,お[のし
小野田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小野田,オノダ,オノダ,1/3,*,お]のだ
小野塚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小野塚,オノヅカ,オノズカ,0/4,*,お[のづか
小野寺,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小野寺,オノデラ,オノデラ,2/4,*,お[の]でら
尾道駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,尾道駅,オノミチエキ,オノミチエキ,6/6,*,お[のみち[え]き
尾道市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,尾道市,オノミチシ,オノミチシ,0/5,*,お[のみちし
姨捨駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,姨捨駅,オバステエキ,オバステーキ,4/6,*,お[ばすて]えき
小畑健,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小畑健,オバタタケシ,オバタタケシ,4/6,*,お[ばたた]けし
小浜駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小浜駅,オバマエキ,オバマエキ,3/5,*,お[ばま]えき
小浜市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小浜市,オバマシ,オバマシ,2/4,*,お[ば]まし
小浜線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小浜線,オバマセン,オバマセン,0/5,*,お[ばません
牡羊座,1348,1348,8000,名詞,固有名詞,一般,*,*,*,牡羊座,オヒツジザ,オヒツジザ,0/5,*,お[ひつじざ
飫肥城,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飫肥城,オビジョウ,オビジョー,2/4,*,お[びじ]ヨう
帯広駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,帯広駅,オビヒロエキ,オビヒロエキ,4/6,*,お[びひろ]えき
帯広市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,帯広市,オビヒロシ,オビヒロシ,0/5,*,お[びひろし
男衾駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,男衾駅,オブスマエキ,オブスマエキ,6/6,*,お[ぶすま[え]き
汚部屋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,汚部屋,オヘヤ,オヘヤ,0/3,*,お[へや
朧村正,1348,1348,8000,名詞,固有名詞,一般,*,*,*,朧村正,オボロムラマサ,オボロムラマサ,5/7,*,お[ぼろむら]まさ
悪飯艦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,悪飯艦,オメシカン,オメシカン,3/5,*,お[めし]かん
表参道,1348,1348,8000,名詞,固有名詞,一般,*,*,*,表参道,オモテサンド,オモテサンド,4/6,*,お[もてさ]んど
表遊戯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,表遊戯,オモテユウギ,オモテユウギ,4/6,*,お[もてゆ]うぎ
親孝行,1348,1348,8000,名詞,固有名詞,一般,*,*,*,親孝行,オヤコウコウ,オヤコーコー,4/6,*,お[やこう]こう
親子丼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,親子丼,オヤコドン,オヤコドン,3/5,*,お[やこ]どん
親不知,1348,1348,8000,名詞,固有名詞,一般,*,*,*,親不知,オヤシラズ,オヤシラズ,3/5,*,お[やし]らず
小山駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小山駅,オヤマエキ,オヤマエキ,3/5,*,お[やま]えき
小山市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小山市,オヤマシ,オヤマシ,2/4,*,お[や]まし
小山雅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,小山雅,オヤマミヤビ,オヤマミヤビ,4/6,*,お[やまみ]やび
阿蘭陀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,阿蘭陀,オランダ,オランダ,0/4,*,お[らんだ
折尾駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,折尾駅,オリオエキ,オリオエキ,3/5,*,お[りお]えき
折笠愛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,折笠愛,オリカサアイ,オリカサアイ,0/6,*,お[りかさ[あい
折原駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,折原駅,オリハラエキ,オリハラエキ,4/6,*,お[りはら]え]き
俺修羅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,俺修羅,オレシュラ,オレシュラ,2/4,*,お[れし]ユら
遠呂智,1348,1348,8000,名詞,固有名詞,一般,*,*,*,遠呂智,オロチ,オロチ,0/3,*,お[ろち
大蛇丸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,大蛇丸,オロチマル,オロチマル,3/5,*,お[ろち]まる
終物語,1348,1348,8000,名詞,固有名詞,一般,*,*,*,終物語,オワリモノガタリ,オワリモノガタリ,6/8,*,お[わりものが]たり
音楽家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,音楽家,オンガクカ,オンガクカ,0/5,*,お[んがくか
怨虎竜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,怨虎竜,オンコリュウ,オンコリュー,3/5,*,お[んこり]ユう
温泉回,1348,1348,8000,名詞,固有名詞,一般,*,*,*,温泉回,オンセンカイ,オンセンカイ,4/6,*,お[んせん]かい
温泉卵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,温泉卵,オンセンタマゴ,オンセンタマゴ,5/7,*,お[んせんた]まご
音速丸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,音速丸,オンソクマル,オンソクマル,4/6,*,お[んそく]まる
御曹司,1348,1348,8000,名詞,固有名詞,一般,*,*,*,御曹司,オンゾウシ,オンゾーシ,0/5,*,お[んぞうし
御大将,1348,1348,8000,名詞,固有名詞,一般,*,*,*,御大将,オンタイショウ,オンタイショー,4/6,*,お[んたいし]ヨう
