功子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,功子,イサコ,イサコ,1/3,*,い]さこ
砂金,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,砂金,イサゴ,イサゴ,0/3,*,い[さご
伊佐地,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊佐地,イサジ,イサジ,0/3,*,い[さじ
伊佐治,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊佐治,イサジ,イサジ,1/3,*,い]さじ
勇人,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,勇人,イサト,イサト,1/3,*,い]さと
伊佐美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊佐美,イサミ,イサミ,0/3,*,い[さみ
勇美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,勇美,イサミ,イサミ,0/3,*,い[さみ
伊佐山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊佐山,イサヤマ,イサヤマ,0/4,*,い[さやま
諌山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,諌山,イサヤマ,イサヤマ,0/4,*,い[さやま
伊澤,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊澤,イサワ,イサワ,0/3,*,い[さわ
伊崎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊崎,イザキ,イザキ,1/3,*,い]ざき
石,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石,イシ,イシ,1/2,*,い]し
石合,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石合,イシアイ,イシアイ,0/4,*,い[しあい
石明,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石明,イシアキ,イシアキ,2/4,*,い[し]あき
石居,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石居,イシイ,イシイ,0/3,*,い[しい
石内,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石内,イシウチ,イシウチ,0/4,*,い[しうち
石浦,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石浦,イシウラ,イシウラ,0/4,*,い[しうら
石尾,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石尾,イシオ,イシオ,0/3,*,い[しお
石河,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石河,イシカワ,イシカワ,0/4,*,い[しかわ
石神,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石神,イシガミ,イシガミ,0/4,*,い[しがみ
石亀,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石亀,イシガメ,イシガメ,0/4,*,い[しがめ
一色田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一色田,イシキダ,イシキダ,0/4,*,い[しきだ
石口,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石口,イシグチ,イシグチ,0/4,*,い[しぐち
石栗,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石栗,イシグリ,イシグリ,0/4,*,い[しぐり
石下,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石下,イシゲ,イシゲ,0/3,*,い[しげ
石郷岡,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石郷岡,イシゴウオカ,イシゴーオカ,0/6,*,い[しごうおか
石須,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石須,イシス,イシス,1/3,*,い]しす
石塚,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石塚,イシズカ,イシズカ,0/4,*,い[しずか
石瀬,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石瀬,イシセ,イシセ,1/3,*,い]しせ
石関,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石関,イシゼキ,イシゼキ,0/4,*,い[しぜき
石曽根,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石曽根,イシソネ,イシソネ,0/4,*,い[しそね
石曾根,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石曾根,イシソネ,イシソネ,2/4,*,い[し]そね
石谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石谷,イシタニ,イシタニ,0/4,*,い[したに
石高,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石高,イシダカ,イシダカ,2/4,*,い[し]だか
石月,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石月,イシヅキ,イシズキ,0/4,*,い[しづき
石附,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石附,イシヅキ,イシズキ,0/4,*,い[しづき
石出,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石出,イシデ,イシデ,0/3,*,い[しで
石手,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石手,イシデ,イシデ,0/3,*,い[しで
石飛,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石飛,イシトビ,イシトビ,0/4,*,い[しとび
石戸,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石戸,イシド,イシド,0/3,*,い[しど
石堂,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石堂,イシドウ,イシドー,0/4,*,い[しどう
石戸谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石戸谷,イシドヤ,イシドヤ,0/4,*,い[しどや
石浜,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石浜,イシハマ,イシハマ,0/4,*,い[しはま
石場,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石場,イシバ,イシバ,0/3,*,い[しば
石引,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石引,イシビキ,イシビキ,0/4,*,い[しびき
石部,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石部,イシベ,イシベ,1/3,*,い]しべ
石巻,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石巻,イシマキ,イシマキ,0/4,*,い[しまき
石松,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石松,イシマツ,イシマツ,0/4,*,い[しまつ
石見,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石見,イシミ,イシミ,1/3,*,い]しみ
石和,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石和,イシワ,イシワ,0/3,*,い[しわ
石和田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石和田,イシワタ,イシワタ,2/4,*,い[し]わた
石渡,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石渡,イシワタ,イシワタ,0/4,*,い[しわた
石綿,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,石綿,イシワタ,イシワタ,0/4,*,い[しわた
維新,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,維新,イシン,イシン,1/3,*,い]しん
伊地知,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊地知,イジチ,イジチ,1/3,*,い]じち
井島,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井島,イジマ,イジマ,0/3,*,い[じま
井嶋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井嶋,イジマ,イジマ,0/3,*,い[じま
伊島,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊島,イジマ,イジマ,0/3,*,い[じま
伊嶋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊嶋,イジマ,イジマ,1/3,*,い]じま
伊重郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊重郎,イジュウロウ,イジューロー,3/5,*,い[じユう]ろう
井尻,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井尻,イジリ,イジリ,1/3,*,い]じり
居城,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,居城,イジロ,イジロ,1/3,*,い]じろ
伊助,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊助,イスケ,イスケ,0/3,*,い[すけ
五十鈴,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,五十鈴,イスズ,イスズ,0/3,*,い[すず
伊豆,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊豆,イズ,イズ,1/2,*,い]ず
出岡,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,出岡,イズオカ,イズオカ,0/4,*,い[ずおか
井土,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井土,イズチ,イズチ,1/3,*,い]ずち
出馬,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,出馬,イズマ,イズマ,0/3,*,い[ずま
泉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,泉,イズミ,イズミ,1/3,*,い]ずみ
泉川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,泉川,イズミカワ,イズミカワ,0/5,*,い[ずみかわ
和泉沢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,和泉沢,イズミサワ,イズミサワ,3/5,*,い[ずみ]さわ
泉沢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,泉沢,イズミサワ,イズミサワ,0/5,*,い[ずみさわ
和泉田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,和泉田,イズミダ,イズミダ,3/4,*,い[ずみ]だ
泉田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,泉田,イズミダ,イズミダ,3/4,*,い[ずみ]だ
泉谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,泉谷,イズミヤ,イズミヤ,3/4,*,い[ずみ]や
泉山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,泉山,イズミヤマ,イズミヤマ,0/5,*,い[ずみやま
出谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,出谷,イズヤ,イズヤ,0/3,*,い[ずや
伊関,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊関,イセキ,イセキ,1/3,*,い]せき
伊勢崎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊勢崎,イセザキ,イセザキ,0/4,*,い[せざき
伊勢谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊勢谷,イセタニ,イセタニ,2/4,*,い[せ]たに
伊勢田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊勢田,イセダ,イセダ,1/3,*,い]せだ
伊勢野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊勢野,イセノ,イセノ,1/3,*,い]せの
伊勢谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊勢谷,イセヤ,イセヤ,1/3,*,い]せや
伊勢山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊勢山,イセヤマ,イセヤマ,0/4,*,い[せやま
いそ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いそ,イソ,イソ,1/2,*,い]そ
礒,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,礒,イソ,イソ,1/2,*,い]そ
幾江,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,幾江,イソエ,イソエ,0/3,*,い[そえ
五三雄,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,五三雄,イソオ,イソー,0/3,*,い[そお
磯雄,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,磯雄,イソオ,イソー,0/3,*,い[そお
五十川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,五十川,イソカワ,イソカワ,0/4,*,い[そかわ
磯川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,磯川,イソカワ,イソカワ,2/4,*,い[そ]かわ
磯谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,磯谷,イソガイ,イソガイ,2/4,*,い[そ]がい
磯上,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,磯上,イソガミ,イソガミ,0/4,*,い[そがみ
磯ヶ谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,磯ヶ谷,イソガヤ,イソガヤ,0/4,*,い[そがや
礒崎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,礒崎,イソザキ,イソザキ,2/4,*,い[そ]ざき
磯澤,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,磯澤,イソザワ,イソザワ,2/4,*,い[そ]ざわ
磯島,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,磯島,イソシマ,イソシマ,0/4,*,い[そしま
磯島,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,磯島,イソジマ,イソジマ,0/4,*,い[そじま
磯嶋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,磯嶋,イソジマ,イソジマ,0/4,*,い[そじま
礒田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,礒田,イソダ,イソダ,1/3,*,い]そだ
磯野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,磯野,イソノ,イソノ,1/3,*,い]その
礒野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,礒野,イソノ,イソノ,1/3,*,い]その
五十畑,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,五十畑,イソハタ,イソハタ,0/4,*,い[そはた
礒辺,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,礒辺,イソベ,イソベ,0/3,*,い[そべ
礒部,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,礒部,イソベ,イソベ,1/3,*,い]そべ
磯目,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,磯目,イソメ,イソメ,1/3,*,い]そめ
磯矢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,磯矢,イソヤ,イソヤ,1/3,*,い]そや
磯山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,磯山,イソヤマ,イソヤマ,0/4,*,い[そやま
板井,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,板井,イタイ,イタイ,0/3,*,い[たい
板坂,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,板坂,イタサカ,イタサカ,2/4,*,い[た]さか
板沢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,板沢,イタサワ,イタサワ,0/4,*,い[たさわ
板崎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,板崎,イタザキ,イタザキ,0/4,*,い[たざき
板津,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,板津,イタヅ,イタズ,0/3,*,い[たづ
井谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井谷,イタニ,イタニ,1/3,*,い]たに
伊谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊谷,イタニ,イタニ,1/3,*,い]たに
板野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,板野,イタノ,イタノ,1/3,*,い]たの
板羽,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,板羽,イタバ,イタバ,0/3,*,い[たば
板橋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,板橋,イタバシ,イタバシ,1/4,*,い]たばし
板屋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,板屋,イタヤ,イタヤ,0/3,*,い[たや
板谷,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,板谷,イタヤ,イタヤ,1/3,*,い]たや
板山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,板山,イタヤマ,イタヤマ,0/4,*,い[たやま
至,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,至,イタル,イタル,0/3,*,い[たる
伊田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊田,イダ,イダ,1/2,*,い]だ
いち,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,いち,イチ,イチ,1/2,*,い]ち
一井,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一井,イチイ,イチイ,0/3,*,い[ちい
市井,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市井,イチイ,イチイ,0/3,*,い[ちい
市雄,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市雄,イチオ,イチオ,0/3,*,い[ちお
一岡,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一岡,イチオカ,イチオカ,0/4,*,い[ちおか
一木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一木,イチキ,イチキ,0/3,*,い[ちき
市来,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市来,イチキ,イチキ,0/3,*,い[ちき
一倉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一倉,イチクラ,イチクラ,0/4,*,い[ちくら
市倉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市倉,イチクラ,イチクラ,0/4,*,い[ちくら
市毛,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市毛,イチゲ,イチゲ,0/3,*,い[ちげ
市五郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市五郎,イチゴロウ,イチゴロー,0/5,*,い[ちごろう
市沢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市沢,イチザワ,イチザワ,0/4,*,い[ちざわ
一志,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一志,イチシ,イチシ,1/3,*,い]ちし
伊地知,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊地知,イチジ,イチジ,1/3,*,い]ちじ
市島,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市島,イチジマ,イチジマ,2/4,*,い[ち]じま
市嶋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市嶋,イチジマ,イチジマ,2/4,*,い[ち]じま
一次郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一次郎,イチジロウ,イチジロー,0/5,*,い[ちじろう
一杉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一杉,イチスギ,イチスギ,0/4,*,い[ちすぎ
市勢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市勢,イチセ,イチセ,0/3,*,い[ちせ
市瀬,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市瀬,イチセ,イチセ,1/3,*,い]ちせ
一太郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一太郎,イチタロウ,イチタロー,0/5,*,い[ちたろう
市塚,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市塚,イチヅカ,イチズカ,2/4,*,い[ち]づか
市野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市野,イチノ,イチノ,1/3,*,い]ちの
市野沢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市野沢,イチノザワ,イチノザワ,3/5,*,い[ちの]ざわ
一之瀬,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一之瀬,イチノセ,イチノセ,3/4,*,い[ちの]せ
一瀬,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一瀬,イチノセ,イチノセ,3/4,*,い[ちの]せ
市之瀬,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市之瀬,イチノセ,イチノセ,3/4,*,い[ちの]せ
市野瀬,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市野瀬,イチノセ,イチノセ,2/4,*,い[ち]のせ
一戸,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一戸,イチノヘ,イチノヘ,0/4,*,い[ちのへ
一原,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一原,イチハラ,イチハラ,0/4,*,い[ちはら
一場,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一場,イチバ,イチバ,0/3,*,い[ちば
一丸,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一丸,イチマル,イチマル,0/4,*,い[ちまる
一見,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一見,イチミ,イチミ,0/3,*,い[ちみ
一宮,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一宮,イチミヤ,イチミヤ,2/4,*,い[ち]みや
一村,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一村,イチムラ,イチムラ,0/4,*,い[ちむら
一柳,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一柳,イチヤナギ,イチヤナギ,0/5,*,い[ちやなぎ
市山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市山,イチヤマ,イチヤマ,0/4,*,い[ちやま
市代,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,市代,イチヨ,イチヨ,0/3,*,い[ちよ
一柳,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一柳,イチリユウ,イチリユウ,0/5,*,い[ちりゆう
一路,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一路,イチロ,イチロ,2/3,*,い[ち]ろ
伊知郎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊知郎,イチロウ,イチロー,0/4,*,い[ちろう
一輝,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一輝,イッキ,イッキ,1/3,*,い]っき
一作,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一作,イッサク,イッサク,0/4,*,い[っさく
一成,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一成,イッセイ,イッセー,1/4,*,い]っせい
一生,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一生,イッセイ,イッセー,0/4,*,い[っせい
一兵,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一兵,イッペイ,イッペー,0/4,*,い[っぺい
五男,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,五男,イツオ,イツオ,0/3,*,い[つお
五雄,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,五雄,イツオ,イツオ,0/3,*,い[つお
伊津男,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊津男,イツオ,イツオ,1/3,*,い]つお
伊都夫,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊都夫,イツオ,イツオ,1/3,*,い]つお
逸夫,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,逸夫,イツオ,イツオ,0/3,*,い[つお
逸男,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,逸男,イツオ,イツオ,0/3,*,い[つお
五日市,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,五日市,イツカイチ,イツカイチ,0/5,*,い[つかいち
一樹,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一樹,イツキ,イツキ,1/3,*,い]つき
伊津子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊津子,イツコ,イツコ,1/3,*,い]つこ
伊都子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊都子,イツコ,イツコ,1/3,*,い]つこ
逸子,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,逸子,イツコ,イツコ,1/3,*,い]つこ
一色,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,一色,イツシキ,イツシキ,0/4,*,い[つしき
逸美,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,逸美,イツミ,イツミ,0/3,*,い[つみ
逸哉,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,逸哉,イツヤ,イツヤ,1/3,*,い]つや
出井,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,出井,イデイ,イデー,0/3,*,い[でい
井手口,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井手口,イデグチ,イデグチ,0/4,*,い[でぐち
出澤,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,出澤,イデサワ,イデサワ,0/4,*,い[でさわ
出野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,出野,イデノ,イデノ,1/3,*,い]での
出原,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,出原,イデハラ,イデハラ,0/4,*,い[ではら
出丸,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,出丸,イデマル,イデマル,0/4,*,い[でまる
伊藤,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊藤,イトウ,イトー,0/3,*,い[とう
糸数,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,糸数,イトカズ,イトカズ,2/4,*,い[と]かず
糸川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,糸川,イトカワ,イトカワ,2/4,*,い[と]かわ
糸賀,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,糸賀,イトガ,イトガ,1/3,*,い]とが
糸川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,糸川,イトガワ,イトガワ,2/4,*,い[と]がわ
糸田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,糸田,イトダ,イトダ,1/3,*,い]とだ
糸永,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,糸永,イトナガ,イトナガ,2/4,*,い[と]なが
糸久,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,糸久,イトヒサ,イトヒサ,2/4,*,い[と]ひさ
糸山,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,糸山,イトヤマ,イトヤマ,0/4,*,い[とやま
井戸川,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井戸川,イドカワ,イドカワ,0/4,*,い[どかわ
井戸坂,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井戸坂,イドサカ,イドサカ,0/4,*,い[どさか
井戸田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井戸田,イドタ,イドタ,1/3,*,い]どた
井戸畑,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井戸畑,イドバタ,イドバタ,0/4,*,い[どばた
伊奈,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊奈,イナ,イナ,1/2,*,い]な
稲井,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲井,イナイ,イナイ,0/3,*,い[ない
稲石,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲石,イナイシ,イナイシ,0/4,*,い[ないし
稲生,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲生,イナオ,イナオ,0/3,*,い[なお
稲岡,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲岡,イナオカ,イナオカ,0/4,*,い[なおか
稲木,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲木,イナキ,イナキ,0/3,*,い[なき
稲熊,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲熊,イナクマ,イナクマ,0/4,*,い[なくま
稲毛田,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲毛田,イナゲダ,イナゲダ,2/4,*,い[な]げだ
稲坂,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲坂,イナサカ,イナサカ,2/4,*,い[な]さか
稲崎,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲崎,イナサキ,イナサキ,2/4,*,い[な]さき
稲沢,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲沢,イナサワ,イナサワ,0/4,*,い[なさわ
稲塚,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲塚,イナズカ,イナズカ,0/4,*,い[なずか
稲月,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲月,イナツキ,イナツキ,0/4,*,い[なつき
稲津,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲津,イナヅ,イナズ,1/3,*,い]なづ
稲冨,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲冨,イナトミ,イナトミ,0/4,*,い[なとみ
稲富,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲富,イナトミ,イナトミ,0/4,*,い[なとみ
稲留,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲留,イナトメ,イナトメ,0/4,*,い[なとめ
稲野,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲野,イナノ,イナノ,1/3,*,い]なの
稲野辺,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲野辺,イナノベ,イナノベ,0/4,*,い[なのべ
稲橋,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲橋,イナハシ,イナハシ,0/4,*,い[なはし
稲原,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲原,イナハラ,イナハラ,0/4,*,い[なはら
稲場,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲場,イナバ,イナバ,1/3,*,い]なば
稲辺,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲辺,イナベ,イナベ,1/3,*,い]なべ
稲増,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲増,イナマス,イナマス,0/4,*,い[なます
井波,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,井波,イナミ,イナミ,1/3,*,い]なみ
伊波,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,伊波,イナミ,イナミ,1/3,*,い]なみ
稲本,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,稲本,イナモト,イナモト,0/4,*,い[なもと
