天王,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天王,テンノウ,テンノウ,3/4,*,て[んの]う
天瀬,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天瀬,アマガセ,アマガセ,0/4,*,あ[まがせ
天海,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天海,テンカイ,テンカイ,2/4,*,て[ん]かい
天津,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天津,アマヅ,アマヅ,1/3,*,あ]まづ
天河,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天河,アマカワ,アマカワ,2/4,*,あ[ま]かわ
天沢,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天沢,アメザワ,アメザワ,0/4,*,あ[めざわ
天森,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天森,アメモリ,アメモリ,2/4,*,あ[め]もり
天川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天川,テガワ,テガワ,1/3,*,て]がわ
天尾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天尾,アマオ,アマオ,0/3,*,あ[まお
天宮,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天宮,アメミヤ,アメミヤ,0/4,*,あ[めみや
天外,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天外,テンゲ,テンゲ,0/3,*,て[んげ
天城,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天城,アマキ,アマキ,0/3,*,あ[まき
天児,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天児,アマコ,アマコ,0/3,*,あ[まこ
天倉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天倉,アマグラ,アマグラ,2/4,*,あ[ま]ぐら
天保山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天保山,テンポウザン,テンポウザン,0/6,*,て[んぽうざん
天保,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天保,テンポウ,テンポウ,0/4,*,て[んぽう
天井,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天井,アマイ,アマイ,0/3,*,あ[まい
天久,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天久,アメク,アメク,0/3,*,あ[めく
天中,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,天中,アマナカ,アマナカ,0/4,*,あ[まなか
大黒屋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大黒屋,ダイコクヤ,ダイコクヤ,0/5,*,だ[いこくや
大麻,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大麻,タイマ,タイマ,1/3,*,た]いま
大鹿,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大鹿,オオジカ,オオジカ,0/4,*,お[おじか
大鷲,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大鷲,オオワシ,オオワシ,0/4,*,お[おわし
大鳥居,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大鳥居,オオドリイ,オオドリイ,0/5,*,お[おどりい
大鳥,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大鳥,オオドリ,オオドリ,0/4,*,お[おどり
大鰐,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大鰐,オオワニ,オオワニ,0/4,*,お[おわに
大髭,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大髭,オオヒゲ,オオヒゲ,0/4,*,お[おひげ
大高,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大高,オオダカ,オオダカ,0/4,*,お[おだか
大饗,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大饗,オオアエ,オオアエ,0/4,*,お[おあえ
大音,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大音,オオオト,オオオト,2/4,*,お[お]おと
大難,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大難,オオナダ,オオナダ,0/4,*,お[おなだ
大隈,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大隈,オオグマ,オオグマ,0/4,*,お[おぐま
大附,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大附,オオヅキ,オオヅキ,0/4,*,お[おづき
大阿久,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大阿久,オオアク,オオアク,1/4,*,お]おあく
大阪,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大阪,オオザカ,オオザカ,0/4,*,お[おざか
大間知,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大間知,オオマチ,オオマチ,1/4,*,お]おまち
大間,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大間,オオマ,オオマ,1/3,*,お]おま
大門,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大門,オオモン,オオモン,0/4,*,お[おもん
大長,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大長,ダイチョウ,ダイチョウ,2/4,*,だ[いち]ヨう
大釜,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大釜,オオカマ,オオカマ,0/4,*,お[おかま
大金,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大金,オオカネ,オオカネ,0/4,*,お[おかね
大野田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大野田,オオノタ,オオノタ,0/4,*,お[おのた
大野木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大野木,オオノキ,オオノキ,0/4,*,お[おのき
大野原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大野原,オオノバラ,オオノバラ,0/5,*,お[おのばら
大里,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大里,オオザト,オオザト,0/4,*,お[おざと
大都留,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大都留,オオヅル,オオヅル,2/4,*,お[お]づる
大都,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大都,オオド,オオド,1/3,*,お]おど
大部,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大部,オオブ,オオブ,1/3,*,お]おぶ
大道,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大道,タイドウ,タイドウ,0/4,*,た[いどう
大迫,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大迫,オオセコ,オオセコ,0/4,*,お[おせこ
大軒,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大軒,オオノキ,オオノキ,0/4,*,お[おのき
大賀,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大賀,タイガ,タイガ,0/3,*,た[いが
大豊,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大豊,タイホウ,タイホウ,0/4,*,た[いほう
大豆,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大豆,オオマメ,オオマメ,0/4,*,お[おまめ
大谷田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大谷田,オオヤダ,オオヤダ,2/4,*,お[お]やだ
大谷津,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大谷津,オオヤヅ,オオヤヅ,2/4,*,お[お]やづ
大谷地,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大谷地,オオヤチ,オオヤチ,1/4,*,お]おやち
大谷内,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大谷内,オオヤウチ,オオヤウチ,3/5,*,お[おや]うち
大谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大谷,オオダニ,オオダニ,2/4,*,お[お]だに
大角,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大角,オオヅノ,オオヅノ,0/4,*,お[おづの
大見謝,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大見謝,オオミジャ,オオミジャ,0/4,*,お[おみじヤ
大見本,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大見本,オオミモト,オオミモト,3/5,*,お[おみ]もと
大藤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大藤,オオブジ,オオブジ,1/4,*,お]おぶじ
大薗,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大薗,オオゾノ,オオゾノ,2/4,*,お[お]ぞの
大蔵谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大蔵谷,オオグラダニ,オオグラダニ,0/6,*,お[おぐらだに
大蔵,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大蔵,オオグラ,オオグラ,0/4,*,お[おぐら
大葦,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大葦,オオアシ,オオアシ,0/4,*,お[おあし
大草,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大草,オオグサ,オオグサ,0/4,*,お[おぐさ
大芦,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大芦,オオアシ,オオアシ,0/4,*,お[おあし
大船,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大船,オオブナ,オオブナ,0/4,*,お[おぶな
大胡,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大胡,ダイゴ,ダイゴ,1/3,*,だ]いご
大股,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大股,オオマタ,オオマタ,0/4,*,お[おまた
大美賀,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大美賀,オオミカ,オオミカ,2/4,*,お[お]みか
大総,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大総,オオブサ,オオブサ,0/4,*,お[おぶさ
大給,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大給,オギュウ,オギュウ,0/3,*,お[ぎユう
大納言,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大納言,ダイナゴン,ダイナゴン,3/5,*,だ[いな]ごん
大竹野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大竹野,オオタケノ,オオタケノ,0/5,*,お[おたけの
大竹,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大竹,オオダケ,オオダケ,0/4,*,お[おだけ
大窄,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大窄,オオサク,オオサク,0/4,*,お[おさく
大積,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大積,オオヅミ,オオヅミ,0/4,*,お[おづみ
大秦野,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大秦野,オオハダノ,オオハダノ,3/5,*,お[おは]だの
大神田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大神田,オオカンダ,オオカンダ,3/5,*,お[おか]んだ
大祐,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大祐,タイユウ,タイユウ,1/4,*,た]いゆう
大硲,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大硲,オオバ,オオバ,0/3,*,お[おば
大石根,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大石根,オオイシネ,オオイシネ,3/5,*,お[おい]しね
大知,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大知,オオチ,オオチ,1/3,*,お]おち
大相模,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大相模,オオサガミ,オオサガミ,3/5,*,お[おさ]がみ
大益,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大益,オオエキ,オオエキ,0/4,*,お[おえき
大畠,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大畠,オオバタ,オオバタ,0/4,*,お[おばた
大留,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大留,オオドメ,オオドメ,0/4,*,お[おどめ
大畑,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大畑,オオバタ,オオバタ,0/4,*,お[おばた
大田部,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大田部,オオタベ,オオタベ,0/4,*,お[おたべ
大田和,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大田和,オオタワ,オオタワ,0/4,*,お[おたわ
大田原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大田原,オオタワラ,オオタワラ,0/5,*,お[おたわら
大田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大田,ダイタ,ダイタ,0/3,*,だ[いた
大生,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大生,オオウ,オオウ,0/3,*,お[おう
大王,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大王,ダイオウ,ダイオウ,0/4,*,だ[いおう
大玉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大玉,オオタマ,オオタマ,0/4,*,お[おたま
大熊,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大熊,オオグマ,オオグマ,0/4,*,お[おぐま
大瀧,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大瀧,オオダキ,オオダキ,0/4,*,お[おだき
大濱,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大濱,オオバマ,オオバマ,0/4,*,お[おばま
大澤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大澤,オオザワ,オオザワ,0/4,*,お[おざわ
大潮,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大潮,オオジオ,オオジオ,0/4,*,お[おじお
大滝,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大滝,オオダキ,オオダキ,0/4,*,お[おだき
大湾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大湾,オオワン,オオワン,0/4,*,お[おわん
大湯,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大湯,オオユ,オオユ,1/3,*,お]おゆ
大湖,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大湖,オオゴ,オオゴ,1/3,*,お]おご
大湊,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大湊,オオミナト,オオミナト,0/5,*,お[おみなと
大深,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大深,オオブカ,オオブカ,0/4,*,お[おぶか
大淀,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大淀,オオヨド,オオヨド,0/4,*,お[およど
大浪,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大浪,オオナミ,オオナミ,0/4,*,お[おなみ
大浜,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大浜,オオバマ,オオバマ,0/4,*,お[おばま
大洲,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大洲,オオズ,オオズ,1/3,*,お]おず
大津賀,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大津賀,オオツカ,オオツカ,0/4,*,お[おつか
大津留,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大津留,オオヅル,オオヅル,2/4,*,お[お]づる
大津山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大津山,オオヅヤマ,オオヅヤマ,3/5,*,お[おづ]やま
大津宮,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大津宮,オオヅノミヤ,オオヅノミヤ,4/6,*,お[おづの]みや
大治,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大治,オオバル,オオバル,0/4,*,お[おばる
大河原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大河原,オオカハラ,オオカハラ,0/5,*,お[おかはら
大河内,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大河内,オオカワチ,オオカワチ,0/5,*,お[おかわち
大河,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大河,オオガワ,オオガワ,0/4,*,お[おがわ
大沢,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大沢,オオザワ,オオザワ,0/4,*,お[おざわ
大永,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大永,オオナガ,オオナガ,0/4,*,お[おなが
大段,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大段,オオダン,オオダン,2/4,*,お[お]だん
大歳,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大歳,オオドシ,オオドシ,0/4,*,お[おどし
大武,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大武,オオダケ,オオダケ,0/4,*,お[おだけ
大橋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大橋,オオバシ,オオバシ,0/4,*,お[おばし
大樹,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大樹,タイキ,タイキ,1/3,*,た]いき
大横,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大横,オオヨコ,オオヨコ,0/4,*,お[およこ
大槻,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大槻,オオヅキ,オオヅキ,0/4,*,お[おづき
大榎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大榎,オオエノキ,オオエノキ,3/5,*,お[おえ]のき
大楽,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大楽,ダイラク,ダイラク,0/4,*,だ[いらく
大椎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大椎,オオシイ,オオシイ,2/4,*,お[お]しい
大植,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大植,オオウエ,オオウエ,0/4,*,お[おうえ
大棟,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大棟,オオムネ,オオムネ,0/4,*,お[おむね
大桶,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大桶,オオオケ,オオオケ,0/4,*,お[おおけ
大桑,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大桑,オオグワ,オオグワ,0/4,*,お[おぐわ
大根田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大根田,オオネタ,オオネタ,0/4,*,お[おねた
大栗,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大栗,オオクリ,オオクリ,0/4,*,お[おくり
大栄,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大栄,タイエイ,タイエイ,0/4,*,た[いえい
大栃,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大栃,オオドチ,オオドチ,2/4,*,お[お]どち
大柳,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大柳,オオヤナギ,オオヤナギ,3/5,*,お[おや]なぎ
大松澤,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大松澤,オオマツザワ,オオマツザワ,4/6,*,お[おまつ]ざわ
大松,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大松,ダイマツ,ダイマツ,0/4,*,だ[いまつ
大来,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大来,オオギタ,オオギタ,0/4,*,お[おぎた
大条,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大条,オオエダ,オオエダ,2/4,*,お[お]えだ
大束,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大束,オオヅカ,オオヅカ,0/4,*,お[おづか
大木田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大木田,オオギタ,オオギタ,2/4,*,お[お]ぎた
大木戸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大木戸,オオキド,オオキド,0/4,*,お[おきど
大木,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大木,オオギ,オオギ,0/3,*,お[おぎ
大朝,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大朝,オオアサ,オオアサ,0/4,*,お[おあさ
大朏,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大朏,オオヅキ,オオヅキ,0/4,*,お[おづき
大月,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大月,オオヅキ,オオヅキ,0/4,*,お[おづき
大曾根,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大曾根,オオゾネ,オオゾネ,0/4,*,お[おぞね
大曽根,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大曽根,オオゾネ,オオゾネ,0/4,*,お[おぞね
大曽,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大曽,オオソ,オオソ,1/3,*,お]おそ
大星,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大星,オオボシ,オオボシ,0/4,*,お[おぼし
大明地,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大明地,ダイミョウジ,ダイミョウジ,1/5,*,だ]いみ[ヨ[うじ
大日方,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大日方,オビナタ,オビナタ,0/4,*,お[びなた
大日向,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大日向,オビナタ,オビナタ,2/4,*,お[び]なた
大掾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大掾,ダイジョウ,ダイジョウ,0/4,*,だ[いじヨう
大手田,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大手田,オオテダ,オオテダ,2/4,*,お[お]てだ
大手前,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大手前,オオデマエ,オオデマエ,3/5,*,お[おで]まえ
大手,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大手,オオデ,オオデ,1/3,*,お]おで
大房,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大房,オオブサ,オオブサ,1/4,*,お]おぶさ
大戸,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大戸,オオド,オオド,0/3,*,お[おど
大慈弥,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大慈弥,オオジミ,オオジミ,2/4,*,お[お]じみ
大徳,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大徳,オオドク,オオドク,0/4,*,お[おどく
大庫,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大庫,オオコ,オオコ,1/3,*,お]おこ
大府,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大府,オオブ,オオブ,1/3,*,お]おぶ
大平,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大平,オオタイラ,オオタイラ,0/5,*,お[おたいら
大幡,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大幡,オオバタ,オオバタ,0/4,*,お[おばた
大市,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大市,オオイチ,オオイチ,0/4,*,お[おいち
大川原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大川原,オオカワハラ,オオカワハラ,0/6,*,お[おかわはら
大川内,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大川内,オオカワウチ,オオカワウチ,4/6,*,お[おかわ]うち
大川,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大川,オオガワ,オオガワ,0/4,*,お[おがわ
大嶽,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大嶽,オオダケ,オオダケ,0/4,*,お[おだけ
大嶋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大嶋,オオジマ,オオジマ,0/4,*,お[おじま
大崎,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大崎,オオザキ,オオザキ,1/4,*,お]おざき
大島,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大島,オオタ,オオタ,0/3,*,お[おた
大山,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大山,ダイセン,ダイセン,0/4,*,だ[いせん
大屋,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大屋,ダイオク,ダイオク,2/4,*,だ[い]おく
大尾,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大尾,ダイオ,ダイオ,1/3,*,だ]いお
大寳,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大寳,オオミ,オオミ,1/3,*,お]おみ
大富,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大富,オオドミ,オオドミ,2/4,*,お[お]どみ
大家,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大家,ダイケ,ダイケ,1/3,*,だ]いけ
大宝寺,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大宝寺,ダイホウジ,ダイホウジ,4/5,*,だ[いほう]じ
大宝,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大宝,オオダカラ,オオダカラ,0/5,*,お[おだから
大安,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大安,オオヤス,オオヤス,0/4,*,お[おやす
大妻,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大妻,オオヅマ,オオヅマ,0/4,*,お[おづま
大塲,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大塲,オオバ,オオバ,0/3,*,お[おば
大塩,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大塩,オオジオ,オオジオ,0/4,*,お[おじお
大塚,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大塚,オオヅカ,オオヅカ,0/4,*,お[おづか
大堂,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大堂,オオドウ,オオドウ,0/4,*,お[おどう
大基,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大基,オオモト,オオモト,2/4,*,お[お]もと
大城,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大城,オオジロ,オオジロ,0/4,*,お[おじろ
大垣内,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大垣内,オオガイト,オオガイト,3/5,*,お[おが]いと
大坂,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大坂,オオザカ,オオザカ,0/4,*,お[おざか
大地原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大地原,オオジハラ,オオジハラ,3/5,*,お[おじ]はら
大土,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大土,オオヅチ,オオヅチ,0/4,*,お[おづち
大園,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大園,オオソノ,オオソノ,0/4,*,お[おその
大図,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大図,オオズ,オオズ,1/3,*,お]おず
大喜多,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大喜多,オオギタ,オオギタ,0/4,*,お[おぎた
大和谷,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大和谷,ヤマトヤ,ヤマトヤ,2/4,*,や[ま]とや
大和,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大和,オワ,オワ,1/2,*,お]わ
大周,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大周,タイシュウ,タイシュウ,0/4,*,た[いしユう
大向井,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大向井,オオムカイ,オオムカイ,3/5,*,お[おむ]かい
大向,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大向,オオムカイ,オオムカイ,0/5,*,お[おむかい
大吉,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大吉,オオヨシ,オオヨシ,0/4,*,お[およし
大口,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大口,オオクチ,オオクチ,0/4,*,お[おくち
大友,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大友,オオドモ,オオドモ,0/4,*,お[おども
大原,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大原,オオバラ,オオバラ,0/4,*,お[おばら
大協,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大協,ダイキョウ,ダイキョウ,0/4,*,だ[いきヨう
大北,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大北,オオギタ,オオギタ,0/4,*,お[おぎた
大勢待,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大勢待,オオセマチ,オオセマチ,0/5,*,お[おせまち
大勝,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大勝,オオガチ,オオガチ,0/4,*,お[おがち
大加瀬,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大加瀬,オオカセ,オオカセ,2/4,*,お[お]かせ
大加,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大加,オオガ,オオガ,1/3,*,お]おが
大前,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大前,オオザキ,オオザキ,0/4,*,お[おざき
大利,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大利,ダイリ,ダイリ,0/3,*,だ[いり
大分,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大分,オオイタ,オオイタ,0/4,*,お[おいた
大刀洗,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大刀洗,タチアライ,タチアライ,0/5,*,た[ちあらい
大兼,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大兼,オオガネ,オオガネ,2/4,*,お[お]がね
大光寺,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大光寺,ダイコウジ,ダイコウジ,0/5,*,だ[いこうじ
大備,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大備,オオビ,オオビ,1/3,*,お]おび
大倭,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,大倭,オオヤマト,オオヤマト,1/5,*,お]おやまと
