台舜,1351,1351,8000,名詞,固有名詞,人名,名,*,*,台舜,タイシュン,タイシュン,2/4,*,た[いし]ユん
可觀,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可觀,カカン,カカン,0/3,*,か[かん
可観,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可観,カカン,カカン,0/3,*,か[かん
可菜,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可菜,カナ,カナ,1/2,*,か]な
可翁,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可翁,カオウ,カオウ,1/3,*,か]おう
可絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可絵,カエ,カエ,1/2,*,か]え
可澄美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可澄美,カズミ,カズミ,1/3,*,か]ずみ
可津子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可津子,カツコ,カツコ,0/3,*,か[つこ
可津太郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可津太郎,カツタロウ,カツタロウ,3/5,*,か[つた]ろう
可枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可枝,カエ,カエ,1/2,*,か]え
可恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可恵,カエ,カエ,1/2,*,か]え
可弥子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可弥子,カヤコ,カヤコ,0/3,*,か[やこ
可子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可子,ヨシコ,ヨシコ,0/3,*,よ[しこ
可奈子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可奈子,カナコ,カナコ,1/3,*,か]なこ
可奈,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可奈,カナ,カナ,1/2,*,か]な
可多子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可多子,カタコ,カタコ,0/3,*,か[たこ
可吉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可吉,ノリヨシ,ノリヨシ,0/4,*,の[りよし
可南美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可南美,カナミ,カナミ,1/3,*,か]なみ
可南子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可南子,カナコ,カナコ,1/3,*,か]なこ
可代子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可代子,カヨコ,カヨコ,0/3,*,か[よこ
可代,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可代,カヨ,カヨ,1/2,*,か]よ
可七子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可七子,カナコ,カナコ,0/3,*,か[なこ
可ず子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可ず子,カズコ,カズコ,0/3,*,か[ずこ
可ず代,1351,1351,8000,名詞,固有名詞,人名,名,*,*,可ず代,カズヨ,カズヨ,0/3,*,か[ずよ
召二,1351,1351,8000,名詞,固有名詞,人名,名,*,*,召二,シヨウジ,シヨウジ,2/4,*,し[よ]うじ
只雄,1351,1351,8000,名詞,固有名詞,人名,名,*,*,只雄,タダオ,タダオ,0/3,*,た[だお
只衛,1351,1351,8000,名詞,固有名詞,人名,名,*,*,只衛,タダエ,タダエ,0/3,*,た[だえ
只男,1351,1351,8000,名詞,固有名詞,人名,名,*,*,只男,タダオ,タダオ,1/3,*,た]だお
只生,1351,1351,8000,名詞,固有名詞,人名,名,*,*,只生,タダオ,タダオ,0/3,*,た[だお
只江,1351,1351,8000,名詞,固有名詞,人名,名,*,*,只江,タダエ,タダエ,0/3,*,た[だえ
句美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,句美,クミ,クミ,1/2,*,く]み
句実子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,句実子,クミコ,クミコ,0/3,*,く[みこ
古都美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,古都美,コトミ,コトミ,0/3,*,こ[とみ
古都,1351,1351,8000,名詞,固有名詞,人名,名,*,*,古都,コト,コト,1/2,*,こ]と
古絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,古絵,フルエ,フルエ,1/3,*,ふ]るえ
古枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,古枝,フルエ,フルエ,0/3,*,ふ[るえ
古恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,古恵,フルエ,フルエ,1/3,*,ふ]るえ
古奈美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,古奈美,コナミ,コナミ,0/3,*,こ[なみ
古,1351,1351,8000,名詞,固有名詞,人名,名,*,*,古,ヒサシ,ヒサシ,0/3,*,ひ[さし
叡美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,叡美,サトミ,サトミ,1/3,*,さ]とみ
叡尊,1351,1351,8000,名詞,固有名詞,人名,名,*,*,叡尊,エイゾン,エイゾン,1/4,*,え]いぞん
叡子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,叡子,サトコ,サトコ,1/3,*,さ]とこ
叡一,1351,1351,8000,名詞,固有名詞,人名,名,*,*,叡一,エイイチ,エイイチ,0/4,*,え[いいち
叙一,1351,1351,8000,名詞,固有名詞,人名,名,*,*,叙一,ノブイチ,ノブイチ,0/4,*,の[ぶいち
叔斉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,叔斉,シュクセイ,シュクセイ,1/4,*,し]ユくせい
叔子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,叔子,トシコ,トシコ,1/3,*,と]しこ
収虫,1351,1351,8000,名詞,固有名詞,人名,名,*,*,収虫,オサム,オサム,0/3,*,お[さむ
収昌,1351,1351,8000,名詞,固有名詞,人名,名,*,*,収昌,シユウシヨウ,シユウシヨウ,4/6,*,し[ゆうし]よう
収平,1351,1351,8000,名詞,固有名詞,人名,名,*,*,収平,シュウヘイ,シュウヘイ,2/4,*,し[ユう]へい
収司,1351,1351,8000,名詞,固有名詞,人名,名,*,*,収司,シュウジ,シュウジ,0/3,*,し[ユ]うじ
収作,1351,1351,8000,名詞,固有名詞,人名,名,*,*,収作,シュウサク,シュウサク,2/4,*,し[ユう]さく
収,1351,1351,8000,名詞,固有名詞,人名,名,*,*,収,シュウ,シュウ,0/2,*,し[ユう
友香里,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友香里,ユカリ,ユカリ,0/3,*,ゆ[かり
友香理,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友香理,ユカリ,ユカリ,0/3,*,ゆ[かり
友香子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友香子,ユカコ,ユカコ,1/3,*,ゆ]かこ
友香,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友香,ユカ,ユカ,1/2,*,ゆ]か
友顕,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友顕,トモアキ,トモアキ,2/4,*,と[も]あき
友頼,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友頼,トモヨリ,トモヨリ,2/4,*,と[も]より
友雄,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友雄,トモオ,トモオ,0/3,*,と[もお
友隆,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友隆,トモタカ,トモタカ,2/4,*,と[も]たか
友里絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友里絵,ユリエ,ユリエ,0/3,*,ゆ[りえ
友里枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友里枝,ユリエ,ユリエ,0/3,*,ゆ[りえ
友里恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友里恵,ユリエ,ユリエ,0/3,*,ゆ[りえ
友里子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友里子,ユリコ,ユリコ,1/3,*,ゆ]りこ
友里亜,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友里亜,ユリア,ユリア,0/3,*,ゆ[りあ
友里,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友里,ユリ,ユリ,1/2,*,ゆ]り
友郷,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友郷,トモアキ,トモアキ,2/4,*,と[も]あき
友輝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友輝,ユウキ,ユウキ,1/3,*,ゆ]うき
友輔,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友輔,ユウスケ,ユウスケ,2/4,*,ゆ[う]すけ
友身,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友身,トモミ,トモミ,1/3,*,と]もみ
友賀子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友賀子,ユカコ,ユカコ,0/3,*,ゆ[かこ
友賀,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友賀,ユカ,ユカ,1/2,*,ゆ]か
友貴子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友貴子,ユキコ,ユキコ,0/3,*,ゆ[きこ
友貴,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友貴,ユキ,ユキ,1/2,*,ゆ]き
友親,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友親,トモチカ,トモチカ,0/4,*,と[もちか
友規,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友規,トモキ,トモキ,1/3,*,と]もき
友華子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友華子,ユカコ,ユカコ,0/3,*,ゆ[かこ
友華,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友華,ユカ,ユカ,1/2,*,ゆ]か
友莉子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友莉子,ユリコ,ユリコ,1/3,*,ゆ]りこ
友莉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友莉,ユリ,ユリ,1/2,*,ゆ]り
友芳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友芳,トモヨシ,トモヨシ,2/4,*,と[も]よし
友花子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友花子,ユカコ,ユカコ,0/3,*,ゆ[かこ
友花,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友花,ユカ,ユカ,1/2,*,ゆ]か
友良,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友良,トモヨシ,トモヨシ,0/4,*,と[もよし
友美恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友美恵,ユミエ,ユミエ,0/3,*,ゆ[みえ
友美子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友美子,ユミコ,ユミコ,1/3,*,ゆ]みこ
友美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友美,ユミ,ユミ,1/2,*,ゆ]み
友絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友絵,トモエ,トモエ,0/3,*,と[もえ
友納,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友納,トモノウ,トモノウ,0/4,*,と[ものう
友紀恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友紀恵,ユキエ,ユキエ,1/3,*,ゆ]きえ
友紀子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友紀子,ユキコ,ユキコ,1/3,*,ゆ]きこ
友紀代,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友紀代,ユキヨ,ユキヨ,0/3,*,ゆ[きよ
友紀,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友紀,ユキ,ユキ,1/2,*,ゆ]き
友章,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友章,トモアキ,トモアキ,0/4,*,と[もあき
友祐,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友祐,ユウスケ,ユウスケ,2/4,*,ゆ[う]すけ
友礼,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友礼,トモノリ,トモノリ,2/4,*,と[も]のり
友男,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友男,トモオ,トモオ,0/3,*,と[もお
友生,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友生,トモオ,トモオ,1/3,*,と]もお
友理絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友理絵,ユリエ,ユリエ,1/3,*,ゆ]りえ
友理恵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友理恵,ユリエ,ユリエ,1/3,*,ゆ]りえ
友理子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友理子,ユリコ,ユリコ,1/3,*,ゆ]りこ
友理,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友理,ユリ,ユリ,1/2,*,ゆ]り
友湖,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友湖,トモコ,トモコ,1/3,*,と]もこ
友海,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友海,ユミ,ユミ,1/2,*,ゆ]み
友治,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友治,ユウジ,ユウジ,1/3,*,ゆ]うじ
友次郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友次郎,ユウジロウ,ユウジロウ,0/5,*,ゆ[うじろう
友次,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友次,ユウジ,ユウジ,1/3,*,ゆ]うじ
友樹子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友樹子,ユキコ,ユキコ,0/3,*,ゆ[きこ
友樹,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友樹,ユウキ,ユウキ,1/3,*,ゆ]うき
友梨枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友梨枝,ユリエ,ユリエ,1/3,*,ゆ]りえ
友梨子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友梨子,ユリコ,ユリコ,1/3,*,ゆ]りこ
友枝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友枝,トモエ,トモエ,0/3,*,と[もえ
友松,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友松,ユウショウ,ユウショウ,2/4,*,ゆ[うし]ヨう
友晶,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友晶,トモアキ,トモアキ,2/4,*,と[も]あき
友晴,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友晴,トモハル,トモハル,0/4,*,と[もはる
友晃,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友晃,トモアキ,トモアキ,2/4,*,と[も]あき
友春,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友春,トモハル,トモハル,2/4,*,と[も]はる
友明,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友明,トモアキ,トモアキ,0/4,*,と[もあき
友文,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友文,トモフミ,トモフミ,2/4,*,と[も]ふみ
友房,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友房,トモフサ,トモフサ,0/4,*,と[もふさ
友志,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友志,ユウシ,ユウシ,1/3,*,ゆ]うし
友徳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友徳,トモノリ,トモノリ,2/4,*,と[も]のり
友彰,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友彰,トモアキ,トモアキ,2/4,*,と[も]あき
友弘,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友弘,トモヒロ,トモヒロ,2/4,*,と[も]ひろ
友平,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友平,ユウヘイ,ユウヘイ,0/4,*,ゆ[うへい
友希美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友希美,ユキミ,ユキミ,0/3,*,ゆ[きみ
友峰,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友峰,ユーホー,ユーホー,2/4,*,ゆ[ー]ほー
友実子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友実子,ユミコ,ユミコ,1/3,*,ゆ]みこ
友実,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友実,トモミ,トモミ,0/3,*,と[もみ
友子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友子,ユウコ,ユウコ,1/3,*,ゆ]うこ
友好,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友好,トモヨシ,トモヨシ,0/4,*,と[もよし
友太郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友太郎,ユウタロウ,ユウタロウ,0/5,*,ゆ[うたろう
友太,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友太,ユウタ,ユウタ,1/3,*,ゆ]うた
友喜,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友喜,ユウキ,ユウキ,1/3,*,ゆ]うき
友哉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友哉,ユウヤ,ユウヤ,1/3,*,ゆ]うや
友吉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友吉,ユウキチ,ユウキチ,0/4,*,ゆ[うきち
友司,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友司,ユウジ,ユウジ,1/3,*,ゆ]うじ
友博,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友博,トモヒロ,トモヒロ,2/4,*,と[も]ひろ
友勝,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友勝,トモカツ,トモカツ,2/4,*,と[も]かつ
友助,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友助,ユウスケ,ユウスケ,0/4,*,ゆ[うすけ
友加里,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友加里,ユカリ,ユカリ,0/3,*,ゆ[かり
友加,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友加,ユカ,ユカ,1/2,*,ゆ]か
友剋,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友剋,トモカツ,トモカツ,2/4,*,と[も]かつ
友則,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友則,トモノリ,トモノリ,2/4,*,と[も]のり
友利子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友利子,ユリコ,ユリコ,0/3,*,ゆ[りこ
友利,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友利,ユリ,ユリ,1/2,*,ゆ]り
友克,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友克,トモカツ,トモカツ,2/4,*,と[も]かつ
友光,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友光,トモミツ,トモミツ,2/4,*,と[も]みつ
友信,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友信,トモノブ,トモノブ,2/4,*,と[も]のぶ
友保,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友保,トモヤス,トモヤス,0/4,*,と[もやす
友佳里,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友佳里,ユカリ,ユカリ,1/3,*,ゆ]かり
友佳子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友佳子,ユカコ,ユカコ,1/3,*,ゆ]かこ
友佳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友佳,ユカ,ユカ,1/2,*,ゆ]か
友作,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友作,ユウサク,ユウサク,0/4,*,ゆ[うさく
友佑,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友佑,ユウスケ,ユウスケ,2/4,*,ゆ[う]すけ
友伸,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友伸,トモノブ,トモノブ,2/4,*,と[も]のぶ
友代,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友代,トモヨ,トモヨ,0/3,*,と[もよ
友介,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友介,ユウスケ,ユウスケ,0/4,*,ゆ[うすけ
友人,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友人,トモヒト,トモヒト,0/4,*,と[もひと
友二郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友二郎,ユウジロウ,ユウジロウ,3/5,*,ゆ[うじ]ろう
友二,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友二,ユウジ,ユウジ,1/3,*,ゆ]うじ
友也,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友也,ユウヤ,ユウヤ,1/3,*,ゆ]うや
友之,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友之,モヒロ,モヒロ,1/3,*,も]ひろ
友乃,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友乃,ユノ,ユノ,1/2,*,ゆ]の
友世,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友世,トモヨ,トモヨ,1/3,*,と]もよ
友三郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友三郎,トモサブロウ,トモサブロウ,0/6,*,と[もさぶろう
友三朗,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友三朗,トモサブロウ,トモサブロウ,4/6,*,と[もさぶ]ろう
友三,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友三,トモゾウ,トモゾウ,0/4,*,と[もぞう
友一郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友一郎,ユウイチロウ,ユウイチロウ,0/6,*,ゆ[ういちろう
友こ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友こ,トモコ,トモコ,1/3,*,と]もこ
友,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友,ユウ,ユウ,1/2,*,ゆ]う
友,1351,1351,8000,名詞,固有名詞,人名,名,*,*,友,トモ,トモ,1/2,*,と]も
又雄,1351,1351,8000,名詞,固有名詞,人名,名,*,*,又雄,マタオ,マタオ,0/3,*,ま[たお
又造,1351,1351,8000,名詞,固有名詞,人名,名,*,*,又造,マタゾウ,マタゾウ,0/4,*,ま[たぞう
又蔵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,又蔵,マタゾウ,マタゾウ,0/4,*,ま[たぞう
又男,1351,1351,8000,名詞,固有名詞,人名,名,*,*,又男,マタオ,マタオ,0/3,*,ま[たお
又生,1351,1351,8000,名詞,固有名詞,人名,名,*,*,又生,マタオ,マタオ,0/3,*,ま[たお
又次郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,又次郎,マタジロウ,マタジロウ,0/5,*,ま[たじろう
又吉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,又吉,マタキチ,マタキチ,0/4,*,ま[たきち
又司,1351,1351,8000,名詞,固有名詞,人名,名,*,*,又司,マタジ,マタジ,0/3,*,ま[たじ
又則,1351,1351,8000,名詞,固有名詞,人名,名,*,*,又則,マタノリ,マタノリ,0/4,*,ま[たのり
又兵衛,1351,1351,8000,名詞,固有名詞,人名,名,*,*,又兵衛,マタベエ,マタベエ,1/4,*,ま]たべえ
又二郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,又二郎,マタジロウ,マタジロウ,3/5,*,ま[たじ]ろう
又三郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,又三郎,マタサブロウ,マタサブロウ,0/6,*,ま[たさぶろう
又七,1351,1351,8000,名詞,固有名詞,人名,名,*,*,又七,マタシチ,マタシチ,0/4,*,ま[たしち
参奈子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,参奈子,ミナコ,ミナコ,0/3,*,み[なこ
去来,1351,1351,8000,名詞,固有名詞,人名,名,*,*,去来,キョライ,キョライ,0/3,*,き[ヨらい
厳音,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳音,イワネ,イワネ,0/3,*,い[わね
厳雄,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳雄,イワオ,イワオ,0/3,*,い[わお
厳造,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳造,イワゾウ,イワゾウ,2/4,*,い[わ]ぞう
厳見,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳見,イワミ,イワミ,0/3,*,い[わみ
厳蔵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳蔵,イワゾウ,イワゾウ,0/4,*,い[わぞう
厳美,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳美,イワミ,イワミ,1/3,*,い]わみ
厳緒,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳緒,イワオ,イワオ,0/3,*,い[わお
厳紀,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳紀,イワノリ,イワノリ,2/4,*,い[わ]のり
厳祢,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳祢,イワネ,イワネ,0/3,*,い[わね
厳男,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳男,イワオ,イワオ,0/3,*,い[わお
厳法,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳法,イワノリ,イワノリ,2/4,*,い[わ]のり
厳水,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳水,イワミ,イワミ,0/3,*,い[わみ
厳次郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳次郎,イワジロウ,イワジロウ,3/5,*,い[わじ]ろう
厳未,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳未,イワミ,イワミ,0/3,*,い[わみ
厳憲,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳憲,イワノリ,イワノリ,2/4,*,い[わ]のり
厳復,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳復,ゲンフク,ゲンフク,0/4,*,げ[んふく
厳己,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳己,イワミ,イワミ,0/3,*,い[わみ
厳実,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳実,イワミ,イワミ,0/3,*,い[わみ
厳央,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳央,イワオ,イワオ,0/3,*,い[わお
厳太郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳太郎,ゲンタロウ,ゲンタロウ,1/5,*,げ]んたろう
厳吉,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳吉,イワキチ,イワキチ,2/4,*,い[わ]きち
厳則,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳則,イワノリ,イワノリ,2/4,*,い[わ]のり
厳二郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳二郎,イワジロウ,イワジロウ,3/5,*,い[わじ]ろう
厳三,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳三,イワミ,イワミ,0/3,*,い[わみ
厳一,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳一,ゲンイチ,ゲンイチ,2/4,*,げ[ん]いち
厳,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厳,ゲン,ゲン,1/2,*,げ]ん
厨司,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厨司,ズシ,ズシ,1/2,*,ず]し
原子,1351,1351,8000,名詞,固有名詞,人名,名,*,*,原子,モトコ,モトコ,1/3,*,も]とこ
厚雪,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚雪,アツユキ,アツユキ,0/4,*,あ[つゆき
厚雄,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚雄,アツオ,アツオ,0/3,*,あ[つお
厚隆,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚隆,コウリュウ,コウリュウ,2/4,*,こ[うり]ユう
厚郎,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚郎,アツオ,アツオ,0/3,*,あ[つお
厚輔,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚輔,アツスケ,アツスケ,2/4,*,あ[つ]すけ
厚規,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚規,アツノリ,アツノリ,0/4,*,あ[つのり
厚裕,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚裕,アツヒロ,アツヒロ,2/4,*,あ[つ]ひろ
厚行,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚行,アツユキ,アツユキ,0/4,*,あ[つゆき
厚義,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚義,アツヨシ,アツヨシ,0/4,*,あ[つよし
厚緒,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚緒,アツオ,アツオ,0/3,*,あ[つお
厚絵,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚絵,アツエ,アツエ,0/3,*,あ[つえ
厚祐,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚祐,アツスケ,アツスケ,2/4,*,あ[つ]すけ
厚矢,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚矢,アツヤ,アツヤ,0/3,*,あ[つや
厚男,1351,1351,8000,名詞,固有名詞,人名,名,*,*,厚男,アツオ,アツオ,0/3,*,あ[つお
