変貌大妃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,変貌大妃,メタモルレグナント,メタモルレグナント,7/9,*,め[たもるれぐな]んと
変態魔導師,1348,1348,8000,名詞,固有名詞,一般,*,*,*,変態魔導師,ヘンタイマドウシ,ヘンタイマドーシ,6/8,*,へ[んたいまど]うし
変態紳士,1348,1348,8000,名詞,固有名詞,一般,*,*,*,変態紳士,ヘンタイシンシ,ヘンタイシンシ,5/7,*,へ[んたいし]んし
変態糞親父,1348,1348,8000,名詞,固有名詞,一般,*,*,*,変態糞親父,ヘンタイクソオヤジ,ヘンタイクソーヤジ,7/9,*,へ[んたいくそお]やじ
変態糞土方,1348,1348,8000,名詞,固有名詞,一般,*,*,*,変態糞土方,ヘンタイクソドカタ,ヘンタイクソドカタ,7/9,*,へ[んたいくそど]かた
変態番付,1348,1348,8000,名詞,固有名詞,一般,*,*,*,変態番付,ヘンタイバンヅケ,ヘンタイバンズケ,6/8,*,へ[んたいばん]づけ
変態王子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,変態王子,ヘンタイオウジ,ヘンタイオージ,5/7,*,へ[んたいお]うじ
変態淑女,1348,1348,8000,名詞,固有名詞,一般,*,*,*,変態淑女,ヘンタイシュクジョ,ヘンタイシュクジョ,6/7,*,へ[んたいしユく]じヨ
変態新聞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,変態新聞,マイニチヘンタイシンブン,マイニチヘンタイシンブン,10/12,*,ま[いにちへんたいしん]ぶん
変態企業,1348,1348,8000,名詞,固有名詞,一般,*,*,*,変態企業,ヘンタイキギョウ,ヘンタイキギョー,5/7,*,へ[んたいきぎ]ヨう
変態仮面,1348,1348,8000,名詞,固有名詞,一般,*,*,*,変態仮面,ヘンタイカメン,ヘンタイカメン,5/7,*,へ[んたいか]めん
変愚蛮怒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,変愚蛮怒,ヘングバンド,ヘングバンド,4/6,*,へ[んぐば]んど
変形少女,1348,1348,8000,名詞,固有名詞,一般,*,*,*,変形少女,ヘンケイショウジョ,ヘンケーショージョ,0/7,*,へ[んけいしヨうじヨ
変体仮名,1348,1348,8000,名詞,固有名詞,一般,*,*,*,変体仮名,ヘンタイガナ,ヘンタイガナ,4/6,*,へ[んたい]がな
売布神社駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,売布神社駅,メフジンジャエキ,メフジンジャエキ,0/7,*,め[ふじんじヤえき
売名行為,1348,1348,8000,名詞,固有名詞,一般,*,*,*,売名行為,バイメイコウイ,バイメーコーイ,5/7,*,ば[いめいこ]うい
壱智村小真,1348,1348,8000,名詞,固有名詞,一般,*,*,*,壱智村小真,イチムラオマ,イチムラオマ,0/6,*,い[ちむらおま
声優世代表,1348,1348,8000,名詞,固有名詞,一般,*,*,*,声優世代表,セイユウセダイヒョウ,セーユウセダイヒョー,7/9,*,せ[いゆうせだいひ]ヨう
壬生屋未央,1348,1348,8000,名詞,固有名詞,一般,*,*,*,壬生屋未央,ミブヤミオ,ミブヤミオ,3/5,*,み[ぶや]みお
壬生宗次郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,壬生宗次郎,ミブソウジロウ,ミブソージロー,5/7,*,み[ぶそうじ]ろう
士郎正宗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,士郎正宗,シロウマサムネ,シローマサムネ,5/7,*,し[ろうまさ]むね
士別軌道,1348,1348,8000,名詞,固有名詞,一般,*,*,*,士別軌道,シベツキドウ,シベツキドー,4/6,*,し[べつき]どう
壁山塀吾郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,壁山塀吾郎,カベヤマヘイゴロウ,カベヤマヘーゴロー,7/9,*,か[べやまへいご]ろう
墨村良守,1348,1348,8000,名詞,固有名詞,一般,*,*,*,墨村良守,スミムラヨシモリ,スミムラヨシモリ,6/8,*,す[みむらよし]もり
墨村正守,1348,1348,8000,名詞,固有名詞,一般,*,*,*,墨村正守,スミムラマサモリ,スミムラマサモリ,6/8,*,す[みむらまさ]もり
増谷康紀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増谷康紀,マスタニヤスノリ,マスタニヤスノリ,6/8,*,ま[すたにやす]のり
増田龍治,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増田龍治,マスダリュウジ,マスダリュージ,3/6,*,ま[すだりユ]うじ
増田順一,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増田順一,マスダジュンイチ,マスダジュンイチ,5/7,*,ま[すだじユん]いち
増田裕生,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増田裕生,マスダユウキ,マスダユウキ,4/6,*,ま[すだゆ]うき
増田有華,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増田有華,マスダユカ,マスダユカ,0/5,*,ま[すだゆか
増田康宏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増田康宏,マスダヤスヒロ,マスダヤスヒロ,5/7,*,ま[すだやす]ひろ
増田大輝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増田大輝,マスダダイキ,マスダダイキ,4/6,*,ま[すだだ]いき
増田俊樹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増田俊樹,マスダトシキ,マスダトシキ,4/6,*,ま[すだと]しき
増渕竜義,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増渕竜義,マスブチタツヨシ,マスブチタツヨシ,6/8,*,ま[すぶちたつ]よし
増沢末夫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増沢末夫,マスザワスエオ,マスザワスエオ,5/7,*,ま[すざわす]えお
増川弘明,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増川弘明,マスカワヒロアキ,マスカワヒロアキ,6/8,*,ま[すかわひろ]あき
増崎孝司,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増崎孝司,ジャック,ジャック,0/3,*,じ[ヤ]っく
増島愛浩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増島愛浩,マスジマヨシヒロ,マスジマヨシヒロ,6/8,*,ま[すじまよし]ひろ
増山江威子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増山江威子,マスヤマエイコ,マスヤマエーコ,5/7,*,ま[すやまえ]いこ
増子津可燦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増子津可燦,マスコツカサ,マスコツカサ,0/6,*,ま[すこつかさ
増元拓也,1348,1348,8000,名詞,固有名詞,一般,*,*,*,増元拓也,マスモトタクヤ,マスモトタクヤ,5/7,*,ま[すもとた]くや
墓場鬼太郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,墓場鬼太郎,ハカバキタロウ,ハカバキタロー,5/7,*,は[かばきた]ろう
境界戦機,1348,1348,8000,名詞,固有名詞,一般,*,*,*,境界戦機,キョウカイセンキ,キョーカイセンキ,5/7,*,き[ヨうかいせ]んき
塹江敦哉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塹江敦哉,ホリエアツヤ,ホリエアツヤ,4/6,*,ほ[りえあ]つや
塵骸魔京,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塵骸魔京,ジンガイマキョウ,ジンガイマキョー,7/7,*,じ[んがいま[き]ヨう
塩野義製薬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塩野義製薬,シオノギセイヤク,シオノギセーヤク,6/8,*,し[おのぎせい]やく
塩野七生,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塩野七生,シオノナナミ,シオノナナミ,4/6,*,し[おのな]なみ
塩谷和彦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塩谷和彦,シオタニカズヒコ,シオタニカズヒコ,6/8,*,し[おたにかず]ひこ
塩見泰隆,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塩見泰隆,シオミヤスタカ,シオミヤスタカ,5/7,*,し[おみやす]たか
塩見周子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塩見周子,シオミシュウコ,シオミシューコ,5/6,*,し[おみし[ユ]うこ
塩田剛三,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塩田剛三,シオダゴウゾウ,シオダゴーゾー,5/7,*,し[おだごう]ぞう
塩生康範,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塩生康範,シオノヤスノリ,シオノヤスノリ,5/7,*,し[おのやす]のり
塩沢兼人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塩沢兼人,シオザワカネト,シオザワカネト,5/7,*,し[おざわか]ねと
塩川洋介,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塩川洋介,シオカワヨウスケ,シオカワヨースケ,6/8,*,し[おかわよう]すけ
塩山紀生,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塩山紀生,シオヤマノリオ,シオヤマノリオ,5/7,*,し[おやまの]りお
塩山由佳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塩山由佳,シオヤマユカ,シオヤマユカ,0/6,*,し[おやま[ゆか
塩屋浩三,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塩屋浩三,シオヤコウゾウ,シオヤコーゾー,5/7,*,し[おやこう]ぞう
塩害魔王,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塩害魔王,ナンカイナナセンケイ,ナンカイナナセンケー,8/10,*,な[んかいななせん]けい
塩地美澄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塩地美澄,シオチミスミ,シオチミスミ,4/6,*,し[おちみ]すみ
塩原恒夫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塩原恒夫,シオバラツネオ,シオバラツネオ,5/7,*,し[おばらつ]ねお
塚田英明,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塚田英明,ツカダヒデアキ,ツカダヒデアキ,5/7,*,つ[かだひで]あき
塚田聖見,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塚田聖見,ツカダキヨミ,ツカダキヨミ,4/6,*,つ[かだき]よみ
塚田正昭,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塚田正昭,ツカダマサアキ,ツカダマサアキ,5/7,*,つ[かだまさ]あき
塚本秀一,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塚本秀一,ツカモトシュウイチ,ツカモトシューイチ,6/8,*,つ[かもとしユう]いち
塚山由太郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塚山由太郎,ツカヤマユタロウ,ツカヤマユタロー,7/8,*,つ[かやまゆ[た]ろう
塚地武雅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塚地武雅,ツカジムガ,ツカジムガ,1/5,*,つ]かじ[む]が
塚原卜伝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塚原卜伝,ツカハラボクデン,ツカハラボクデン,6/8,*,つ[かはらぼく]でん
塙団右衛門,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塙団右衛門,バンダンエモン,バンダンエモン,5/7,*,ば[んだんえ]もん
塙保己一,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塙保己一,ハナワホキイチ,ハナワホキイチ,5/7,*,は[なわほき]いち
塔矢行洋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塔矢行洋,トウヤコウヨウ,トーヤコーヨー,5/7,*,と[うやこう]よう
塔城小猫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塔城小猫,トウジョウコネコ,トージョーコネコ,5/7,*,と[うじヨうこ]ねこ
塔原直哉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塔原直哉,トウハラナオヤ,トーハラナオヤ,5/7,*,と[うはらな]おや
塀内久雄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,塀内久雄,ヘイウチヒサオ,ヘーウチヒサオ,5/7,*,へ[いうちひ]さお
堺筋本町駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堺筋本町駅,サカイスジホンマチエキ,サカイスジホンマチエキ,0/11,*,さ[かいすじほんまちえき
場外乱闘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,場外乱闘,ジョウガイラントウ,ジョーガイラントー,6/8,*,じ[ヨうがいらん]とう
堕落天使,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堕落天使,ダラクテンシ,ダラクテンシ,4/6,*,だ[らくて]んし
堂馬広登,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堂馬広登,ドウマヒロト,ドーマヒロト,4/6,*,ど[うまひ]ろと
堂林翔太,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堂林翔太,ドウバヤシショウタ,ドーバヤシショータ,5/8,*,ど[うばやししヨ]うた
堂本剛三,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堂本剛三,ドウモトゴウゾウ,ドーモトゴーゾー,6/8,*,ど[うもとごう]ぞう
堂本光一,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堂本光一,ドウモトコウイチ,ドーモトコーイチ,6/8,*,ど[うもとこう]いち
堂島遼太郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堂島遼太郎,ドウジマリョウタロウ,ドージマリョータロー,7/9,*,ど[うじまりヨうた]ろう
堂島菜々子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堂島菜々子,ドウジマナナコ,ドージマナナコ,5/7,*,ど[うじまな]なこ
堂島孝平,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堂島孝平,ドウジマコウヘイ,ドージマコーヘー,6/8,*,ど[うじまこう]へい
堂島大吾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堂島大吾,ドウジマダイゴ,ドージマダイゴ,5/7,*,ど[うじまだ]いご
堂安主水,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堂安主水,ドウアンモンド,ドーアンモンド,5/7,*,ど[うあんも]んど
堂上直倫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堂上直倫,ドノウエナオミチ,ドノーエナオミチ,7/8,*,ど[のうえな[お]みち
堂上剛裕,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堂上剛裕,ドノウエタケヒロ,ドノーエタケヒロ,7/8,*,ど[のうえた[け]ひろ
堀越耕平,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀越耕平,ホリコシコウヘイ,ホリコシコーヘー,6/8,*,ほ[りこしこう]へい
堀田真由,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀田真由,ホッタマユ,ホッタマユ,0/5,*,ほ[ったまゆ
堀田正睦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀田正睦,ホッタマサヨシ,ホッタマサヨシ,5/7,*,ほ[ったまさ]よし
堀江貴文,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀江貴文,ホリエタカフミ,ホリエタカフミ,5/7,*,ほ[りえたか]ふみ
堀江美都子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀江美都子,ホリエミツコ,ホリエミツコ,4/6,*,ほ[りえみ]つこ
堀江由衣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀江由衣,ホリエユイ,ホリエユイ,3/5,*,ほ[りえ]ゆい
堀江一眞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀江一眞,ホリエカズマ,ホリエカズマ,4/6,*,ほ[りえか]ずま
堀未央奈,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀未央奈,ホリミオナ,ホリミオナ,3/5,*,ほ[りみ]おな
堀川雷鼓,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀川雷鼓,ホリカワライコ,ホリカワライコ,5/7,*,ほ[りかわら]いこ
堀川国広極,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀川国広極,ホリカワクニヒロキワメ,ホリカワクニヒロキワメ,9/11,*,ほ[りかわくにひろき]わめ
堀川国広,1348,1348,8500,名詞,固有名詞,一般,*,*,*,堀川国広,ホリカワクニヒロ,ホリカワクニヒロ,6/8,*,ほ[りかわくに]ひろ
堀川千華,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀川千華,ホリカワチカ,ホリカワチカ,0/6,*,ほ[りかわ[ちか
堀尾吉晴,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀尾吉晴,ホリオヨシハル,ホリオヨシハル,5/7,*,ほ[りおよし]はる
堀口悠紀子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀口悠紀子,ホリグチユキコ,ホリグチユキコ,5/7,*,ほ[りぐちゆ]きこ
堀北鈴音,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀北鈴音,ホリキタスズネ,ホリキタスズネ,5/7,*,ほ[りきたす]ずね
堀北真希,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀北真希,ホリキタマキ,ホリキタマキ,0/6,*,ほ[りきたまき
堀勝之祐,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀勝之祐,ホリカツノスケ,ホリカツノスケ,0/7,*,ほ[りかつのすけ
堀内賢雄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀内賢雄,ホリウチケンユウ,ホリウチケンユウ,6/8,*,ほ[りうちけん]ゆう
堀内恒夫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀内恒夫,ホリウチツネオ,ホリウチツネオ,5/7,*,ほ[りうちつ]ねお
堀井雄二,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀井雄二,ホリイユウジ,ホリイユウジ,4/6,*,ほ[りいゆ]うじ
堀井茶渡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀井茶渡,ホリイチャド,ホリイチャド,3/5,*,ほ[りいち]ヤど
堀井美月,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀井美月,ホリイミヅキ,ホリイミズキ,4/6,*,ほ[りいみ]づき
堀中優希,1348,1348,8000,名詞,固有名詞,一般,*,*,*,堀中優希,ホリナカユキ,ホリナカユキ,4/6,*,ほ[りなか]ゆき
埼玉西武,1348,1348,8000,名詞,固有名詞,一般,*,*,*,埼玉西武,サイタマセイブ,サイタマセーブ,5/7,*,さ[いたませ]いぶ
埼玉新聞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,埼玉新聞,サイタマシンブン,サイタマシンブン,6/8,*,さ[いたましん]ぶん
埼玉大学,1348,1348,8000,名詞,固有名詞,一般,*,*,*,埼玉大学,サイタマダイガク,サイタマダイガク,6/8,*,さ[いたまだい]がく
基地航空隊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,基地航空隊,キチコウクウタイ,キチコークウタイ,6/8,*,き[ちこうくう]たい
基地問題,1348,1348,8000,名詞,固有名詞,一般,*,*,*,基地問題,キチモンダイ,キチモンダイ,4/6,*,き[ちもん]だい
執事喫茶,1348,1348,8000,名詞,固有名詞,一般,*,*,*,執事喫茶,シツジキッサ,シツジキッサ,3/6,*,し[つじき]っさ
埴安神袿姫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,埴安神袿姫,ハニヤスシンケイキ,ハニヤスシンケーキ,7/9,*,は[にやすしんけ]いき
城戸裕次,1348,1348,8000,名詞,固有名詞,一般,*,*,*,城戸裕次,キドユウジ,キドユウジ,3/5,*,き[どゆ]うじ
城戸真司,1348,1348,8000,名詞,固有名詞,一般,*,*,*,城戸真司,キドシンジ,キドシンジ,3/5,*,き[どし]んじ
城成湘南,1348,1348,8000,名詞,固有名詞,一般,*,*,*,城成湘南,ジョウセイショウナン,ジョーセーショーナン,5/8,*,じ[ヨうせいしヨう]なん
城崎絵美,1348,1348,8000,名詞,固有名詞,一般,*,*,*,城崎絵美,キザキエミ,キザキエミ,5/5,*,き[ざき[え]み
城崎温泉駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,城崎温泉駅,キノサキオンセンエキ,キノサキオンセンエキ,8/10,*,き[のさきおんせん]えき
城崎温泉,1348,1348,8500,名詞,固有名詞,一般,*,*,*,城崎温泉,キノサキオンセン,キノサキオンセン,6/8,*,き[のさきおん]せん
城島健司,1348,1348,8000,名詞,固有名詞,一般,*,*,*,城島健司,ジョウジマケンジ,ジョージマケンジ,5/7,*,じ[ヨうじまけ]んじ
城山剣一,1348,1348,8000,名詞,固有名詞,一般,*,*,*,城山剣一,シロヤマケンイチ,シロヤマケンイチ,6/8,*,し[ろやまけん]いち
城南大学,1348,1348,8000,名詞,固有名詞,一般,*,*,*,城南大学,ジョウナンダイガク,ジョーナンダイガク,6/8,*,じ[ヨうなんだい]がく
城之内邦雄,1348,1348,8000,名詞,固有名詞,一般,*,*,*,城之内邦雄,ジョウノウチクニオ,ジョーノーチクニオ,1/8,*,じ]ヨうのうちく]にお
城之内悠二,1348,1348,8000,名詞,固有名詞,一般,*,*,*,城之内悠二,ジョウノウチユウジ,ジョーノーチユウジ,1/8,*,じ]ヨうのうちゆ]うじ
城之内克也,1348,1348,8000,名詞,固有名詞,一般,*,*,*,城之内克也,ジョウノウチカツヤ,ジョーノーチカツヤ,1/8,*,じ]ヨうのうちか]つや
城乃内秀保,1348,1348,8000,名詞,固有名詞,一般,*,*,*,城乃内秀保,ジョウノウチヒデヤス,ジョーノーチヒデヤス,8/9,*,じ[ヨうのうちひ[で]やす
埋没費用,1348,1348,8000,名詞,固有名詞,一般,*,*,*,埋没費用,マイボツヒヨウ,マイボツヒヨー,5/7,*,ま[いぼつひ]よう
垣野内成美,1348,1348,8000,名詞,固有名詞,一般,*,*,*,垣野内成美,カキノウチナルミ,カキノーチナルミ,6/8,*,か[きのうちな]るみ
垣根帝督,1348,1348,8000,名詞,固有名詞,一般,*,*,*,垣根帝督,カキネテイトク,カキネテートク,5/7,*,か[きねてい]とく
垂金権造,1348,1348,8000,名詞,固有名詞,一般,*,*,*,垂金権造,タルカネゴンゾウ,タルカネゴンゾー,6/8,*,た[るかねごん]ぞう
垂水藤太,1348,1348,8000,名詞,固有名詞,一般,*,*,*,垂水藤太,タルミトウタ,タルミトータ,4/6,*,た[るみと]うた
垂仁天皇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,垂仁天皇,スイニンテンノウ,スイニンテンノー,6/8,*,す[いにんてん]のう
坪井章子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坪井章子,ツボイアキコ,ツボイアキコ,4/6,*,つ[ぼいあ]きこ
坪井智浩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坪井智浩,ツボイトモヒロ,ツボイトモヒロ,5/7,*,つ[ぼいとも]ひろ
坪井智哉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坪井智哉,ツボイトモチカ,ツボイトモチカ,5/7,*,つ[ぼいとも]ちか
坊野葉子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坊野葉子,ボウノヨウコ,ボーノヨーコ,4/6,*,ぼ[うのよ]うこ
坂田銀時,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂田銀時,サカタギントキ,サカタギントキ,5/7,*,さ[かたぎん]とき
坂田金時,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂田金時,サカタノキントキ,サカタノキントキ,6/8,*,さ[かたのきん]とき
坂田三吉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂田三吉,サカタサンキチ,サカタサンキチ,5/7,*,さ[かたさん]きち
坂本龍馬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本龍馬,サカモトリョウマ,サカモトリョーマ,4/7,*,さ[かもとりヨ]うま
坂本龍一,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本龍一,サカモトリュウイチ,サカモトリューイチ,6/8,*,さ[かもとりユう]いち
坂本香樹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本香樹,サカモトカジュ,サカモトカジュ,0/6,*,さ[かもとかじ]ユ
坂本頼光,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本頼光,サカモトライコウ,サカモトライコー,6/8,*,さ[かもとらい]こう
坂本雄二,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本雄二,サカモトユウジ,サカモトユウジ,5/7,*,さ[かもとゆ]うじ
坂本辰馬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本辰馬,サカモトタツマ,サカモトタツマ,5/7,*,さ[かもとた]つま
坂本誠志郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本誠志郎,サカモトセイシロウ,サカモトセーシロー,7/9,*,さ[かもとせいし]ろう
坂本花織,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本花織,サカモトカオリ,サカモトカオリ,5/7,*,さ[かもとか]おり
坂本美緒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本美緒,サカモトミオ,サカモトミオ,4/6,*,さ[かもと]みお
坂本竜司,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本竜司,サカモトリュウジ,サカモトリュージ,0/7,*,さ[かもとりユうじ
坂本真綾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本真綾,サカモトマアヤ,サカモトマアヤ,5/7,*,さ[かもとま]あや
坂本浩一,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本浩一,サカモトコウイチ,サカモトコーイチ,6/8,*,さ[かもとこう]いち
坂本昌行,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本昌行,サカモトマサユキ,サカモトマサユキ,6/8,*,さ[かもとまさ]ゆき
坂本太郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本太郎,サカモトタロウ,サカモトタロー,5/7,*,さ[かもとた]ろう
坂本千夏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本千夏,サカモトチカ,サカモトチカ,4/6,*,さ[かもと]ちか
坂本勇人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本勇人,サカモトハヤト,サカモトハヤト,5/7,*,さ[かもとは]やと
坂本冬美,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂本冬美,サカモトフユミ,サカモトフユミ,5/7,*,さ[かもとふ]ゆみ
坂巻泥努,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂巻泥努,サカマキデイド,サカマキデード,5/7,*,さ[かまきで]いど
坂巻有紗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂巻有紗,サカマキアリサ,サカマキアリサ,5/7,*,さ[かまきあ]りさ
坂崎美心,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂崎美心,サカザキミココ,サカザキミココ,5/7,*,さ[かざきみ]ここ
坂崎孝太郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂崎孝太郎,サカザキノオッチャン,サカザキノーッチャン,0/9,*,さ[かざきのお[っちヤん
坂口芳貞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂口芳貞,サカグチヨシサダ,サカグチヨシサダ,6/8,*,さ[かぐちよし]さだ
坂口望二香,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂口望二香,サカグチモニカ,サカグチモニカ,0/7,*,さ[かぐちもにか
坂口智隆,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂口智隆,サカグチトモタカ,サカグチトモタカ,6/8,*,さ[かぐちとも]たか
坂口征夫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂口征夫,サカグチユキオ,サカグチユキオ,5/7,*,さ[かぐちゆ]きお
坂口征二,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂口征二,サカグチセイジ,サカグチセージ,5/7,*,さ[かぐちせ]いじ
坂口安吾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂口安吾,サカグチアンゴ,サカグチアンゴ,5/7,*,さ[かぐちあ]んご
坂口博信,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂口博信,サカグチヒロノブ,サカグチヒロノブ,6/8,*,さ[かぐちひろ]のぶ
坂口健太郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂口健太郎,サカグチケンタロウ,サカグチケンタロー,7/9,*,さ[かぐちけんた]ろう
坂口候一,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂口候一,サカグチコウイチ,サカグチコーイチ,6/8,*,さ[かぐちこう]いち
坂凪綾名,1348,1348,8000,名詞,固有名詞,一般,*,*,*,坂凪綾名,サカナギアヤナ,サカナギアヤナ,5/7,*,さ[かなぎあ]やな
