ストロベリーフォンデュ,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリーフォンデュ,ストロベリーフォンデュ,ストロベリーフォンデュ,7/9,*,す[とろべりーふオん]でユ
ストロベリーフィールド,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリーフィールド,ストロベリーフィールド,ストロベリーフィールド,8/10,*,す[とろべりーふイーるど
ストロベリーフィールズグレース,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリーフィールズグレース,ストロベリーフィールズグレース,ストロベリーフィールズグレース,12/14,*,す[とろべりーふイーるずぐれーす
ストロベリーパイ,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリーパイ,ストロベリーパイ,ストロベリーパイ,6/8,*,す[とろべりー]ぱい
ストロベリーバニラ,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリーバニラ,ストロベリーバニラ,ストロベリーバニラ,7/9,*,す[とろべりーば]にら
ストロベリーハートショートケーキ,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリーハートショートケーキ,ストロベリーハートショートケーキ,ストロベリーハートショートケーキ,13/15,*,す[とろべりーはーとしヨーとけ]ーき
ストロベリーハイキング,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリーハイキング,ストロベリーハイキング,ストロベリーハイキング,9/11,*,す[とろべりーはいきんぐ
ストロベリーチーズケーキバージョン,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリーチーズケーキバージョン,ストロベリーチーズケーキバージョン,ストロベリーチーズケーキバージョン,14/16,*,す[とろべりーちーずけーきばーじ]ヨん
ストロベリーチーズケーキ,1345,1345,-2500,名詞,一般,*,*,*,*,ストロベリーチーズケーキ,ストロベリーチーズケーキ,ストロベリーチーズケーキ,10/12,*,す[とろべりーちーずけ]ーき
ストロベリーソース,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリーソース,ストロベリーソース,ストロベリーソース,7/9,*,す[とろべりーそ]ーす
ストロベリーゼラニウム,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリーゼラニウム,ストロベリーゼラニウム,ストロベリーゼラニウム,9/11,*,す[とろべりーぜらにうむ
ストロベリーシロップ,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリーシロップ,ストロベリーシロップ,ストロベリーシロップ,8/10,*,す[とろべりーしろっぷ
ストロベリーシャンティー,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリーシャンティー,ストロベリーシャンティー,ストロベリーシャンティー,8/10,*,す[とろべりーしヤん]てイー
ストロベリーサイズ,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリーサイズ,ストロベリーサイズ,ストロベリーサイズ,7/9,*,す[とろべりーさ]いず
ストロベリークリームフラペチーノ,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリークリームフラペチーノ,ストロベリークリームフラペチーノ,ストロベリークリームフラペチーノ,14/16,*,す[とろべりーくりーむふらぺち]ーの
ストロベリークリームケーキ,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリークリームケーキ,ストロベリークリームケーキ,ストロベリークリームケーキ,11/13,*,す[とろべりーくりーむけ]ーき
ストロベリークオーツ,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリークオーツ,ストロベリークオーツ,ストロベリークオーツ,8/10,*,す[とろべりーくお]ーつ
ストロベリーカクテル,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリーカクテル,ストロベリーカクテル,ストロベリーカクテル,8/10,*,す[とろべりーかくてる
ストロベリーエキス,1345,1345,-3000,名詞,一般,*,*,*,*,ストロベリーエキス,ストロベリーエキス,ストロベリーエキス,7/9,*,す[とろべりーえ]きす
ストロガッツ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ストロガッツ,ストロガッツ,ストロガッツ,4/6,*,す[とろが]っつ
ストレートレイヤー,1345,1345,-3000,名詞,一般,*,*,*,*,ストレートレイヤー,ストレートレイヤー,ストレートレイヤー,7/9,*,す[とれーとれいやー
ストレートフレーム,1345,1345,-3000,名詞,一般,*,*,*,*,ストレートフレーム,ストレートフレーム,ストレートフレーム,7/9,*,す[とれーとふれーむ
ストレートフラッシュ,1345,1345,-3000,名詞,一般,*,*,*,*,ストレートフラッシュ,ストレートフラッシュ,ストレートフラッシュ,7/9,*,す[とれーとふら]っしユ
ストレートフォト,1345,1345,-3000,名詞,一般,*,*,*,*,ストレートフォト,ストレートフォト,ストレートフォト,5/7,*,す[とれーとふ]オと
ストレートフェース,1345,1345,-3000,名詞,一般,*,*,*,*,ストレートフェース,ストレートフェース,ストレートフェース,6/8,*,す[とれーとふエ]ーす
ストレートヒット,1345,1345,-3000,名詞,一般,*,*,*,*,ストレートヒット,ストレートヒット,ストレートヒット,6/8,*,す[とれーとひ]っと
ストレートティー,1345,1345,-3000,名詞,一般,*,*,*,*,ストレートティー,ストレートティー,ストレートティー,5/7,*,す[とれーとて]イー
ストレートチルドレン,1345,1345,-3000,名詞,一般,*,*,*,*,ストレートチルドレン,ストレートチルドレン,ストレートチルドレン,8/10,*,す[とれーとちるどれん
ストレートスープ,1345,1345,-3000,名詞,一般,*,*,*,*,ストレートスープ,ストレートスープ,ストレートスープ,6/8,*,す[とれーとす]ーぷ
ストレートスマッシュ,1345,1345,-3000,名詞,一般,*,*,*,*,ストレートスマッシュ,ストレートスマッシュ,ストレートスマッシュ,7/9,*,す[とれーとすま]っしユ
ストレートストライク,1345,1345,-3000,名詞,一般,*,*,*,*,ストレートストライク,ストレートストライク,ストレートストライク,8/10,*,す[とれーとすとら]いく
ストレートコレクター,1345,1345,-3000,名詞,一般,*,*,*,*,ストレートコレクター,ストレートコレクター,ストレートコレクター,8/10,*,す[とれーとこれくたー
ストレートグループ,1345,1345,-3000,名詞,一般,*,*,*,*,ストレートグループ,ストレートグループ,ストレートグループ,7/9,*,す[とれーとぐるーぷ
ストレートグリーン,1345,1345,-3000,名詞,一般,*,*,*,*,ストレートグリーン,ストレートグリーン,ストレートグリーン,7/9,*,す[とれーとぐり]ーん
ストレートカット,1345,1345,-3000,名詞,一般,*,*,*,*,ストレートカット,ストレートカット,ストレートカット,6/8,*,す[とれーとか]っと
ストレージメディア,1345,1345,-3000,名詞,一般,*,*,*,*,ストレージメディア,ストレージメディア,ストレージメディア,6/8,*,す[とれーじめで]イあ
ストレージビュアー,1345,1345,-3000,名詞,一般,*,*,*,*,ストレージビュアー,ストレージビュアー,ストレージビュアー,6/8,*,す[とれーじび]ユ]あー
ストレージデバイス,1345,1345,-3000,名詞,一般,*,*,*,*,ストレージデバイス,ストレージデバイス,ストレージデバイス,7/9,*,す[とれーじでば]いす
ストレージタンク,1345,1345,-3000,名詞,一般,*,*,*,*,ストレージタンク,ストレージタンク,ストレージタンク,6/8,*,す[とれーじた]んく
ストレージシステム,1345,1345,-3000,名詞,一般,*,*,*,*,ストレージシステム,ストレージシステム,ストレージシステム,7/9,*,す[とれーじしすてむ
ストレンスナー,1345,1345,-3000,名詞,一般,*,*,*,*,ストレンスナー,ストレンスナー,ストレンスナー,5/7,*,す[とれんす]なー
ストレンジワールド,1345,1345,-3000,名詞,一般,*,*,*,*,ストレンジワールド,ストレンジワールド,ストレンジワールド,7/9,*,す[とれんじわーるど
ストレンジャー,1345,1345,-3000,名詞,一般,*,*,*,*,ストレンジャー,ストレンジャー,ストレンジャー,4/6,*,す[とれんじ]ヤー
ストレンジフォーク,1345,1345,-3000,名詞,一般,*,*,*,*,ストレンジフォーク,ストレンジフォーク,ストレンジフォーク,6/8,*,す[とれんじふオ]ーく
ストレンジ,1349,1349,-2500,名詞,固有名詞,人名,一般,*,*,ストレンジ,ストレンジ,ストレンジ,3/5,*,す[とれ]んじ
ストレングスコンディショニングコーチ,1345,1345,-3000,名詞,一般,*,*,*,*,ストレングスコンディショニングコーチ,ストレングスコンディショニングコーチ,ストレングスコンディショニングコーチ,14/16,*,す[とれんぐすこんでイしヨにんぐこーち
ストレリチア,1345,1345,-3000,名詞,一般,*,*,*,*,ストレリチア,ストレリチア,ストレリチア,4/6,*,す[とれりちあ
ストレプトコッカ,1345,1345,-3000,名詞,一般,*,*,*,*,ストレプトコッカ,ストレプトコッカ,ストレプトコッカ,6/8,*,す[とれぷとこ]っか
ストレプトキナーゼ,1345,1345,-3000,名詞,一般,*,*,*,*,ストレプトキナーゼ,ストレプトキナーゼ,ストレプトキナーゼ,7/9,*,す[とれぷときなーぜ
ストレッチロングスカート,1345,1345,-3000,名詞,一般,*,*,*,*,ストレッチロングスカート,ストレッチロングスカート,ストレッチロングスカート,10/12,*,す[とれっちろんぐすか]ーと
ストレッチリムジン,1345,1345,-3000,名詞,一般,*,*,*,*,ストレッチリムジン,ストレッチリムジン,ストレッチリムジン,7/9,*,す[とれっちり]む]じん
ストレッチデニムパンツ,1345,1345,-3000,名詞,一般,*,*,*,*,ストレッチデニムパンツ,ストレッチデニムパンツ,ストレッチデニムパンツ,9/11,*,す[とれっちでにむぱ]んつ
ストレッチシルエット,1345,1345,-3000,名詞,一般,*,*,*,*,ストレッチシルエット,ストレッチシルエット,ストレッチシルエット,8/10,*,す[とれっちし]るえっと
ストレッチコーナー,1345,1345,-3000,名詞,一般,*,*,*,*,ストレッチコーナー,ストレッチコーナー,ストレッチコーナー,7/9,*,す[とれ]っちこ]ー]なー
ストレッチキャップ,1345,1345,-3000,名詞,一般,*,*,*,*,ストレッチキャップ,ストレッチキャップ,ストレッチキャップ,6/8,*,す[とれっちきヤ]っぷ
ストレスレベル,1345,1345,-3000,名詞,一般,*,*,*,*,ストレスレベル,ストレスレベル,ストレスレベル,5/7,*,す[とれすれ]べる
ストレスリセット,1345,1345,-3000,名詞,一般,*,*,*,*,ストレスリセット,ストレスリセット,ストレスリセット,6/8,*,す[とれすりせ]っと
ストレスマーカー,1345,1345,-3000,名詞,一般,*,*,*,*,ストレスマーカー,ストレスマーカー,ストレスマーカー,6/8,*,す[とれすまー]かー
ストレスマックス,1345,1345,-3000,名詞,一般,*,*,*,*,ストレスマックス,ストレスマックス,ストレスマックス,6/8,*,す[とれすま]っくす
ストレスノイローゼ,1345,1345,-3000,名詞,一般,*,*,*,*,ストレスノイローゼ,ストレスノイローゼ,ストレスノイローゼ,7/9,*,す[とれすのいろ]ーぜ
ストレステスト,1345,1345,-3000,名詞,一般,*,*,*,*,ストレステスト,ストレステスト,ストレステスト,5/7,*,す[とれすて]すと
ストレステスタ,1345,1345,-3000,名詞,一般,*,*,*,*,ストレステスタ,ストレステスタ,ストレステスタ,5/7,*,す[とれすて]すた
ストレスコーピング,1345,1345,-3000,名詞,一般,*,*,*,*,ストレスコーピング,ストレスコーピング,ストレスコーピング,7/9,*,す[とれすこーぴんぐ
ストレスコントロール,1345,1345,-3000,名詞,一般,*,*,*,*,ストレスコントロール,ストレスコントロール,ストレスコントロール,8/10,*,す[とれすこんとろ]ーる
ストレスキナーゼ,1345,1345,-3000,名詞,一般,*,*,*,*,ストレスキナーゼ,ストレスキナーゼ,ストレスキナーゼ,6/8,*,す[とれすきな]ーぜ
ストルーベ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ストルーベ,ストルーベ,ストルーベ,3/5,*,す[とるーべ
ストルィピン,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ストルィピン,ストルィピン,ストルィピン,3/5,*,す[とるいぴん
ストリームモデル,1345,1345,-3000,名詞,一般,*,*,*,*,ストリームモデル,ストリームモデル,ストリームモデル,6/8,*,す[とりーむも]でる
ストリーミングパケット,1345,1345,-3000,名詞,一般,*,*,*,*,ストリーミングパケット,ストリーミングパケット,ストリーミングパケット,9/11,*,す[とりーみんぐぱけ]っと
ストリーミングデータ,1345,1345,-3000,名詞,一般,*,*,*,*,ストリーミングデータ,ストリーミングデータ,ストリーミングデータ,8/10,*,す[とりーみんぐで]ーた
ストリーマー,1345,1345,-3000,名詞,一般,*,*,*,*,ストリーマー,ストリーマー,ストリーマー,4/6,*,す[とりーまー
ストリートワイズ,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートワイズ,ストリートワイズ,ストリートワイズ,6/8,*,す[とりーとわ]いず
ストリートロッカー,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートロッカー,ストリートロッカー,ストリートロッカー,7/9,*,す[とりーとろ]っかー
ストリートレース,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートレース,ストリートレース,ストリートレース,6/8,*,す[とりーとれ]ーす
ストリートライン,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートライン,ストリートライン,ストリートライン,6/8,*,す[とりーとら]いん
ストリートライダー,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートライダー,ストリートライダー,ストリートライダー,7/9,*,す[とりーとらいだー
ストリートメイン,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートメイン,ストリートメイン,ストリートメイン,6/8,*,す[とりーとめ]いん
ストリートミュジシャン,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートミュジシャン,ストリートミュジシャン,ストリートミュジシャン,7/9,*,す[とりーとみユじし]ヤん
ストリートマッチ,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートマッチ,ストリートマッチ,ストリートマッチ,6/8,*,す[とりーとま]っち
ストリートフェスティバル,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートフェスティバル,ストリートフェスティバル,ストリートフェスティバル,8/10,*,す[とりーとふエすて]イばる
ストリートファッショ,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートファッショ,ストリートファッショ,ストリートファッショ,6/8,*,す[とりーとふア]っしヨ
ストリートビューモード,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートビューモード,ストリートビューモード,ストリートビューモード,8/10,*,す[とりーとびユーもーど
ストリートパフォマー,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートパフォマー,ストリートパフォマー,ストリートパフォマー,7/9,*,す[とりーとぱふ]オまー
ストリートバスケシーン,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートバスケシーン,ストリートバスケシーン,ストリートバスケシーン,9/11,*,す[とりーとばすけし]ーん
ストリートトリプル,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートトリプル,ストリートトリプル,ストリートトリプル,7/9,*,す[とりーととりぷる
ストリートデニム,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートデニム,ストリートデニム,ストリートデニム,6/8,*,す[とりーとで]にむ
ストリートテイスト,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートテイスト,ストリートテイスト,ストリートテイスト,7/9,*,す[とりーとていすと
ストリートサンバ,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートサンバ,ストリートサンバ,ストリートサンバ,6/8,*,す[とりーとさ]んば
ストリートグラフィックス,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートグラフィックス,ストリートグラフィックス,ストリートグラフィックス,9/11,*,す[とりーとぐらふ]イっくす
ストリートクローズ,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートクローズ,ストリートクローズ,ストリートクローズ,7/9,*,す[とりーとくろ]ーず
ストリートクラス,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートクラス,ストリートクラス,ストリートクラス,6/8,*,す[とりーとく]らす
ストリートキッズ,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートキッズ,ストリートキッズ,ストリートキッズ,6/8,*,す[とりーとき]っず
ストリートガール,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートガール,ストリートガール,ストリートガール,6/8,*,す[とりーとが]ーる
ストリートカルチャー,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートカルチャー,ストリートカルチャー,ストリートカルチャー,7/9,*,す[とりーとかる]ちヤー
ストリートカジュアルブランド,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートカジュアルブランド,ストリートカジュアルブランド,ストリートカジュアルブランド,11/13,*,す[とりーとかじユあるぶらんど
ストリートカジュアル,1345,1345,-2500,名詞,一般,*,*,*,*,ストリートカジュアル,ストリートカジュアル,ストリートカジュアル,7/9,*,す[とりーとかじ]ユある
ストリートウオッチング,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートウオッチング,ストリートウオッチング,ストリートウオッチング,9/11,*,す[とりーとうお]っちんぐ
ストリートアイテム,1345,1345,-3000,名詞,一般,*,*,*,*,ストリートアイテム,ストリートアイテム,ストリートアイテム,7/9,*,す[とりーとあいてむ
ストリー,1349,1349,-2500,名詞,固有名詞,人名,一般,*,*,ストリー,ストリー,ストリー,2/4,*,す[とりー
ストリングビキニ,1345,1345,-3000,名詞,一般,*,*,*,*,ストリングビキニ,ストリングビキニ,ストリングビキニ,6/8,*,す[とりんぐび]きに
ストリングパターン,1345,1345,-3000,名詞,一般,*,*,*,*,ストリングパターン,ストリングパターン,ストリングパターン,7/9,*,す[とりんぐぱた]ーん
ストリングタイプ,1345,1345,-3000,名詞,一般,*,*,*,*,ストリングタイプ,ストリングタイプ,ストリングタイプ,6/8,*,す[とりんぐた]いぷ
ストリングスホテル,1345,1345,-3000,名詞,一般,*,*,*,*,ストリングスホテル,ストリングスホテル,ストリングスホテル,7/9,*,す[とりんぐすほ]てる
ストリングスパンプス,1345,1345,-3000,名詞,一般,*,*,*,*,ストリングスパンプス,ストリングスパンプス,ストリングスパンプス,8/10,*,す[とりんぐすぱんぷす
ストリングスキッピング,1345,1345,-3000,名詞,一般,*,*,*,*,ストリングスキッピング,ストリングスキッピング,ストリングスキッピング,9/11,*,す[とりんぐすきっぴんぐ
ストリングサンダル,1345,1345,-3000,名詞,一般,*,*,*,*,ストリングサンダル,ストリングサンダル,ストリングサンダル,7/9,*,す[とりんぐさん]だる
ストリップミル,1345,1345,-3000,名詞,一般,*,*,*,*,ストリップミル,ストリップミル,ストリップミル,5/7,*,す[とりっぷみ]る
ストリップシーン,1345,1345,-3000,名詞,一般,*,*,*,*,ストリップシーン,ストリップシーン,ストリップシーン,6/8,*,す[とり]っぷし]ーん
ストリップショウ,1345,1345,-3000,名詞,一般,*,*,*,*,ストリップショウ,ストリップショウ,ストリップショウ,5/7,*,す[とり]っぷし]ヨう
ストリップシャシーベース,1345,1345,-3000,名詞,一般,*,*,*,*,ストリップシャシーベース,ストリップシャシーベース,ストリップシャシーベース,9/11,*,す[とりっぷしヤしーべ]ーす
ストリップシャシー,1345,1345,-2500,名詞,一般,*,*,*,*,ストリップシャシー,ストリップシャシー,ストリップシャシー,6/8,*,す[とりっぷし]ヤ]しー
ストリッパーデビュー,1345,1345,-3000,名詞,一般,*,*,*,*,ストリッパーデビュー,ストリッパーデビュー,ストリッパーデビュー,7/9,*,す[とりっぱーでびユー
ストリジロースム,1345,1345,-3000,名詞,一般,*,*,*,*,ストリジロースム,ストリジロースム,ストリジロースム,6/8,*,す[とりじろー]すむ
ストラーマー,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ストラーマー,ストラーマー,ストラーマー,4/6,*,す[とらー]まあ
ストランボット,1345,1345,-3000,名詞,一般,*,*,*,*,ストランボット,ストランボット,ストランボット,5/7,*,す[とらんぼ]っと
ストラング,1345,1345,-3000,名詞,一般,*,*,*,*,ストラング,ストラング,ストラング,3/5,*,す[とら]んぐ
ストラマー,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ストラマー,ストラマー,ストラマー,3/5,*,す[とら]まー
ストラバガント,1345,1345,-3000,名詞,一般,*,*,*,*,ストラバガント,ストラバガント,ストラバガント,5/7,*,す[とらばがんと
ストラバガンティ,1345,1345,-3000,名詞,一般,*,*,*,*,ストラバガンティ,ストラバガンティ,ストラバガンティ,5/7,*,す[とらばがんてイ
ストラドルバー,1345,1345,-3000,名詞,一般,*,*,*,*,ストラドルバー,ストラドルバー,ストラドルバー,5/7,*,す[とらどる]ばー
ストラトフィールド,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ストラトフィールド,ストラトフィールド,ストラトフィールド,6/8,*,す[とらとふ]イーるど
ストラトバリウス,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ストラトバリウス,ストラトバリウス,ストラトバリウス,6/8,*,す[とらとばり]うす
ストラトタイプ,1345,1345,-3000,名詞,一般,*,*,*,*,ストラトタイプ,ストラトタイプ,ストラトタイプ,5/7,*,す[とらとた]いぷ
ストラトスフィア,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,ストラトスフィア,ストラトスフィア,ストラトスフィア,5/7,*,す[とらとすふ]イあ
ストラディヴァリ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ストラディヴァリ,ストラディヴァリ,ストラディヴァリ,4/6,*,す[とらでイばり
ストラディバリウス,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,ストラディバリウス,ストラディバリウス,ストラディバリウス,6/8,*,す[とらで]イばり]うす
ストラディバリ,1349,1349,-2500,名詞,固有名詞,人名,一般,*,*,ストラディバリ,ストラディバリ,ストラディバリ,4/6,*,す[とらでイばり
ストラテジーゲーム,1345,1345,-3000,名詞,一般,*,*,*,*,ストラテジーゲーム,ストラテジーゲーム,ストラテジーゲーム,7/9,*,す[とらてじーげ]ーむ
ストラテジスト,1345,1345,-3000,名詞,一般,*,*,*,*,ストラテジスト,ストラテジスト,ストラテジスト,5/7,*,す[とらてじ]すと
ストラップモデル,1345,1345,-3000,名詞,一般,*,*,*,*,ストラップモデル,ストラップモデル,ストラップモデル,6/8,*,す[とらっぷも]でる
ストラップホール,1345,1345,-3000,名詞,一般,*,*,*,*,ストラップホール,ストラップホール,ストラップホール,6/8,*,す[とら]っぷほ]ーる
ストラップパート,1345,1345,-3000,名詞,一般,*,*,*,*,ストラップパート,ストラップパート,ストラップパート,6/8,*,す[とら]っぷぱ]ーと
ストラップパンプス,1345,1345,-3000,名詞,一般,*,*,*,*,ストラップパンプス,ストラップパンプス,ストラップパンプス,7/9,*,す[とらっぷぱ]んぷす
ストラップセット,1345,1345,-3000,名詞,一般,*,*,*,*,ストラップセット,ストラップセット,ストラップセット,6/8,*,す[とらっぷせ]っと
ストラップクリーナー,1345,1345,-3000,名詞,一般,*,*,*,*,ストラップクリーナー,ストラップクリーナー,ストラップクリーナー,8/10,*,す[とら]っぷくりーなー
ストラットバー,1345,1345,-3000,名詞,一般,*,*,*,*,ストラットバー,ストラットバー,ストラットバー,5/7,*,す[とらっとば]ー
ストラッツフレームワーク,1345,1345,-3000,名詞,一般,*,*,*,*,ストラッツフレームワーク,ストラッツフレームワーク,ストラッツフレームワーク,10/12,*,す[とらっつふれーむわ]ーく
ストラタス,1345,1345,-3000,名詞,一般,*,*,*,*,ストラタス,ストラタス,ストラタス,3/5,*,す[とら]たす
ストラクチャーステートメント,1345,1345,-3000,名詞,一般,*,*,*,*,ストラクチャーステートメント,ストラクチャーステートメント,ストラクチャーステートメント,11/13,*,す[とらくちヤーすてーとめんと
ストラクチャーシール,1345,1345,-3000,名詞,一般,*,*,*,*,ストラクチャーシール,ストラクチャーシール,ストラクチャーシール,7/9,*,す[とらくちヤーし]ーる
ストラクチャリング,1345,1345,-3000,名詞,一般,*,*,*,*,ストラクチャリング,ストラクチャリング,ストラクチャリング,6/8,*,す[とらくちヤりんぐ
ストラクチャ,1345,1345,-2500,名詞,一般,*,*,*,*,ストラクチャ,ストラクチャ,ストラクチャ,3/5,*,す[とらくちヤ
ストライーク,1345,1345,-3000,名詞,一般,*,*,*,*,ストライーク,ストライーク,ストライーク,4/6,*,す[とらいーく
ストライン,1345,1345,-3000,名詞,一般,*,*,*,*,ストライン,ストライン,ストライン,3/5,*,す[とら]いん
ストライプワークキャップ,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプワークキャップ,ストライプワークキャップ,ストライプワークキャップ,9/11,*,す[とらいぷわーくきヤ]っぷ
ストライプワンピ,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプワンピ,ストライプワンピ,ストライプワンピ,6/8,*,す[とらいぷわ]んぴ
ストライプロブスター,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプロブスター,ストライプロブスター,ストライプロブスター,8/10,*,す[とらいぷろぶすたー
ストライプボーダーポロシャツ,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプボーダーポロシャツ,ストライプボーダーポロシャツ,ストライプボーダーポロシャツ,11/13,*,す[とらいぷぼーだーぽろし]ヤつ
ストライプブルマ,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプブルマ,ストライプブルマ,ストライプブルマ,6/8,*,す[とらいぷぶ]るま
ストライプフロアー,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプフロアー,ストライプフロアー,ストライプフロアー,7/9,*,す[とらいぷふろ]あー
ストライプフリルシャツ,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプフリルシャツ,ストライプフリルシャツ,ストライプフリルシャツ,8/10,*,す[とらいぷふりるし]ヤつ
ストライプバミューダショーツ,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプバミューダショーツ,ストライプバミューダショーツ,ストライプバミューダショーツ,10/12,*,す[とらいぷばみユーだしヨ]ーつ
ストライプネクタイ,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプネクタイ,ストライプネクタイ,ストライプネクタイ,7/9,*,す[とらいぷねくたい
ストライプスーツ,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプスーツ,ストライプスーツ,ストライプスーツ,6/8,*,す[とらいぷす]ーつ
ストライプスパークリングメロン,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプスパークリングメロン,ストライプスパークリングメロン,ストライプスパークリングメロン,13/15,*,す[とらいぷすぱーくりんぐめ]ろん
ストライプジャケット,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプジャケット,ストライプジャケット,ストライプジャケット,7/9,*,す[とらいぷじヤけっと
ストライプグラデーション,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプグラデーション,ストライプグラデーション,ストライプグラデーション,9/11,*,す[とらいぷぐらでーし]ヨん
ストライプギャザースカート,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプギャザースカート,ストライプギャザースカート,ストライプギャザースカート,10/12,*,す[とらいぷぎヤざーすか]ーと
ストライプキャップ,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプキャップ,ストライプキャップ,ストライプキャップ,6/8,*,す[とらいぷきヤ]っぷ
ストライプキャスケット,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプキャスケット,ストライプキャスケット,ストライプキャスケット,8/10,*,す[とらいぷきヤすけ]っと
ストライプガーデン,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプガーデン,ストライプガーデン,ストライプガーデン,7/9,*,す[とらいぷがー]でん
ストライプアイテム,1345,1345,-3000,名詞,一般,*,*,*,*,ストライプアイテム,ストライプアイテム,ストライプアイテム,7/9,*,す[とらいぷあいてむ
ストライブ,1345,1345,-3000,名詞,一般,*,*,*,*,ストライブ,ストライブ,ストライブ,3/5,*,す[とら]いぶ
ストライター,1345,1345,-3000,名詞,一般,*,*,*,*,ストライター,ストライター,ストライター,4/6,*,す[とらい]たー
ストライクワン,1345,1345,-3000,名詞,一般,*,*,*,*,ストライクワン,ストライクワン,ストライクワン,5/7,*,す[とらいく]わん
ストライクル,1345,1345,-3000,名詞,一般,*,*,*,*,ストライクル,ストライクル,ストライクル,4/6,*,す[とらいく]る
ストライクボール,1345,1345,-3000,名詞,一般,*,*,*,*,ストライクボール,ストライクボール,ストライクボール,6/8,*,す[とらいくぼ]ーる
ストライクガンダム,1345,1345,-3000,名詞,一般,*,*,*,*,ストライクガンダム,ストライクガンダム,ストライクガンダム,7/9,*,す[とらいくがん]だむ
ストライキブーム,1345,1345,-3000,名詞,一般,*,*,*,*,ストライキブーム,ストライキブーム,ストライキブーム,6/8,*,す[とらいきぶ]ーむ
ストライカーパック,1345,1345,-3000,名詞,一般,*,*,*,*,ストライカーパック,ストライカーパック,ストライカーパック,7/9,*,す[とらいかーぱ]っく
