シャドウストリーム,1345,1345,-3000,名詞,一般,*,*,*,*,シャドウストリーム,シャドウストリーム,シャドウストリーム,6/8,*,し[ヤどうすとりーむ
シャドウスウィング,1345,1345,-3000,名詞,一般,*,*,*,*,シャドウスウィング,シャドウスウィング,シャドウスウィング,5/7,*,し[ヤどうすう]イんぐ
シャドウスイング,1345,1345,-3000,名詞,一般,*,*,*,*,シャドウスイング,シャドウスイング,シャドウスイング,5/7,*,し[ヤどうすい]んぐ
シャドウオプション,1345,1345,-3000,名詞,一般,*,*,*,*,シャドウオプション,シャドウオプション,シャドウオプション,5/7,*,し[ヤどうおぷし]ヨん
シャドウウェーブ,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,シャドウウェーブ,シャドウウェーブ,シャドウウェーブ,4/6,*,し[ヤどううエ]ーぶ
シャドウアートスタジオ,1345,1345,-3000,名詞,一般,*,*,*,*,シャドウアートスタジオ,シャドウアートスタジオ,シャドウアートスタジオ,8/10,*,し[ヤどうあーとすた]じお
シャトーレストラン,1345,1345,-3000,名詞,一般,*,*,*,*,シャトーレストラン,シャトーレストラン,シャトーレストラン,6/8,*,し[ヤとーれすとらん
シャトーマルゴー,1345,1345,-3000,名詞,一般,*,*,*,*,シャトーマルゴー,シャトーマルゴー,シャトーマルゴー,5/7,*,し]ヤとーまる]ごー
シャトーブリアンステーキ,1345,1345,-3000,名詞,一般,*,*,*,*,シャトーブリアンステーキ,シャトーブリアンステーキ,シャトーブリアンステーキ,9/11,*,し[ヤとーぶりあんすて]ーき
シャトレエ,1353,1353,-3000,名詞,固有名詞,地域,一般,*,*,シャトレエ,シャトレエ,シャトレエ,2/4,*,し]ヤとれー
シャトレ,1353,1353,-2500,名詞,固有名詞,地域,一般,*,*,シャトレ,シャトレ,シャトレ,1/3,*,し[ヤとれ
シャトルライン,1345,1345,-3000,名詞,一般,*,*,*,*,シャトルライン,シャトルライン,シャトルライン,4/6,*,し[ヤとるら]いん
シャトルサービス,1345,1345,-3000,名詞,一般,*,*,*,*,シャトルサービス,シャトルサービス,シャトルサービス,5/7,*,し[ヤとるさーびす
シャトルコック,1345,1345,-3000,名詞,一般,*,*,*,*,シャトルコック,シャトルコック,シャトルコック,4/6,*,し[ヤとるこ]っく
シャトリング,1345,1345,-3000,名詞,一般,*,*,*,*,シャトリング,シャトリング,シャトリング,3/5,*,し[ヤとりんぐ
シャトラン,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,シャトラン,シャトラン,シャトラン,2/4,*,し]ヤとらん
シャテルロー,1353,1353,-3000,名詞,固有名詞,地域,一般,*,*,シャテルロー,シャテルロー,シャテルロー,3/5,*,し[ヤてるろー
シャティヨン,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,シャティヨン,シャティヨン,シャティヨン,2/4,*,し[ヤて]イよん
シャティ,1349,1349,-2500,名詞,固有名詞,人名,一般,*,*,シャティ,シャティ,シャティ,1/2,*,し[ヤてイ
シャツワンピ,1345,1345,-3000,名詞,一般,*,*,*,*,シャツワンピ,シャツワンピ,シャツワンピ,3/5,*,し[ヤつわ]んぴ
シャツポケット,1345,1345,-3000,名詞,一般,*,*,*,*,シャツポケット,シャツポケット,シャツポケット,4/6,*,し[ヤつぽけ]っと
シャツベスト,1345,1345,-3000,名詞,一般,*,*,*,*,シャツベスト,シャツベスト,シャツベスト,3/5,*,し[ヤつべ]すと
シャツドレス,1345,1345,-3000,名詞,一般,*,*,*,*,シャツドレス,シャツドレス,シャツドレス,3/5,*,し[ヤつど]れす
シャツオアニット,1345,1345,-3000,名詞,一般,*,*,*,*,シャツオアニット,シャツオアニット,シャツオアニット,5/7,*,し[ヤつおあに]っと
シャッフルリピート,1345,1345,-3000,名詞,一般,*,*,*,*,シャッフルリピート,シャッフルリピート,シャッフルリピート,6/8,*,し[ヤっふるりぴーと
シャッフルファイト,1345,1345,-3000,名詞,一般,*,*,*,*,シャッフルファイト,シャッフルファイト,シャッフルファイト,5/7,*,し[ヤっふるふア]いと
シャッフルパーティー,1345,1345,-3000,名詞,一般,*,*,*,*,シャッフルパーティー,シャッフルパーティー,シャッフルパーティー,6/8,*,し[ヤっふるぱー]てイー
シャットダウンメニュー,1345,1345,-3000,名詞,一般,*,*,*,*,シャットダウンメニュー,シャットダウンメニュー,シャットダウンメニュー,7/9,*,し[ヤっとだうんめにユー
シャットダウンボタン,1345,1345,-3000,名詞,一般,*,*,*,*,シャットダウンボタン,シャットダウンボタン,シャットダウンボタン,7/9,*,し[ヤっとだうんぼ]たん
シャット,1345,1345,-2500,名詞,一般,*,*,*,*,シャット,シャット,シャット,1/3,*,し]ヤ]っと
シャッターレリーズボタン,1345,1345,-3000,名詞,一般,*,*,*,*,シャッターレリーズボタン,シャッターレリーズボタン,シャッターレリーズボタン,9/11,*,し[ヤったーれりーずぼ]たん
シャッターリリースロッド,1345,1345,-3000,名詞,一般,*,*,*,*,シャッターリリースロッド,シャッターリリースロッド,シャッターリリースロッド,9/11,*,し[ヤったーりりーすろ]っど
シャッタードラム,1345,1345,-3000,名詞,一般,*,*,*,*,シャッタードラム,シャッタードラム,シャッタードラム,5/7,*,し[ヤったー]ど]らむ
シャッタード,1345,1345,-2500,名詞,一般,*,*,*,*,シャッタード,シャッタード,シャッタード,3/5,*,し[ヤ]ったー]ど
シャッターダイアル,1345,1345,-3000,名詞,一般,*,*,*,*,シャッターダイアル,シャッターダイアル,シャッターダイアル,6/8,*,し[ヤったーだいある
シャッターショック,1345,1345,-3000,名詞,一般,*,*,*,*,シャッターショック,シャッターショック,シャッターショック,5/7,*,し[ヤったーしヨ]っく
シャッターコントロール,1345,1345,-3000,名詞,一般,*,*,*,*,シャッターコントロール,シャッターコントロール,シャッターコントロール,8/10,*,し[ヤったーこんとろ]ーる
シャッターインターバル,1345,1345,-3000,名詞,一般,*,*,*,*,シャッターインターバル,シャッターインターバル,シャッターインターバル,8/10,*,し[ヤったーいんたーばる
シャッターアート,1345,1345,-3000,名詞,一般,*,*,*,*,シャッターアート,シャッターアート,シャッターアート,5/7,*,し[ヤ]ったー]あ]ーと
シャックル,1345,1345,-3000,名詞,一般,*,*,*,*,シャックル,シャックル,シャックル,2/4,*,し]ヤ]っくる
シャダイアイバー,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,シャダイアイバー,シャダイアイバー,シャダイアイバー,5/7,*,し[ヤだいあい]ばー
シャステル,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,シャステル,シャステル,シャステル,2/4,*,し]ヤすてる
シャス,1348,1348,-2500,名詞,固有名詞,一般,*,*,*,シャス,シャス,シャス,1/2,*,し]ヤす
シャシーラインナップ,1345,1345,-3000,名詞,一般,*,*,*,*,シャシーラインナップ,シャシーラインナップ,シャシーラインナップ,7/9,*,し[ヤしーらいんな]っぷ
シャシーダイナモ,1345,1345,-3000,名詞,一般,*,*,*,*,シャシーダイナモ,シャシーダイナモ,シャシーダイナモ,5/7,*,し[ヤしーだい]なも
シャシブラック,1345,1345,-3000,名詞,一般,*,*,*,*,シャシブラック,シャシブラック,シャシブラック,4/6,*,し[ヤしぶら]っく
シャコウスキー,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,シャコウスキー,シャコウスキー,シャコウスキー,4/6,*,し]ヤこうす]きー
シャグドゥル,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,シャグドゥル,シャグドゥル,シャグドゥル,2/4,*,し]ヤぐど]ウる
シャクリーフィジーク,1345,1345,-3000,名詞,一般,*,*,*,*,シャクリーフィジーク,シャクリーフィジーク,シャクリーフィジーク,6/8,*,し[ヤくりーふイじーく
シャクリーパフォーマンス,1345,1345,-3000,名詞,一般,*,*,*,*,シャクリーパフォーマンス,シャクリーパフォーマンス,シャクリーパフォーマンス,8/10,*,し[ヤくりーぱふオ]ーまんす
シャクティパット,1345,1345,-3000,名詞,一般,*,*,*,*,シャクティパット,シャクティパット,シャクティパット,4/6,*,し[ヤくて]イぱ]っと
シャギーベロア,1345,1345,-3000,名詞,一般,*,*,*,*,シャギーベロア,シャギーベロア,シャギーベロア,4/6,*,し[ヤぎーべ]ろあ
シャギーカーペット,1345,1345,-3000,名詞,一般,*,*,*,*,シャギーカーペット,シャギーカーペット,シャギーカーペット,6/8,*,し[ヤぎーか]ーぺっと
シャギーカット,1345,1345,-3000,名詞,一般,*,*,*,*,シャギーカット,シャギーカット,シャギーカット,4/6,*,し[ヤぎーか]っと
シャカタイ,1345,1345,-3000,名詞,一般,*,*,*,*,シャカタイ,シャカタイ,シャカタイ,2/4,*,し[ヤか]たい
シャオ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,シャオ,シャオ,シャオ,1/2,*,し]ヤお
シャウル,1345,1345,-3000,名詞,一般,*,*,*,*,シャウル,シャウル,シャウル,1/3,*,し]ヤうる
シャウトライン,1345,1345,-3000,名詞,一般,*,*,*,*,シャウトライン,シャウトライン,シャウトライン,4/6,*,し[ヤうとら]いん
シャウカステン,1345,1345,-3000,名詞,一般,*,*,*,*,シャウカステン,シャウカステン,シャウカステン,4/6,*,し[ヤうかす]てん
シャインビュー,1345,1345,-3000,名詞,一般,*,*,*,*,シャインビュー,シャインビュー,シャインビュー,3/5,*,し[ヤいんび]ユー
シャイヨー,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,シャイヨー,シャイヨー,シャイヨー,2/4,*,し[ヤい]よー
シャイヤー,1345,1345,-3000,名詞,一般,*,*,*,*,シャイヤー,シャイヤー,シャイヤー,2/4,*,し[ヤい]やー
シャイニールミナスパワーアップ,1345,1345,-3000,名詞,一般,*,*,*,*,シャイニールミナスパワーアップ,シャイニールミナスパワーアップ,シャイニールミナスパワーアップ,12/14,*,し[ヤいにーるみなすぱわーあ]っぷ
シャイニーパーマウォーター,1345,1345,-3000,名詞,一般,*,*,*,*,シャイニーパーマウォーター,シャイニーパーマウォーター,シャイニーパーマウォーター,9/11,*,し[ヤいにーぱーまうオ]ーたー
シャイニースティック,1345,1345,-3000,名詞,一般,*,*,*,*,シャイニースティック,シャイニースティック,シャイニースティック,6/8,*,し[ヤいにーすて]イっく
シャイニーアイテム,1345,1345,-3000,名詞,一般,*,*,*,*,シャイニーアイテム,シャイニーアイテム,シャイニーアイテム,6/8,*,し[ヤいにーあいてむ
シャイニングブライト,1345,1345,-3000,名詞,一般,*,*,*,*,シャイニングブライト,シャイニングブライト,シャイニングブライト,7/9,*,し[ヤいにんぐぶらいと
シャイニングフォーム,1345,1345,-3000,名詞,一般,*,*,*,*,シャイニングフォーム,シャイニングフォーム,シャイニングフォーム,6/8,*,し[ヤいにんぐふオ]ーむ
シャイニングフォースネオ,1345,1345,-3000,名詞,一般,*,*,*,*,シャイニングフォースネオ,シャイニングフォースネオ,シャイニングフォースネオ,8/10,*,し[ヤいにんぐふオ]ーすねお
シャイニングフィンガーソード,1345,1345,-3000,名詞,一般,*,*,*,*,シャイニングフィンガーソード,シャイニングフィンガーソード,シャイニングフィンガーソード,10/12,*,し[ヤいにんぐふイんがーそ]ーど
シャイニングパール,1345,1345,-3000,名詞,一般,*,*,*,*,シャイニングパール,シャイニングパール,シャイニングパール,6/8,*,し[ヤいにんぐぱーる
シャイニングガンダム,1348,1348,-3000,名詞,固有名詞,一般,*,*,*,シャイニングガンダム,シャイニングガンダム,シャイニングガンダム,7/9,*,し]ヤいにんぐがん]だむ
シャイニングエボリューション,1345,1345,-3000,名詞,一般,*,*,*,*,シャイニングエボリューション,シャイニングエボリューション,シャイニングエボリューション,9/11,*,し[ヤいにんぐえぼりユーし]ヨん
シャイニングウイ,1345,1345,-3000,名詞,一般,*,*,*,*,シャイニングウイ,シャイニングウイ,シャイニングウイ,5/7,*,し]ヤいにん[ぐ]うい
シャイターン,1345,1345,-3000,名詞,一般,*,*,*,*,シャイターン,シャイターン,シャイターン,3/5,*,し[ヤいた]ーん
シャアザク,1345,1345,-3000,名詞,一般,*,*,*,*,シャアザク,シャアザク,シャアザク,2/4,*,し[ヤあ]ざく
シモンズファイバー,1345,1345,-3000,名詞,一般,*,*,*,*,シモンズファイバー,シモンズファイバー,シモンズファイバー,6/8,*,し[もんずふアいばー
シモンエス,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,シモンエス,シモンエス,シモンエス,3/5,*,し[もん]えす
シモリ,1345,1345,-3000,名詞,一般,*,*,*,*,シモリ,シモリ,シモリ,1/3,*,し]もり
シモネッタ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,シモネッタ,シモネッタ,シモネッタ,3/5,*,し[もね]った
シモ,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,シモ,シモ,シモ,1/2,*,し]も
シメトリ,1345,1345,-3000,名詞,一般,*,*,*,*,シメトリ,シメトリ,シメトリ,2/4,*,し[め]とり
シメス,1345,1345,-3000,名詞,一般,*,*,*,*,シメス,シメス,シメス,1/3,*,し[めす
シムラ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,シムラ,シムラ,シムラ,1/3,*,し]むら
シムファイヤー,1350,1350,-3000,名詞,固有名詞,人名,姓,*,*,シムファイヤー,シムファイヤー,シムファイヤー,4/6,*,し[むふアい]やー
シムカ,1349,1349,-3000,名詞,固有名詞,人名,一般,*,*,シムカ,シムカ,シムカ,1/3,*,し]むか
シミー,1345,1345,-3000,名詞,一般,*,*,*,*,シミー,シミー,シミー,1/3,*,し]みー
シミラレソドファ,1345,1345,-3000,名詞,一般,*,*,*,*,シミラレソドファ,シミラレソドファ,シミラレソドファ,5/7,*,し[みられそど]ふア
シミョン,1345,1345,-3000,名詞,一般,*,*,*,*,シミョン,シミョン,シミョン,1/3,*,し[み]ヨん
シミュレーションモード,1345,1345,-3000,名詞,一般,*,*,*,*,シミュレーションモード,シミュレーションモード,シミュレーションモード,7/9,*,し[みユれーしヨんも]ーど
シミュレーションプログラム,1345,1345,-3000,名詞,一般,*,*,*,*,シミュレーションプログラム,シミュレーションプログラム,シミュレーションプログラム,9/11,*,し[みユれーしヨんぷろぐ]らむ
シミュレーションバイク,1345,1345,-3000,名詞,一般,*,*,*,*,シミュレーションバイク,シミュレーションバイク,シミュレーションバイク,7/9,*,し[みユれーしヨんば]いく
シミュレーションテスト,1345,1345,-3000,名詞,一般,*,*,*,*,シミュレーションテスト,シミュレーションテスト,シミュレーションテスト,7/9,*,し[みユれーしヨんて]すと
シミュレーションツール,1345,1345,-3000,名詞,一般,*,*,*,*,シミュレーションツール,シミュレーションツール,シミュレーションツール,7/9,*,し[みユれーしヨんつ]ーる
