ＰＹＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＹＥ,ピーワイイー,ピーワイイー,0/6,*,ぴ[ーわいいー
ＰＹＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＹＡ,ピーワイエー,ピーワイエー,0/6,*,ぴ[ーわいえー
ＰＹＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＹＯ,ピーワイオー,ピーワイオー,0/6,*,ぴ[ーわいおー
ＦｉｓｈｅｒＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＦｉｓｈｅｒＹ,フィッシャーワイ,フィッシャーワイ,3/6,*,ふ[イっしヤ]ーわい
Ｆｅｒｅｎｃ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｆｅｒｅｎｃ,フェレンツ,フェレンツ,2/4,*,ふ[エれ]んつ
ＦＯＭＡＳＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＯＭＡＳＨ,フォーマエスエイチ,フォーマエスエイチ,0/8,*,ふ[オーまえすえいち
ＦＯＭＡＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＦＯＭＡＰ,フォーマピー,フォーマピー,3/5,*,ふ[オーま]ぴー
ＦｕｊｉＴＳＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＦｕｊｉＴＳＵ,フジティーエスユー,フジティーエスユー,6/8,*,ふ[じてイーえす]ゆー
ＦｒｉｅｄｍａｎＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＦｒｉｅｄｍａｎＮ,フリードマンエヌ,フリードマンエヌ,6/8,*,ふ[りーどまん]えぬ
Ｆｒｏｓｔ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｆｒｏｓｔ,フロスト,フロスト,0/4,*,ふ[ろすと
ＶＩＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＩ,ブイアイアイ,ブイアイアイ,0/6,*,ぶ[いあいあい
ＶＩＥＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＥＳ,ブイアイイーエス,ブイアイイーエス,0/8,*,ぶ[いあいいーえす
ＶＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＳ,ブイアイエス,ブイアイエス,4/6,*,ぶ[いあい]えす
ＶＩＳＩＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＳＩＯ,ブイアイエスアイオー,ブイアイエスアイオー,0/10,*,ぶ[いあいえすあいおー
ＶＩＳＳＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＳＳＩ,ブイアイエスエスアイ,ブイアイエスエスアイ,0/10,*,ぶ[いあいえすえすあい
ＶＩＳＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＳＯＮ,ブイアイエスオーエヌ,ブイアイエスオーエヌ,0/10,*,ぶ[いあいえすおーえぬ
ＶＩＳＵＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＳＵＯ,ブイアイエスユーオー,ブイアイエスユーオー,0/10,*,ぶ[いあいえすゆーおー
ＶＩＮＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＮＥ,ブイアイエヌイー,ブイアイエヌイー,0/8,*,ぶ[いあいえぬいー
ＶＩＮＣＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＮＣＩ,ブイアイエヌシーアイ,ブイアイエヌシーアイ,0/10,*,ぶ[いあいえぬしーあい
ＶＩＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＭ,ブイアイエム,ブイアイエム,0/6,*,ぶ[いあいえむ
ＶＩＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＯ,ブイアイオー,ブイアイオー,0/6,*,ぶ[いあいおー
ＶＩＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＯＳ,ブイアイオーエス,ブイアイオーエス,0/8,*,ぶ[いあいおーえす
ＶＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＣ,ブイアイシー,ブイアイシー,0/6,*,ぶ[いあいしー
ＶＩＣＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＣＥ,ブイアイシーイー,ブイアイシーイー,0/8,*,ぶ[いあいしーいー
ＶＩＣＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＣＬ,ブイアイシーエル,ブイアイシーエル,0/8,*,ぶ[いあいしーえる
ＶＩＣＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＣＪ,ブイアイシージェー,ブイアイシージェー,6/8,*,ぶ[いあいしーじエ]ー
ＶＩＣＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＣＰ,ブイアイシーピー,ブイアイシーピー,0/8,*,ぶ[いあいしーぴー
ＶＩＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＺ,ブイアイゼット,ブイアイゼット,4/7,*,ぶ[いあいぜ]っと
ＶＩＴＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＴＣ,ブイアイティーシー,ブイアイティーシー,7/8,*,ぶ[いあいてイーし]ー
ＶＩＴＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＴＺ,ブイアイティーゼット,ブイアイティーゼット,7/9,*,ぶ[いあいてイーぜ]っと
ＶＩＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＢ,ブイアイビー,ブイアイビー,0/6,*,ぶ[いあいびー
ＶＩＢＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＢＦ,ブイアイビーエフ,ブイアイビーエフ,0/8,*,ぶ[いあいびーえふ
ＶＩＢＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＢＬ,ブイアイビーエル,ブイアイビーエル,0/8,*,ぶ[いあいびーえる
ＶＩＰＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＰＳ,ブイアイピーエス,ブイアイピーエス,0/8,*,ぶ[いあいぴーえす
ＶＩＰＯＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＩＰＯＬ,ブイアイピーオーエル,ブイアイピーオーエル,8/10,*,ぶ[いあいぴーおー]える
ＶＲＭＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＲＭＬ,ブイアールエムエル,ブイアールエムエル,0/9,*,ぶ[いあーるえむえる
ＶＲＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＲＧ,ブイアールジー,ブイアールジー,5/7,*,ぶ[いあーる]じー
ＶＲＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＲＤ,ブイアールディー,ブイアールディー,5/7,*,ぶ[いあーるでイ]ー
ＶＥＲＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＲＳ,ブイイーアールエス,ブイイーアールエス,0/9,*,ぶ[いいーあーるえす
ＶＥＲＦＡＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＲＦＡＳＳ,ブイイーアールエフエーエスエス,ブイイーアールエフエーエスエス,0/15,*,ぶ[いいーあーるえふえーえすえす
ＶＥＲＦＡＳＳＵＮＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＲＦＡＳＳＵＮＧ,ブイイーアールエフエーエスエスユーエヌジー,ブイイーアールエフエーエスエスユーエヌジー,0/21,*,ぶ[いいーあーるえふえーえすえすゆーえぬじー
ＶＥＲＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＲＭ,ブイイーアールエム,ブイイーアールエム,0/9,*,ぶ[いいーあーるえむ
ＶＥＲＬＡＧＳＢＵＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＲＬＡＧＳＢＵＣ,ブイイーアールエルエージーエスビーユーシー,ブイイーアールエルエージーエスビーユーシー,0/21,*,ぶ[いいーあーるえるえーじーえすびーゆーしー
ＶＥＲＫＥＨＲＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＲＫＥＨＲＳ,ブイイーアールケーイーエイチアールエス,ブイイーアールケーイーエイチアールエス,0/19,*,ぶ[いいーあーるけーいーえいちあーるえす
ＶＥＲＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＲＴ,ブイイーアールティー,ブイイーアールティー,7/9,*,ぶ[いいーあーるてイ]ー
ＶＥＲＢＰＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＲＢＰＶ,ブイイーアールビーピーブイ,ブイイーアールビーピーブイ,0/13,*,ぶ[いいーあーるびーぴーぶい
ＶＥＲＵＲＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＲＵＲＳＡ,ブイイーアールユーアールエスエー,ブイイーアールユーアールエスエー,0/16,*,ぶ[いいーあーるゆーあーるえすえー
ＶＥＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＳＴ,ブイイーエスティー,ブイイーエスティー,6/8,*,ぶ[いいーえすてイ]ー
ＶＥＮＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＮＴ,ブイイーエヌティー,ブイイーエヌティー,6/8,*,ぶ[いいーえぬてイ]ー
ＶＥＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＯ,ブイイーオー,ブイイーオー,0/6,*,ぶ[いいーおー
ＶＥＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＣ,ブイイーシー,ブイイーシー,0/6,*,ぶ[いいーしー
ＶＥＧＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＧＡ,ブイイージーエー,ブイイージーエー,0/8,*,ぶ[いいーじーえー
ＶＥＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＴ,ブイイーティー,ブイイーティー,4/6,*,ぶ[いいーてイ]ー
ＶＥＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＥＢ,ブイイービー,ブイイービー,0/6,*,ぶ[いいーびー
ＶＨＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＨＩ,ブイエイチアイ,ブイエイチアイ,5/7,*,ぶ[いえいち]あい
ＶＨＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＨＬ,ブイエイチエル,ブイエイチエル,0/7,*,ぶ[いえいちえる
ＶＳＩＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＳＩＰ,ブイエスアイピー,ブイエスアイピー,6/8,*,ぶ[いえすあい]ぴー
ＶＳＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＳＡＭ,ブイエスエーエム,ブイエスエーエム,0/8,*,ぶ[いえすえーえむ
ＶＳＯＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＳＯＰ,ブイエスオーピー,ブイエスオーピー,0/8,*,ぶ[いえすおーぴー
ＶＳＪＯＭＯ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＶＳＪＯＭＯ,ブイエスジョモ,ブイエスジョモ,0/6,*,ぶ[いえすじ[ヨも
ＶＳＴＯＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＳＴＯＬ,ブイエストール,ブイエストール,5/7,*,ぶ[いえすと]ーる
ＶＳＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＳＰ,ブイエスピー,ブイエスピー,4/6,*,ぶ[いえす]ぴー
ＶＸＲＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＸＲＳ,ブイエックスアールエス,ブイエックスアールエス,9/11,*,ぶ[いえっくすあーる]えす
ＶＦＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＦＸ,ブイエフエックス,ブイエフエックス,4/8,*,ぶ[いえふえ]っくす
ＶＭＦＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＭＦＡ,ブイエムエフエー,ブイエムエフエー,0/8,*,ぶ[いえむえふえー
ＶＭＡＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＭＡＸ,ブイエムエーエックス,ブイエムエーエックス,6/10,*,ぶ[いえむえーえ]っくす
ＶＭＡＪ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＭＡＪ,ブイエムエージェー,ブイエムエージェー,6/8,*,ぶ[いえむえーじエ]ー
ＶＬＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＬＲ,ブイエルアール,ブイエルアール,5/7,*,ぶ[いえるあ]ーる
ＶＬＣＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＬＣＣ,ブイエルシーシー,ブイエルシーシー,6/8,*,ぶ[いえるしー]しー
ＶＬＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＬＴ,ブイエルティー,ブイエルティー,4/6,*,ぶ[いえるてイ]ー
ＶＬＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＬＰ,ブイエルピー,ブイエルピー,0/6,*,ぶ[いえるぴー
ＶＡＲＩＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＡＲＩＧ,ブイエーアールアイジー,ブイエーアールアイジー,9/11,*,ぶ[いえーあーるあい]じー
ＶＡＲＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＡＲＰ,ブイエーアールピー,ブイエーアールピー,0/9,*,ぶ[いえーあーるぴー
ＶＡＲＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＡＲＵ,ブイエーアールユー,ブイエーアールユー,0/9,*,ぶ[いえーあーるゆー
ＶＡＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＡＳＴ,ブイエーエスティー,ブイエーエスティー,6/8,*,ぶ[いえーえすてイ]ー
ＶＡＭＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＡＭＰ,ブイエーエムピー,ブイエーエムピー,0/8,*,ぶ[いえーえむぴー
ＶＡＭＰＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＡＭＰＳ,ブイエーエムピーエス,ブイエーエムピーエス,0/10,*,ぶ[いえーえむぴーえす
ＶＡＬＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＡＬＩＳ,ブイエーエルアイエス,ブイエーエルアイエス,8/10,*,ぶ[いえーえるあい]えす
ＶＡＪＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＡＪＵ,ブイエージェーユー,ブイエージェーユー,7/8,*,ぶ[いえーじエーゆ]ー
ＶＡＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＡＢ,ブイエービー,ブイエービー,0/6,*,ぶ[いえーびー
ＶＡＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＡＵ,ブイエーユー,ブイエーユー,0/6,*,ぶ[いえーゆー
ＶＡＵＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＡＵＸ,ブイエーユーエックス,ブイエーユーエックス,6/10,*,ぶ[いえーゆーえ]っくす
ＶＯＲＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＯＲＧ,ブイオーアールジー,ブイオーアールジー,0/9,*,ぶ[いおーあーるじー
ＶＯＲＴＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＯＲＴＡＣ,ブイオーアールティーエーシー,ブイオーアールティーエーシー,12/13,*,ぶ[いおーあーるてイーえーし]ー
ＶＯＬＫＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＯＬＫＳ,ブイオーエルケーエス,ブイオーエルケーエス,0/10,*,ぶ[いおーえるけーえす
ＶＯＣＡＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＯＣＡＬ,ブイオーシーエーエル,ブイオーシーエーエル,8/10,*,ぶ[いおーしーえー]える
ＶＯＵＳＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＯＵＳＥ,ブイオーユーエスイー,ブイオーユーエスイー,8/10,*,ぶ[いおーゆーえす]いー
ＶＫＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＫＴ,ブイケーティー,ブイケーティー,4/6,*,ぶ[いけーてイ]ー
ＶＣＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＣＳ,ブイシーエス,ブイシーエス,0/6,*,ぶ[いしーえす
ＶＣＳＥＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＣＳＥＬ,ブイシーエスイーエル,ブイシーエスイーエル,0/10,*,ぶ[いしーえすいーえる
ＶＣＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＣＧ,ブイシージー,ブイシージー,0/6,*,ぶ[いしーじー
ＶＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＧ,ブイジー,ブイジー,0/4,*,ぶ[いじー
ＶＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＺ,ブイゼット,ブイゼット,2/5,*,ぶ[いぜ]っと
ＶＷＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＷＵ,ブイダブリューユー,ブイダブリューユー,0/8,*,ぶ[いだぶりユーゆー
ＶＴＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＴＺ,ブイティーゼット,ブイティーゼット,5/7,*,ぶ[いてイーぜ]っと
ＶＴＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＴＴ,ブイティーティー,ブイティーティー,5/6,*,ぶ[いてイーてイ]ー
ＶＤＲＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＤＲＬ,ブイディーアールエル,ブイディーアールエル,0/9,*,ぶ[いでイーあーるえる
ＶＤＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＤＥ,ブイディーイー,ブイディーイー,5/6,*,ぶ[いでイーい]ー
ＶＤＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＤＳ,ブイディーエス,ブイディーエス,5/6,*,ぶ[いでイーえ]す
ＶＤＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＤＭ,ブイディーエム,ブイディーエム,5/6,*,ぶ[いでイーえ]む
ＶＤＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＤＡ,ブイディーエー,ブイディーエー,5/6,*,ぶ[いでイーえ]ー
ＶＢＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＢＥ,ブイビーイー,ブイビーイー,0/6,*,ぶ[いびーいー
ＶＢＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＢＬ,ブイビーエル,ブイビーエル,0/6,*,ぶ[いびーえる
ＶＰＲＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＰＲＯ,ブイピーアールオー,ブイピーアールオー,0/9,*,ぶ[いぴーあーるおー
ＶＰＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＰＯ,ブイピーオー,ブイピーオー,0/6,*,ぶ[いぴーおー
ＶＰＣＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＰＣＣ,ブイピーシーシー,ブイピーシーシー,0/8,*,ぶ[いぴーしーしー
ＶＰＶＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＰＶＸ,ブイピーブイエックス,ブイピーブイエックス,6/10,*,ぶ[いぴーぶいえ]っくす
ｖＶＶ,1345,1345,8000,名詞,一般,*,*,*,*,ｖＶＶ,ブイブイ,ブイブイ,0/4,*,ぶ[いぶい
ＶＶＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＶＩ,ブイブイアイ,ブイブイアイ,0/6,*,ぶ[いぶいあい
ＶＶＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＶＦ,ブイブイエフ,ブイブイエフ,0/6,*,ぶ[いぶいえふ
ＶＹＦＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＹＦＢ,ブイワイエフビー,ブイワイエフビー,0/8,*,ぶ[いわいえふびー
Ｂｒｉｇｇ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｂｒｉｇｇ,ブリッグ,ブリッグ,1/4,*,ぶ[り]っぐ
ＢｒｉｇｇＳ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＢｒｉｇｇＳ,ブリッグエス,ブリッグエス,0/6,*,ぶ[りっぐえす
ＢｒｉｔａｉｎＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＢｒｉｔａｉｎＳ,ブリテンエス,ブリテンエス,4/6,*,ぶ[りてん]えす
ＨＥＲＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＨＥＲＡＳ,ヘラス,ヘラス,1/3,*,へ]らす
ＢＥＣＫＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＥＣＫＥＲ,ベックイーアール,ベックイーアール,1/8,*,べ]っくいーあーる
ＢｅｌｌＡ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＢｅｌｌＡ,ベルエー,ベルエー,0/4,*,べ[るえー
Ｂｅｌｓｈａｗ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｂｅｌｓｈａｗ,ベルショウ,ベルショウ,2/4,*,べ[るし]ヨう
ＢｅｌｌＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＢｅｌｌＹ,ベルワイ,ベルワイ,0/4,*,べ[るわい
ＢＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＣ,ベーシー,ベーシー,0/4,*,べ[ーしー
ＢＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＢ,ベーベー,ベーベー,0/4,*,べ[ーべー
ＨｏｐｅＳ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＨｏｐｅＳ,ホープエス,ホープエス,3/5,*,ほ[ーぷ]えす
Ｂｏｓｈ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｂｏｓｈ,ボシュ,ボシュ,1/2,*,ぼ]しユ
ＶＯＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＶＯＬ,ボル,ボル,1/2,*,ぼ]る
ＰＯＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＯＳＡ,ポスエー,ポスエー,0/4,*,ぽ[すえー
ＰＯＳＣＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＯＳＣＯ,ポスシーオー,ポスシーオー,4/6,*,ぽ[すしー]おー
ＰＯＰＡＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＯＰＡＩ,ポップエーアイ,ポップエーアイ,5/7,*,ぽ[っぷえー]あい
ＰＯＰＰＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＯＰＰＯ,ポップピーオー,ポップピーオー,0/7,*,ぽ[っぷぴーおー
ＭＩＫＥ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＭＩＫＥ,マイク,マイク,1/3,*,ま]いく
ＭｃＤＯＷＥＬＬ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＭｃＤＯＷＥＬＬ,マクダウェル,マクダウェル,3/5,*,ま[くだう]エる
ＭＡＳＡＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＳＡＭＩ,マサエムアイ,マサエムアイ,4/6,*,ま[さえむ]あい
ＭＡＳＡＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＡＳＡＫＯ,マサケーオー,マサケーオー,4/6,*,ま[さけー]おー
Ｍａｓａｈｉｋｏ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,Ｍａｓａｈｉｋｏ,マサヒコ,マサヒコ,2/4,*,ま[さ]ひこ
Ｍａｓｕｈｉｒｏ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,Ｍａｓｕｈｉｒｏ,マスヒロ,マスヒロ,0/4,*,ま[すひろ
ＭＡＤＨＵ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＭＡＤＨＵ,マドゥ,マドゥ,1/2,*,ま]どウ
ＭａｒｉＭａｒｉ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＭａｒｉＭａｒｉ,マリマリ,マリマリ,0/4,*,ま[りまり
Ｍｉｔｏｍｉ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,Ｍｉｔｏｍｉ,ミトミ,ミトミ,1/3,*,み]とみ
Ｍｉｙａｚａｗａ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,Ｍｉｙａｚａｗａ,ミヤザワ,ミヤザワ,0/4,*,み[やざわ
Ｍｉｙａｊｉｍａ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,Ｍｉｙａｊｉｍａ,ミヤジマ,ミヤジマ,0/4,*,み[やじま
ＭＵＳＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＵＳＥ,ミューズ,ミューズ,0/3,*,み[ユ]ーず
ＭＵＳＥＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＭＵＳＥＥ,ミューズイー,ミューズイー,3/5,*,み[ユーず]い]ー
Ｍｉｌｌａｒ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｍｉｌｌａｒ,ミラー,ミラー,1/3,*,み]らー
Ｍｕｒｏｉ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,Ｍｕｒｏｉ,ムロイ,ムロイ,1/3,*,む]ろい
ＭＯＴＯＫＯ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ＭＯＴＯＫＯ,モトコ,モトコ,1/3,*,も]とこ
Ｍｏｒｒｏ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,Ｍｏｒｒｏ,モロ,モロ,1/2,*,も]ろ
ＹＡＧＵＤＩＮ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＹＡＧＵＤＩＮ,ヤグディン,ヤグディン,2/4,*,や[ぐで]イん
Ｙａｓｕｈｉｒｏ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,Ｙａｓｕｈｉｒｏ,ヤスヒロ,ヤスヒロ,0/4,*,や[すひろ
Ｙａｓｕｆｕｍｉ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,Ｙａｓｕｆｕｍｉ,ヤスフミ,ヤスフミ,0/4,*,や[すふみ
ＹａｍａｕｃｈｉＨｉｒｏｓｈｉ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＹａｍａｕｃｈｉＨｉｒｏｓｈｉ,ヤマウチヒロシ,ヤマウチヒロシ,5/7,*,や[まうちひ]ろし
ＹＵＲＩ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＹＵＲＩ,ユウアールアイ,ユウアールアイ,5/7,*,ゆ[うあーる]あい
ＹＵＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＵＭＩ,ユウエムアイ,ユウエムアイ,4/6,*,ゆ[うえむ]あい
ＹＵＭＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＵＭＥ,ユウエムイー,ユウエムイー,4/6,*,ゆ[うえむ]いー
ＹＵＡＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＹＵＡＳＡ,ユウエーエスエー,ユウエーエスエー,0/8,*,ゆ[うえーえすえー
Ｙｕｄｕｋｉ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,Ｙｕｄｕｋｉ,ユズキ,ユズキ,1/3,*,ゆ]ずき
ＵＩＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＩＮ,ユーアイエヌ,ユーアイエヌ,0/6,*,ゆ[ーあいえぬ
ＵＩＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＩＬ,ユーアイエル,ユーアイエル,0/6,*,ゆ[ーあいえる
ＵＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＩＣ,ユーアイシー,ユーアイシー,0/6,*,ゆ[ーあいしー
ＵＩＣＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＩＣＳ,ユーアイシーエス,ユーアイシーエス,0/8,*,ゆ[ーあいしーえす
ＵＩＣＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＩＣＮ,ユーアイシーエヌ,ユーアイシーエヌ,6/8,*,ゆ[ーあいしー]えぬ
ＵＩＣＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＩＣＦ,ユーアイシーエフ,ユーアイシーエフ,0/8,*,ゆ[ーあいしーえふ
ＵＩＣＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＵＩＣＣ,ユーアイシーシー,ユーアイシーシー,0/8,*,ゆ[ーあいしーしー
