ＡＳＰＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＳＰＸ,エーエスピーエックス,エーエスピーエックス,6/10,*,え[ーえすぴーえ]っくす
ＡＳＶＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＳＶＸ,エーエスブイエックス,エーエスブイエックス,6/10,*,え[ーえすぶいえ]っくす
ＡＳＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＳＵ,エーエスユー,エーエスユー,0/6,*,え[ーえすゆー
ＡＳＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＳＹ,エーエスワイ,エーエスワイ,0/6,*,え[ーえすわい
ＡＸＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＸＩ,エーエックスアイ,エーエックスアイ,6/8,*,え[ーえっくす]あい
ＡＸＩＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＸＩＶ,エーエックスアイブイ,エーエックスアイブイ,0/10,*,え[ーえっくすあいぶい
ＡＸＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＸＥ,エーエックスイー,エーエックスイー,6/8,*,え[ーえっくす]いー
ＡＸＥＬＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＸＥＬＡ,エーエックスイーエルエー,エーエックスイーエルエー,0/12,*,え[ーえっくすいーえるえー
ＡＸＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＸＬ,エーエックスエル,エーエックスエル,6/8,*,え[ーえっくす]える
ＡＸＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＸＴ,エーエックスティー,エーエックスティー,6/8,*,え[ーえっくすてイ]ー
ＡＸＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＸＤ,エーエックスディー,エーエックスディー,6/8,*,え[ーえっくすでイ]ー
ＡＮＩＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＩＭ,エーエヌアイエム,エーエヌアイエム,0/8,*,え[ーえぬあいえむ
ＡＮＩＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＩＭＩ,エーエヌアイエムアイ,エーエヌアイエムアイ,0/10,*,え[ーえぬあいえむあい
ＡＮＩＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＩＭＡ,エーエヌアイエムエー,エーエヌアイエムエー,0/10,*,え[ーえぬあいえむえー
ＡＮＲＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＲＩ,エーエヌアールアイ,エーエヌアールアイ,0/9,*,え[ーえぬあーるあい
ＡＮＲＰＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＲＰＣ,エーエヌアールピーシー,エーエヌアールピーシー,0/11,*,え[ーえぬあーるぴーしー
ＡＮＥＳＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＥＳＳＡ,エーエヌイーエスエスエー,エーエヌイーエスエスエー,0/12,*,え[ーえぬいーえすえすえー
ＡＮＳＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＳＡＲ,エーエヌエスエーアール,エーエヌエスエーアール,9/11,*,え[ーえぬえすえーあ]ーる
ＡＮＳＷＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＳＷＥＲ,エーエヌエスダブリューイーアール,エーエヌエスダブリューイーアール,0/15,*,え[ーえぬえすだぶりユーいーあーる
ＡＮＸＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＸＡＳ,エーエヌエックスエーエス,エーエヌエックスエーエス,0/12,*,え[ーえぬえっくすえーえす
ＡＮＮＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＮＩ,エーエヌエヌアイ,エーエヌエヌアイ,0/8,*,え[ーえぬえぬあい
ＡＮＮＩＫＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＮＩＫＡ,エーエヌエヌアイケーエー,エーエヌエヌアイケーエー,0/12,*,え[ーえぬえぬあいけーえー
ＡＮＮＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＮＵＳ,エーエヌエヌユーエス,エーエヌエヌユーエス,0/10,*,え[ーえぬえぬゆーえす
ＡＮＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＭ,エーエヌエム,エーエヌエム,0/6,*,え[ーえぬえむ
ＡＮＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＭＡ,エーエヌエムエー,エーエヌエムエー,0/8,*,え[ーえぬえむえー
ＡＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＡ,エーエヌエー,エーエヌエー,5/6,*,え[ーえぬえ]ー
ＡＮＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＡＳ,エーエヌエーエス,エーエヌエーエス,0/8,*,え[ーえぬえーえす
ＡＮＡＴＡ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＡＮＡＴＡ,エーエヌエーティーエー,エーエヌエーティーエー,0/10,*,え[ーえぬえーてイーえー
ＡＮＡＤＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＡＤＵ,エーエヌエーディーユー,エーエヌエーディーユー,9/10,*,え[ーえぬえーでイーゆ]ー
ＡＮＣＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＣＳＡ,エーエヌシーエスエー,エーエヌシーエスエー,0/10,*,え[ーえぬしーえすえー
ＡＮＪＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＪＡ,エーエヌジェーエー,エーエヌジェーエー,7/8,*,え[ーえぬじエーえ]ー
ＡＮＪＯＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＪＯＵ,エーエヌジェーオーユー,エーエヌジェーオーユー,0/10,*,え[ーえぬじエーおーゆー
ＡＮＧＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＧＥ,エーエヌジーイー,エーエヌジーイー,0/8,*,え[ーえぬじーいー
ＡＮＧＬＥＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＧＬＥＳ,エーエヌジーエルイーエス,エーエヌジーエルイーエス,0/12,*,え[ーえぬじーえるいーえす
ＡＮＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＺ,エーエヌズィー,エーエヌズィー,4/6,*,え[ーえぬずイ]ー
ＡＮＴＩＤＩＳＥＳＴＡＢＬＩＳＨＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＴＩＤＩＳＥＳＴＡＢＬＩＳＨＭ,エーエヌティーアイディーアイエスイーエスティーエービーエルアイエスエイチエム,エーエヌティーアイディーアイエスイーエスティーエービーエルアイエスエイチエム,0/35,*,え[ーえぬてイーあいでイーあいえすいーえすてイーえーびーえるあいえすえいちえむ
ＡＮＴＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＴＥ,エーエヌティーイー,エーエヌティーイー,7/8,*,え[ーえぬてイーい]ー
ＡＮＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＴＡ,エーエヌティーエー,エーエヌティーエー,7/8,*,え[ーえぬてイーえ]ー
ＡＮＤＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＤＯ,エーエヌディーオー,エーエヌディーオー,7/8,*,え[ーえぬでイーお]ー
ＡＮＢＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＢＰ,エーエヌビーピー,エーエヌビーピー,0/8,*,え[ーえぬびーぴー
ＡＮＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＰ,エーエヌピー,エーエヌピー,0/6,*,え[ーえぬぴー
ＡＮＶＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＶＡＲ,エーエヌブイエーアール,エーエヌブイエーアール,9/11,*,え[ーえぬぶいえーあ]ーる
ＡＮＵＮＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＵＮＤ,エーエヌユーエヌディー,エーエヌユーエヌディー,8/10,*,え[ーえぬゆーえぬでイ]ー
ＡＦＩＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＦＩＮＡ,エーエフアイエヌエー,エーエフアイエヌエー,9/10,*,え[ーえふあいえぬえ]ー
ＡＦＩＰＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＦＩＰＳ,エーエフアイピーエス,エーエフアイピーエス,0/10,*,え[ーえふあいぴーえす
ＡＦＲＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＦＲＳ,エーエフアールエス,エーエフアールエス,0/9,*,え[ーえふあーるえす
ＡＦＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＦＨ,エーエフエイチ,エーエフエイチ,5/7,*,え[ーえふえ]いち
ＡＦＳＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＦＳＣ,エーエフエスシー,エーエフエスシー,6/8,*,え[ーえふえす]しー
ＡＦＦＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＦＦＲＡ,エーエフエフアールエー,エーエフエフアールエー,0/11,*,え[ーえふえふあーるえー
ＡＦＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＦＬ,エーエフエル,エーエフエル,0/6,*,え[ーえふえる
ＡＦＬＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＦＬＡＣ,エーエフエルエーシー,エーエフエルエーシー,0/10,*,え[ーえふえるえーしー
ＡＦＡＩＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＦＡＩＫ,エーエフエーアイケー,エーエフエーアイケー,0/10,*,え[ーえふえーあいけー
ＡＦＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＦＫ,エーエフケー,エーエフケー,0/6,*,え[ーえふけー
ＡＦＣＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＦＣＵ,エーエフシーユー,エーエフシーユー,6/8,*,え[ーえふしー]ゆー
ＡＦＰＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＦＰＡ,エーエフピーエー,エーエフピーエー,6/8,*,え[ーえふぴー]えー
ＡＭＩＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＩＥ,エーエムアイイー,エーエムアイイー,6/8,*,え[ーえむあい]いー
ＡＭＩＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＩＮ,エーエムアイエヌ,エーエムアイエヌ,6/8,*,え[ーえむあい]えぬ
ＡＭＩＣＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＩＣＩ,エーエムアイシーアイ,エーエムアイシーアイ,0/10,*,え[ーえむあいしーあい
ＡＭＩＧＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＩＧＡ,エーエムアイジーエー,エーエムアイジーエー,9/10,*,え[ーえむあいじーえ]ー
ＡＭＩＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＩＴ,エーエムアイティー,エーエムアイティー,6/8,*,え[ーえむあいてイ]ー
ＡＭＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＲ,エーエムアール,エーエムアール,5/7,*,え[ーえむあ]ーる
ＡＭＲＡＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＲＡＡＭ,エーエムアールエーエーエム,エーエムアールエーエーエム,0/13,*,え[ーえむあーるえーえーえむ
ＡＭＳＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＳＬ,エーエムエスエル,エーエムエスエル,6/8,*,え[ーえむえす]える
ＡＭＮＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＮＯＳ,エーエムエヌオーエス,エーエムエヌオーエス,8/10,*,え[ーえむえぬおー]えす
ＡＭＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＭ,エーエムエム,エーエムエム,4/6,*,え[ーえむ]え]む
ＡＭＡＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＡＩ,エーエムエーアイ,エーエムエーアイ,6/8,*,え[ーえむえー]あい
ＡＭＡＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＡＩＳ,エーエムエーアイエス,エーエムエーアイエス,0/10,*,え[ーえむえーあいえす
ＡＭＡＳＢＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＡＳＢＫ,エーエムエーエスビーケー,エーエムエーエスビーケー,0/12,*,え[ーえむえーえすびーけー
ＡＭＡＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＡＸ,エーエムエーエックス,エーエムエーエックス,6/10,*,え[ーえむえーえ]っくす
ＡＭＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＡＭ,エーエムエーエム,エーエムエーエム,0/8,*,え[ーえむえーえむ
ＡＭＡＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＡＭＩ,エーエムエーエムアイ,エーエムエーエムアイ,8/10,*,え[ーえむえーえむ]あい
ＡＭＯＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＯＳＡ,エーエムオーエスエー,エーエムオーエスエー,8/10,*,え[ーえむおーえす]えー
ＡＭＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＯＮ,エーエムオーエヌ,エーエムオーエヌ,0/8,*,え[ーえむおーえぬ
ＡＭＷＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＷＷ,エーエムダブリューダブリュー,エーエムダブリューダブリュー,0/12,*,え[ーえむだぶりユーだぶりユー
ＡＭＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＢ,エーエムビー,エーエムビー,0/6,*,え[ーえむびー
ＡＭＢＲＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＢＲＥ,エーエムビーアールイー,エーエムビーアールイー,0/11,*,え[ーえむびーあーるいー
ＡＭＰＩＣＬＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＰＩＣＬＬ,エーエムピーアイシーエルエル,エーエムピーアイシーエルエル,12/14,*,え[ーえむぴーあいしーえる]える
ＡＭＰＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＰＳ,エーエムピーエス,エーエムピーエス,0/8,*,え[ーえむぴーえす
ＡＭＰＬＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＰＬＥ,エーエムピーエルイー,エーエムピーエルイー,0/10,*,え[ーえむぴーえるいー
ＡＭＰＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＰＡＳ,エーエムピーエーエス,エーエムピーエーエス,8/10,*,え[ーえむぴーえー]えす
ＡＭＰＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＰＣ,エーエムピーシー,エーエムピーシー,6/8,*,え[ーえむぴー]しー
ＡＭＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＶ,エーエムブイ,エーエムブイ,4/6,*,え[ーえむ]ぶい
ＡＭＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＵ,エーエムユー,エーエムユー,4/6,*,え[ーえむ]ゆー
ＡＭＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＭＹ,エーエムワイ,エーエムワイ,4/6,*,え[ーえむ]わい
ＡＬＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＲ,エーエルアール,エーエルアール,5/7,*,え[ーえるあ]ーる
ＡＬＥＸＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＥＸＢ,エーエルイーエックスビー,エーエルイーエックスビー,10/12,*,え[ーえるいーえっくす]びー
ＡＬＳＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＳＯ,エーエルエスオー,エーエルエスオー,6/8,*,え[ーえるえす]おー
ＡＬＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＮ,エーエルエヌ,エーエルエヌ,0/6,*,え[ーえるえぬ
ＡＬＡＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＡＩ,エーエルエーアイ,エーエルエーアイ,6/8,*,え[ーえるえー]あい
ＡＬＡＲＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＡＲＭ,エーエルエーアールエム,エーエルエーアールエム,0/11,*,え[ーえるえーあーるえむ
ＡＬＯＨＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＯＨＡ,エーエルオーエイチエー,エーエルオーエイチエー,0/11,*,え[ーえるおーえいちえー
ＡＬＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＯＳ,エーエルオーエス,エーエルオーエス,0/8,*,え[ーえるおーえす
ＡＬＣＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＣＡ,エーエルシーエー,エーエルシーエー,0/8,*,え[ーえるしーえー
ＡＬＣＡＴＯＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＣＡＴＯＲ,エーエルシーエーティーオーアール,エーエルシーエーティーオーアール,13/15,*,え[ーえるしーえーてイーおーあ]ーる
ＡＬＣＯＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＣＯＡ,エーエルシーオーエー,エーエルシーオーエー,0/10,*,え[ーえるしーおーえー
ＡＬＴＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＴＥ,エーエルティーイー,エーエルティーイー,7/8,*,え[ーえるてイーい]ー
ＡＬＴＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＴＥＲ,エーエルティーイーアール,エーエルティーイーアール,9/11,*,え[ーえるてイーいーあ]ーる
ＡＬＴＮＩＥＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＴＮＩＥＤ,エーエルティーエヌアイイーディー,エーエルティーエヌアイイーディー,13/14,*,え[ーえるてイーえぬあいいーで]イ]ー
ＡＬＴＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＴＧ,エーエルティージー,エーエルティージー,7/8,*,え[ーえるてイーじ]ー
ＡＬＴＴＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＴＴＥ,エーエルティーティーイー,エーエルティーティーイー,9/10,*,え[ーえるてイーてイーい]ー
ＡＬＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＤ,エーエルディー,エーエルディー,4/6,*,え[ーえるでイ]ー
ＡＬＤＩＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＤＩＮ,エーエルディーアイエヌ,エーエルディーアイエヌ,0/10,*,え[ーえるでイーあいえぬ
ＡＬＶＯＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＶＯＴ,エーエルブイオーティー,エーエルブイオーティー,8/10,*,え[ーえるぶいおーてイ]ー
ＡＬＹＡＫＸＡＫＹＡＬＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＹＡＫＸＡＫＹＡＬＸ,エーエルワイエーケーエックスエーケーワイエーエルエックス,エーエルワイエーケーエックスエーケーワイエーエルエックス,24/28,*,え[ーえるわいえーけーえっくすえーけーわいえーえるえ]っくす
ＡＡＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＡＦ,エーエーエフ,エーエーエフ,0/6,*,え[ーえーえふ
ＡＡＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＡＡＳ,エーエーエーエス,エーエーエーエス,6/8,*,え[ーえーえー]えす
ＡＡＡＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＡＡＡ,エーエーエーエー,エーエーエーエー,0/8,*,え[ーえーえーえー
ＡＡＡＡＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＡＡＡＡ,エーエーエーエーエー,エーエーエーエーエー,0/10,*,え[ーえーえーえーえー
ＡＡＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＡＯ,エーエーオー,エーエーオー,0/6,*,え[ーえーおー
ＡＡＢＥＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＡＢＥＢ,エーエービーイービー,エーエービーイービー,0/10,*,え[ーえーびーいーびー
ＡＡＢＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＡＢＡ,エーエービーエー,エーエービーエー,6/8,*,え[ーえーびー]えー
ＡＡＢＡＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＡＢＡＡ,エーエービーエーエー,エーエービーエーエー,0/10,*,え[ーえーびーえーえー
ＡＡＢＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＡＢＣ,エーエービーシー,エーエービーシー,0/8,*,え[ーえーびーしー
ＡＡＢＣＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＡＢＣＢ,エーエービーシービー,エーエービーシービー,0/10,*,え[ーえーびーしーびー
ＡＡＢＢＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＡＢＢＡ,エーエービービーエー,エーエービービーエー,0/10,*,え[ーえーびーびーえー
ＡＡＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＡＰ,エーエーピー,エーエーピー,0/6,*,え[ーえーぴー
ＡＡＰＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＡＰＩ,エーエーピーアイ,エーエーピーアイ,0/8,*,え[ーえーぴーあい
ＡＯＲＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＯＲＮ,エーオーアールエヌ,エーオーアールエヌ,0/9,*,え[ーおーあーるえぬ
ＡＯＳＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＯＳＩＳ,エーオーエスアイエス,エーオーエスアイエス,0/10,*,え[ーおーえすあいえす
ＡＯＳＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＯＳＴＡ,エーオーエスティーエー,エーオーエスティーエー,9/10,*,え[ーおーえすてイーえ]ー
ＡＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＯＮ,エーオーエヌ,エーオーエヌ,0/6,*,え[ーおーえぬ
ＡＯＣＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＯＣＮ,エーオーシーエヌ,エーオーシーエヌ,0/8,*,え[ーおーしーえぬ
ＡＯＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＯＺ,エーオーズィー,エーオーズィー,4/6,*,え[ーおーずイ]ー
ＡＯＺＯＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＯＺＯＲＡ,エーオーズィーオーアールエー,エーオーズィーオーアールエー,0/13,*,え[ーおーずイーおーあーるえー
ＡＯＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＯＷ,エーオーダブリュー,エーオーダブリュー,0/8,*,え[ーおーだぶりユー
ＡＯＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＯＴＳ,エーオーティーエス,エーオーティーエス,7/8,*,え[ーおーてイーえ]す
ＡＯＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＯＢ,エーオービー,エーオービー,0/6,*,え[ーおーびー
ＡＯＵＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＯＵＮ,エーオーユーエヌ,エーオーユーエヌ,0/8,*,え[ーおーゆーえぬ
ＡＱＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＱＩ,エーキューアイ,エーキューアイ,0/6,*,え[ーきユーあい
ＡＱＵＡ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＡＱＵＡ,エーキューウーア,エーキューウーア,2/7,*,え[ーきユ]ーうーあ
ＡＱＬＯＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＱＬＯＣ,エーキューエルオーシー,エーキューエルオーシー,0/10,*,え[ーきユーえるおーしー
ＡＫＩＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＩＮ,エーケーアイエヌ,エーケーアイエヌ,0/8,*,え[ーけーあいえぬ
ＡＫＩＮＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＩＮＡ,エーケーアイエヌエー,エーケーアイエヌエー,0/10,*,え[ーけーあいえぬえー
ＡＫＩＮＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＩＮＯ,エーケーアイエヌオー,エーケーアイエヌオー,8/10,*,え[ーけーあいえぬ]おー
ＡＫＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＥ,エーケーイー,エーケーイー,0/6,*,え[ーけーいー
ＡＫＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＥＲ,エーケーイーアール,エーケーイーアール,7/9,*,え[ーけーいーあ]ーる
ＡＫＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＨ,エーケーエイチ,エーケーエイチ,5/7,*,え[ーけーえ]いち
ＡＫＸＡＬＹＡＫＹＡＬＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＸＡＬＹＡＫＹＡＬＸ,エーケーエックスエーエルワイエーケーワイエーエルエックス,エーケーエックスエーエルワイエーケーワイエーエルエックス,24/28,*,え[ーけーえっくすえーえるわいえーけーわいえーえるえ]っくす
ＡＫＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＬ,エーケーエル,エーケーエル,0/6,*,え[ーけーえる
ＡＫＬＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＬＭ,エーケーエルエム,エーケーエルエム,0/8,*,え[ーけーえるえむ
ＡＫＡＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＡＯ,エーケーエーオー,エーケーエーオー,0/8,*,え[ーけーえーおー
ＡＫＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＧ,エーケージー,エーケージー,0/6,*,え[ーけーじー
ＡＫＧＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＧＫ,エーケージーケー,エーケージーケー,0/8,*,え[ーけーじーけー
ＡＫＴＵＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＴＵＲ,エーケーティーユーアール,エーケーティーユーアール,10/11,*,え[ーけーてイーゆー[あ]ーる
ＡＫＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＶ,エーケーブイ,エーケーブイ,0/6,*,え[ーけーぶい
ＡＣＨＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＨＲ,エーシーエイチアール,エーシーエイチアール,0/10,*,え[ーしーえいちあーる
ＡＣＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＳＳ,エーシーエスエス,エーシーエスエス,0/8,*,え[ーしーえすえす
ＡＣＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＳＡ,エーシーエスエー,エーシーエスエー,0/8,*,え[ーしーえすえー
ＡＣＦＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＦＡ,エーシーエフエー,エーシーエフエー,6/8,*,え[ーしーえふ]えー
ＡＣＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＭＡ,エーシーエムエー,エーシーエムエー,0/8,*,え[ーしーえむえー
ＡＣＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＡ,エーシーエー,エーシーエー,0/6,*,え[ーしーえー
ＡＣＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＡＳ,エーシーエーエス,エーシーエーエス,0/8,*,え[ーしーえーえす
ＡＣＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＡＣ,エーシーエーシー,エーシーエーシー,0/8,*,え[ーしーえーしー
ＡＣＡＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＡＰ,エーシーエーピー,エーシーエーピー,0/8,*,え[ーしーえーぴー
ＡＣＯＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＯＡ,エーシーオーエー,エーシーオーエー,6/8,*,え[ーしーおー]えー
ＡＣＣＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＣＡ,エーシーシーエー,エーシーシーエー,0/8,*,え[ーしーしーえー
ＡＣＣＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＣＣ,エーシーシーシー,エーシーシーシー,0/8,*,え[ーしーしーしー
ＡＣＴＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＴＩ,エーシーティーアイ,エーシーティーアイ,7/8,*,え[ーしーてイーあ]い
