ＡＮＡＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＮＡＰ,エーエヌエーピー,エーエヌエーピー,0/8,*,え[ーえぬえーぴー
ＡＦＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＦＳ,エーエフエス,エーエフエス,0/6,*,え[ーえふえす
ＡＬＣＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＬＣＭ,エーエルシーエム,エーエルシーエム,0/8,*,え[ーえるしーえむ
ＡＯＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＯＣ,エーオーシー,エーオーシー,0/6,*,え[ーおーしー
ＡＫＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＳ,エーケーエス,エーケーエス,0/6,*,え[ーけーえす
ＡＫＡＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＫＡＩ,エーケーエーアイ,エーケーエーアイ,0/8,*,え[ーけーえーあい
ＡＣＳＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＳＲ,エーシーエスアール,エーシーエスアール,7/9,*,え[ーしーえすあ]ーる
ＡＣＣＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＣＣＳ,エーシーシーエス,エーシーシーエス,0/8,*,え[ーしーしーえす
ＡＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＷ,エーダブリュー,エーダブリュー,0/6,*,え[ーだぶりユー
ＡＢＣＤＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＢＣＤＥ,エービーシーディーイー,エービーシーディーイー,9/10,*,え[ーびーしーでイーい]ー
ＡＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＡＹ,エーワイ,エーワイ,0/4,*,え[ーわい
ＯＩＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＩＬ,オーアイエル,オーアイエル,0/6,*,お[ーあいえる
ＯＲＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＲＴ,オーアールティー,オーアールティー,5/7,*,お[ーあーるてイ]ー
ＯＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＳＳ,オーエスエス,オーエスエス,4/6,*,お[ーえす]えす
ＯＳＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＳＸ,オーエスエックス,オーエスエックス,4/8,*,お[ーえすえ]っくす
ＯＡＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＡＢ,オーエービー,オーエービー,0/6,*,お[ーえーびー
ＯＱ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＱ,オーキュー,オーキュー,0/4,*,お[ーきユー
ＯＧＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＧＥ,オージーイー,オージーイー,4/6,*,お[ーじー]いー
ＯＧＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＧＧ,オージージー,オージージー,0/6,*,お[ーじーじー
ＯＷＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＷＮ,オーダブリューエヌ,オーダブリューエヌ,0/8,*,お[ーだぶりユーえぬ
ＯＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＴＡ,オーティーエー,オーティーエー,5/6,*,お[ーてイーえ]ー
ＯＴＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＴＣ,オーティーシー,オーティーシー,5/6,*,お[ーてイーし]ー
ＯＴＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＴＶ,オーティーブイ,オーティーブイ,5/6,*,お[ーてイーぶ]い
ＯＰＥＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＥＬ,オーピーイーエル,オーピーイーエル,0/8,*,お[ーぴーいーえる
ＯＰＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＣ,オーピーシー,オーピーシー,0/6,*,お[ーぴーしー
ＯＰＧＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＰＧＷ,オーピージーダブリュー,オーピージーダブリュー,8/10,*,お[ーぴーじーだぶり]ユー
ＯＵＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＵＩ,オーユーアイ,オーユーアイ,0/6,*,お[ーゆーあい
ＯＵＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＯＵＲ,オーユーアール,オーユーアール,5/7,*,お[ーゆーあ]ーる
ＫＡＩ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ＫＡＩ,カイ,カイ,1/2,*,か]い
Ｃａｒｓｏｎ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｃａｒｓｏｎ,カーソン,カーソン,0/4,*,か[ーそん
ＱＵＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＱＵＡ,キューユーエー,キューユーエー,0/6,*,き[ユーゆーえー
ＫＩＲＯＲＯ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＫＩＲＯＲＯ,キロロ,キロロ,1/3,*,き]ろろ
ＫＨＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＨＳ,ケーエイチエス,ケーエイチエス,0/7,*,け[ーえいちえす
ＫＳＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＳＲ,ケーエスアール,ケーエスアール,5/7,*,け[ーえすあ]ーる
ＫＳＳ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＫＳＳ,ケーエスエス,ケーエスエス,0/6,*,け[ーえすえす
ＫＮＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＮＴ,ケーエヌティー,ケーエヌティー,4/6,*,け[ーえぬてイ]ー
ＫＦＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＦＳ,ケーエフエス,ケーエフエス,0/6,*,け[ーえふえす
ＫＯＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＯＬ,ケーオーエル,ケーオーエル,4/6,*,け[ーおー]える
ＫＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＫＶ,ケーブイ,ケーブイ,0/4,*,け[ーぶい
Ｃｏｎｄｏｒｃｅｔ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｃｏｎｄｏｒｃｅｔ,コンドルセ,コンドルセ,3/5,*,こ[んど]るせ
Ｓｃｈｍｉｄｔ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｓｃｈｍｉｄｔ,シュミット,シュミット,0/4,*,し[ユみっと
ＣＩＴＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＩＴＩ,シーアイティーアイ,シーアイティーアイ,7/8,*,し[ーあいてイーあ]い
ＣＩＴＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＩＴＩＣ,シーアイティーアイシー,シーアイティーアイシー,0/10,*,し[ーあいてイーあいしー
ＣＩＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＩＤ,シーアイディー,シーアイディー,4/6,*,し[ーあいでイ]ー
ＣＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＥＲ,シーイーアール,シーイーアール,5/7,*,し[ーいーあ]ーる
ＣＨＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＨＩＣ,シーエイチアイシー,シーエイチアイシー,7/9,*,し[ーえいちあい]しー
ＣＮＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＮＲ,シーエヌアール,シーエヌアール,5/7,*,し[ーえぬあ]ーる
ＣＮＴＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＮＴＦ,シーエヌティーエフ,シーエヌティーエフ,7/8,*,し[ーえぬてイーえ]ふ
ＣＭＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＭＳ,シーエムエス,シーエムエス,5/6,*,し[ーえむえ]す
ＣＭＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＭＭ,シーエムエム,シーエムエム,4/6,*,し[ーえむ]えむ
ＣＡＲＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＡＲＰ,シーエーアールピー,シーエーアールピー,0/9,*,し[ーえーあーるぴー
ＣＡＳＩＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＡＳＩＯ,シーエーエスアイオー,シーエーエスアイオー,0/10,*,し[ーえーえすあいおー
ＣＡＮＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＡＮＯＮ,シーエーエヌオーエヌ,シーエーエヌオーエヌ,0/10,*,し[ーえーえぬおーえぬ
ＣＡＡＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＡＡＤ,シーエーエーディー,シーエーエーディー,6/8,*,し[ーえーえーでイ]ー
ＣＡＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＡＯ,シーエーオー,シーエーオー,0/6,*,し[ーえーおー
ＣＡＰＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＡＰＤ,シーエーピーディー,シーエーピーディー,6/8,*,し[ーえーぴーでイ]ー
ＣＯＲＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＯＲＥ,シーオーアールイー,シーオーアールイー,0/9,*,し[ーおーあーるいー
ＣＯＮＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＯＮＤ,シーオーエヌディー,シーオーエヌディー,6/8,*,し[ーおーえぬでイ]ー
ＣＯＭＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＯＭＯ,シーオーエムオー,シーオーエムオー,0/8,*,し[ーおーえむおー
ＣＯＭＰＡＣＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＯＭＰＡＣＴ,シーオーエムピーエーシーティー,シーオーエムピーエーシーティー,12/14,*,し[ーおーえむぴーえーしーてイ]ー
ＣＯＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＯＡ,シーオーエー,シーオーエー,0/6,*,し[ーおーえー
ＣＯＡＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＯＡＳＴ,シーオーエーエスティー,シーオーエーエスティー,8/10,*,し[ーおーえーえすてイ]ー
ＣＯＡＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＯＡＴ,シーオーエーティー,シーオーエーティー,6/8,*,し[ーおーえーてイ]ー
ＣＯＣＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＯＣＡ,シーオーシーエー,シーオーシーエー,0/8,*,し[ーおーしーえー
ＣＯＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＯＷ,シーオーダブリュー,シーオーダブリュー,6/8,*,し[ーおーだぶ]りユー
ＣＴＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＣＴＭ,シーティーエム,シーティーエム,5/6,*,し[ーてイーえ]む
ＪＩＲＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＩＲＯ,ジェーアイアールオー,ジェーアイアールオー,0/9,*,じ[エーあいあーるおー
ＪＩＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＩＭ,ジェーアイエム,ジェーアイエム,0/6,*,じ[エーあいえむ
ＪＥＸＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＥＸＲ,ジェーイーエックスアール,ジェーイーエックスアール,5/11,*,じ[エーいーえ]っくす[あ]ーる
ＪＳＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＳＬ,ジェーエスエル,ジェーエスエル,5/6,*,じ[エーえすえ]る
ＪＳＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＳＡ,ジェーエスエー,ジェーエスエー,5/6,*,じ[エーえすえ]ー
ＪＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＦ,ジェーエフ,ジェーエフ,0/4,*,じ[エーえふ
ＪＡＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＡＴＡ,ジェーエーティーエー,ジェーエーティーエー,7/8,*,じ[エーえーてイーえ]ー
ＪＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＶ,ジェーブイ,ジェーブイ,3/4,*,じ[エーぶ]い
ＪＶＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＪＶＣ,ジェーブイシー,ジェーブイシー,5/6,*,じ[エーぶいし]ー
Ｊｕｎｅ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,Ｊｕｎｅ,ジュン,ジュン,1/2,*,じ]ユん
ＧｅｏｒｇｅＳ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＧｅｏｒｇｅＳ,ジョージエス,ジョージエス,3/5,*,じ[ヨーじ]えす
ＧＲＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＲＯ,ジーアールオー,ジーアールオー,5/7,*,じ[ーあーる]おー
ＧＥＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＥＭ,ジーイーエム,ジーイーエム,4/6,*,じ[ーいー]えむ
ＧＥＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＥＡＲ,ジーイーエーアール,ジーイーエーアール,7/9,*,じ[ーいーえーあ]ーる
ＧＦＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＦＲ,ジーエフアール,ジーエフアール,5/7,*,じ[ーえふあ]ーる
ＧＦＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＦＣ,ジーエフシー,ジーエフシー,0/6,*,じ[ーえふしー
ＧＭＡＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＭＡＴ,ジーエムエーティー,ジーエムエーティー,6/8,*,じ[ーえむえーてイ]ー
ＧＬＵＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＬＵＴ,ジーエルユーティー,ジーエルユーティー,6/8,*,じ[ーえるゆーてイ]ー
ＧＤＮＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＤＮＦ,ジーディーエヌエフ,ジーディーエヌエフ,0/8,*,じ[ーでイーえぬえふ
ＧＤＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＤＢ,ジーディービー,ジーディービー,5/6,*,じ[ーでイーび]ー
ＧＹＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＧＹＭ,ジーワイエム,ジーワイエム,0/6,*,じ[ーわいえむ
Ｓｔｕａｒｔ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｓｔｕａｒｔ,スチュアート,スチュアート,0/5,*,す[ちユあーと
Ｓｔｅｖｅｎ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｓｔｅｖｅｎ,スティーブン,スティーブン,0/5,*,す[てイーぶん
ＺＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＺＲ,ズィーアール,ズィーアール,3/5,*,ず[イーあ]ーる
ＺＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＺＮ,ゼットエヌ,ゼットエヌ,0/5,*,ぜ[っとえぬ
ＳＡＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＷ,ソー,ソー,1/2,*,そ]ー
ＤＡＴＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＡＴＥ,ダットイー,ダットイー,1/5,*,だ]っといー
ＷＩＳＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＩＳＥ,ダブリューアイエスイー,ダブリューアイエスイー,0/10,*,だ[ぶりユーあいえすいー
ＷＩＳＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＩＳＣ,ダブリューアイエスシー,ダブリューアイエスシー,0/10,*,だ[ぶりユーあいえすしー
ＷＨＡＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＨＡＴ,ダブリューエイチエーティー,ダブリューエイチエーティー,10/11,*,だ[ぶりユーえいちえーてイ]ー
ＷＳＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＳＶ,ダブリューエスブイ,ダブリューエスブイ,0/8,*,だ[ぶりユーえすぶい
ＷＦＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＦＧ,ダブリューエフジー,ダブリューエフジー,0/8,*,だ[ぶりユーえふじー
ＷＡＳＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＡＳＨ,ダブリューエーエスエイチ,ダブリューエーエスエイチ,0/11,*,だ[ぶりユーえーえすえいち
ＷＡＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＡＸ,ダブリューエーエックス,ダブリューエーエックス,7/10,*,だ[ぶりユーえーえ]っくす
ＷＡＣＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＡＣＬ,ダブリューエーシーエル,ダブリューエーシーエル,0/10,*,だ[ぶりユーえーしーえる
ＷＯＷ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＯＷ,ダブリューオーダブリュー,ダブリューオーダブリュー,0/10,*,だ[ぶりユーおーだぶりユー
ＷＰＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＰＡＳ,ダブリューピーエーエス,ダブリューピーエーエス,0/10,*,だ[ぶりユーぴーえーえす
ＷＰＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＰＯ,ダブリューピーオー,ダブリューピーオー,6/8,*,だ[ぶりユーぴー]おー
ＷＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＷＵ,ダブリューユー,ダブリューユー,0/6,*,だ[ぶりユーゆー
Ｃｈａｒａ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｃｈａｒａ,チャラ,チャラ,1/2,*,ち]ヤら
ＴＩＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＩＡ,ティーアイエー,ティーアイエー,0/6,*,て[イーあいえー
ＴＲＩＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＲＩＰ,ティーアールアイピー,ティーアールアイピー,7/9,*,て[イーあーるあい]ぴー
ＴＲＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＲＹ,ティーアールワイ,ティーアールワイ,0/7,*,て[イーあーるわい
ＴＡＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＡＩ,ティーエーアイ,ティーエーアイ,0/6,*,て[イーえーあい
ＴＯＣＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＯＣＴ,ティーオーシーティー,ティーオーシーティー,7/8,*,て[イーおーしーてイ]ー
ＴＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＺ,ティーズィー,ティーズィー,3/4,*,て[イーずイ]ー
ＴＢＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＢＡ,ティービーエー,ティービーエー,0/6,*,て[イーびーえー
ＴＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＴＹ,ティーワイ,ティーワイ,3/4,*,て[イーわ]い
ＤＩＯＲ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＤＩＯＲ,ディオール,ディオール,0/4,*,で[イおーる
ＤＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＩＣ,ディク,ディク,1/2,*,で]イく
ＤＩＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＩＦ,ディーアイエフ,ディーアイエフ,0/6,*,で[イーあいえふ
ＤＩＧＩＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＩＧＩＣ,ディーアイジーアイシー,ディーアイジーアイシー,0/10,*,で[イーあいじーあいしー
ＤＳＡＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＳＡＡ,ディーエスエーエー,ディーエスエーエー,0/8,*,で[イーえすえーえー
ＤＳＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＳＰ,ディーエスピー,ディーエスピー,0/6,*,で[イーえすぴー
ＤＳＵＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＳＵＢ,ディーエスユービー,ディーエスユービー,0/8,*,で[イーえすゆーびー
ＤＦＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＦＦ,ディーエフエフ,ディーエフエフ,0/6,*,で[イーえふえふ
ＤＡＴＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＡＴＰ,ディーエーティーピー,ディーエーティーピー,7/8,*,で[イーえーてイーぴ]ー
ＤＯＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＯＡ,ディーオーエー,ディーオーエー,0/6,*,で[イーおーえー
ＤＷＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＷＧ,ディーダブリュージー,ディーダブリュージー,7/8,*,で[イーだぶりユーじ]ー
ＤＴＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＴＳ,ディーティーエス,ディーティーエス,5/6,*,で[イーてイーえ]す
ＤＴＡＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＴＡＸ,ディーティーエーエックス,ディーティーエーエックス,7/10,*,で[イーてイーえーえ]っくす
ＤＤＤＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＤＤＳ,ディーディーディーエス,ディーディーディーエス,6/8,*,で[イーでイーでイーえ]す
ＤＵＮＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＵＮＫ,ディーユーエヌケー,ディーユーエヌケー,0/8,*,で[イーゆーえぬけー
ＤＵＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＵＢ,ディーユービー,ディーユービー,0/6,*,で[イーゆーびー
ＤＡＶＩＤ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,ＤＡＶＩＤ,デビッド,デビッド,1/4,*,で]びっど
ＤＥＭＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＤＥＭＯＳ,デモス,デモス,1/3,*,で]もす
Ｄｅｗｅｙ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｄｅｗｅｙ,デューイ,デューイ,0/3,*,で[ユ]ーい
ＮＡＳＣＡＲ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＮＡＳＣＡＲ,ナスカー,ナスカー,2/4,*,な[す]かー
ＮｅｗＹｏｒｋ,1353,1353,8000,名詞,固有名詞,地域,一般,*,*,ＮｅｗＹｏｒｋ,ニューヨーク,ニューヨーク,3/5,*,に[ユーよ]ーく
ＮＵＭＭＩ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＮＵＭＭＩ,ヌミ,ヌミ,1/2,*,ぬ]み
ＮＯＲＡＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＯＲＡＤ,ノラド,ノラド,1/3,*,の]らど
Ｈａｔａｎｏ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,Ｈａｔａｎｏ,ハタノ,ハタノ,1/3,*,は]たの
Ｈｏｕｓｔｏｎ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｈｏｕｓｔｏｎ,ヒューストン,ヒューストン,3/5,*,ひ[ユーす]とん
Ｈｉｌｂｅｒｔ,1349,1349,8000,名詞,固有名詞,人名,一般,*,*,Ｈｉｌｂｅｒｔ,ヒルベルト,ヒルベルト,3/5,*,ひ[るべ]ると
ＢＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＲＡ,ビーアールエー,ビーアールエー,5/7,*,び[ーあーる]えー
ＢＭＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＭＤ,ビーエムディー,ビーエムディー,4/6,*,び[ーえむでイ]ー
ＢＬＡＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＬＡＨ,ビーエルエーエイチ,ビーエルエーエイチ,0/9,*,び[ーえるえーえいち
ＢＡＳＩＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＳＩＳ,ビーエーエスアイエス,ビーエーエスアイエス,0/10,*,び[ーえーえすあいえす
ＢＡＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＮ,ビーエーエヌ,ビーエーエヌ,0/6,*,び[ーえーえぬ
ＢＡＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＡＫ,ビーエーケー,ビーエーケー,0/6,*,び[ーえーけー
ＢＯＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＯＳＳ,ビーオーエスエス,ビーオーエスエス,0/8,*,び[ーおーえすえす
ＢＣＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＣＬ,ビーシーエル,ビーシーエル,0/6,*,び[ーしーえる
ＢＣＡＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＣＡＡ,ビーシーエーエー,ビーシーエーエー,0/8,*,び[ーしーえーえー
ＢＧＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＧＴ,ビージーティー,ビージーティー,4/6,*,び[ーじーてイ]ー
ＢＶＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＶＤ,ビーブイディー,ビーブイディー,4/6,*,び[ーぶいでイ]ー
ＢＵＳＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＵＳＹ,ビーユーエスワイ,ビーユーエスワイ,6/8,*,び[ーゆーえす]わい
ＢＵＮＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＵＮＤ,ビーユーエヌディー,ビーユーエヌディー,6/8,*,び[ーゆーえぬでイ]ー
ＢＵＭＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＵＭＰ,ビーユーエムピー,ビーユーエムピー,6/8,*,び[ーゆーえむ]ぴー
ＢＵＯＮＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＢＵＯＮＯ,ビーユーオーエヌオー,ビーユーオーエヌオー,8/10,*,び[ーゆーおーえぬ]おー
ＰＩＸＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＩＸＵＳ,ピーアイエックスユーエス,ピーアイエックスユーエス,0/12,*,ぴ[ーあいえっくすゆーえす
ＰＩＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＩＴ,ピーアイティー,ピーアイティー,4/6,*,ぴ[ーあいてイ]ー
ＰＲＩＮＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＲＩＮＴ,ピーアールアイエヌティー,ピーアールアイエヌティー,9/11,*,ぴ[ーあーるあいえぬてイ]ー
ＰＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＲＡ,ピーアールエー,ピーアールエー,5/7,*,ぴ[ーあーる]えー
ＰＲＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＲＫ,ピーアールケー,ピーアールケー,5/7,*,ぴ[ーあーる]けー
ＰＥＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＥＺ,ピーイーズィー,ピーイーズィー,4/6,*,ぴ[ーいーずイ]ー
ＰＳＩ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＰＳＩ,ピーエスアイ,ピーエスアイ,5/6,*,ぴ[ーえすあ]い
ＰＳＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＳＩ,ピーエスアイ,ピーエスアイ,5/6,*,ぴ[ーえすあ]い
ＰＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＳＳ,ピーエスエス,ピーエスエス,0/6,*,ぴ[ーえすえす
ＰＳＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＳＧ,ピーエスジー,ピーエスジー,0/6,*,ぴ[ーえすじー
ＰＦＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＦＧ,ピーエフジー,ピーエフジー,4/6,*,ぴ[ーえふ]じー
ＰＡＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＩ,ピーエーアイ,ピーエーアイ,0/6,*,ぴ[ーえーあい
ＰＡＳＭＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＳＭＯ,ピーエーエスエムオー,ピーエーエスエムオー,0/10,*,ぴ[ーえーえすえむおー
ＰＡＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＡＹ,ピーエーワイ,ピーエーワイ,0/6,*,ぴ[ーえーわい
ＰＴＭＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＴＭＣ,ピーティーエムシー,ピーティーエムシー,6/8,*,ぴ[ーてイーえむ]しー
ＰＤＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＤＤ,ピーディーディー,ピーディーディー,5/6,*,ぴ[ーでイーでイ]ー
ＰＰＰＯＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＰＰＰＯＡ,ピーピーピーオーエー,ピーピーピーオーエー,8/10,*,ぴ[ーぴーぴーおー]えー
