ＳＭＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＡＭ,エスエムエーエム,エスエムエーエム,0/8,*,え[すえむえーえむ
ＳＭＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＴ,エスエムティー,エスエムティー,4/6,*,え[すえむてイ]ー
ＳＭＴＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＴＣ,エスエムティーシー,エスエムティーシー,7/8,*,え[すえむてイーし]ー
ＳＭＵＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＭＵＤ,エスエムユーディー,エスエムユーディー,6/8,*,え[すえむゆーでイ]ー
ＳＬＥＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＬＥＸ,エスエルイーエックス,エスエルイーエックス,6/10,*,え[すえるいーえ]っくす
ＳＬＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＬＡ,エスエルエー,エスエルエー,0/6,*,え[すえるえー
ＳＬＡＮＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＬＡＮＧ,エスエルエーエヌジー,エスエルエーエヌジー,0/10,*,え[すえるえーえぬじー
ＳＬＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＬＡＣ,エスエルエーシー,エスエルエーシー,0/8,*,え[すえるえーしー
ＳＬＣＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＬＣＭ,エスエルシーエム,エスエルシーエム,6/8,*,え[すえるしー]えむ
ＳＬＴＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＬＴＡ,エスエルティーエー,エスエルティーエー,7/8,*,え[すえるてイーえ]ー
ＳＡＩＮＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＩＮＴ,エスエーアイエヌティー,エスエーアイエヌティー,8/10,*,え[すえーあいえぬてイ]ー
ＳＡＳＲＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＳＲＡ,エスエーエスアールエー,エスエーエスアールエー,0/11,*,え[すえーえすあーるえー
ＳＡＸＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＸＯＮ,エスエーエックスオーエヌ,エスエーエックスオーエヌ,0/12,*,え[すえーえっくすおーえぬ
ＳＡＮＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＮＯ,エスエーエヌオー,エスエーエヌオー,6/8,*,え[すえーえぬ]おー
ＳＡＮＫ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＮＫ,エスエーエヌケー,エスエーエヌケー,0/8,*,え[すえーえぬけー
ＳＡＮＫＹＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＮＫＹＯ,エスエーエヌケーワイオー,エスエーエヌケーワイオー,0/12,*,え[すえーえぬけーわいおー
ＳＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＭ,エスエーエム,エスエーエム,0/6,*,え[すえーえむ
ＳＡＭＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＭＩ,エスエーエムアイ,エスエーエムアイ,0/8,*,え[すえーえむあい
ＳＡＬＡＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＬＡＤ,エスエーエルエーディー,エスエーエルエーディー,8/10,*,え[すえーえるえーでイ]ー
ＳＡＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＯ,エスエーオー,エスエーオー,0/6,*,え[すえーおー
ＳＡＫＡＩ,1351,1351,8000,名詞,固有名詞,人名,名,*,*,ＳＡＫＡＩ,エスエーカイ,エスエーカイ,6/6,*,え[すえー[か]い
ＳＡＫＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＫＩ,エスエーケーアイ,エスエーケーアイ,0/8,*,え[すえーけーあい
ＳＡＫＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＫＥ,エスエーケーイー,エスエーケーイー,0/8,*,え[すえーけーいー
ＳＡＫＡＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＫＡＥ,エスエーケーエーイー,エスエーケーエーイー,0/10,*,え[すえーけーえーいー
ＳＡＴＰＯＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＴＰＯＳ,エスエーティーピーオーエス,エスエーティーピーオーエス,0/12,*,え[すえーてイーぴーおーえす
ＳＡＤＡＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＤＡＫＯ,エスエーディーエーケーオー,エスエーディーエーケーオー,0/12,*,え[すえーでイーえーけーおー
ＳＡＢＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＢＲ,エスエービーアール,エスエービーアール,7/9,*,え[すえーびーあ]ーる
ＳＡＢＯＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＢＯＵ,エスエービーオーユー,エスエービーオーユー,0/10,*,え[すえーびーおーゆー
ＳＡＶＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＶＥ,エスエーブイイー,エスエーブイイー,0/8,*,え[すえーぶいいー
ＳＡＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＡＵ,エスエーユー,エスエーユー,0/6,*,え[すえーゆー
ＳＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＮ,エスオーエヌ,エスオーエヌ,0/6,*,え[すおーえぬ
ＳＯＮＡＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＮＡＭ,エスオーエヌエーエム,エスオーエヌエーエム,0/10,*,え[すおーえぬえーえむ
ＳＯＦＩＲＥＭ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＳＯＦＩＲＥＭ,エスオーエフアイアールイーエム,エスオーエフアイアールイーエム,14/15,*,え[すおーえふあいあーるいーえ]む
ＳＯＭＮＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＭＮＵＳ,エスオーエムエヌユーエス,エスオーエムエヌユーエス,0/12,*,え[すおーえむえぬゆーえす
ＳＯＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＭＡ,エスオーエムエー,エスオーエムエー,0/8,*,え[すおーえむえー
ＳＯＬＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＬＡ,エスオーエルエー,エスオーエルエー,0/8,*,え[すおーえるえー
ＳＯＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＡ,エスオーエー,エスオーエー,0/6,*,え[すおーえー
ＳＯＡＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＡＰ,エスオーエーピー,エスオーエーピー,6/8,*,え[すおーえー]ぴー
ＳＯＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＯ,エスオーオー,エスオーオー,0/6,*,え[すおーおー
ＳＯＯＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＯＮ,エスオーオーエヌ,エスオーオーエヌ,0/8,*,え[すおーおーえぬ
ＳＯＣＯＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＣＯＭ,エスオーシーオーエム,エスオーシーオーエム,0/10,*,え[すおーしーおーえむ
ＳＯＣＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＣＣ,エスオーシーシー,エスオーシーシー,0/8,*,え[すおーしーしー
ＳＯＺＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＺＩ,エスオーゼットアイ,エスオーゼットアイ,0/9,*,え[すおーぜっとあい
ＳＯＴＥＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＴＥＣ,エスオーティーイーシー,エスオーティーイーシー,0/10,*,え[すおーてイーいーしー
ＳＯＰＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＰＨ,エスオーピーエイチ,エスオーピーエイチ,0/9,*,え[すおーぴーえいち
ＳＯＰＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＰＡＣ,エスオーピーエーシー,エスオーピーエーシー,0/10,*,え[すおーぴーえーしー
ＳＯＹＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＯＹＡ,エスオーワイエー,エスオーワイエー,0/8,*,え[すおーわいえー
ＳＫＩＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＫＩＰ,エスケーアイピー,エスケーアイピー,0/8,*,え[すけーあいぴー
ＳＫＢＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＫＢＦ,エスケービーエフ,エスケービーエフ,0/8,*,え[すけーびーえふ
ＳＣＩ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＩ,エスシーアイ,エスシーアイ,0/6,*,え[すしーあい
ＳＣＳＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＳＥ,エスシーエスイー,エスシーエスイー,0/8,*,え[すしーえすいー
ＳＣＳＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＳＴ,エスシーエスティー,エスシーエスティー,6/8,*,え[すしーえすてイ]ー
ＳＣＭＰＸ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＭＰＸ,エスシーエムピーエックス,エスシーエムピーエックス,8/12,*,え[すしーえむぴーえ]っくす
ＳＣＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＡＲ,エスシーエーアール,エスシーエーアール,7/9,*,え[すしーえーあ]ーる
ＳＣＡＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＡＰ,エスシーエーピー,エスシーエーピー,0/8,*,え[すしーえーぴー
ＳＣＯＯＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＯＯＰ,エスシーオーオーピー,エスシーオーオーピー,0/10,*,え[すしーおーおーぴー
ＳＣＣＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＣＭ,エスシーシーエム,エスシーシーエム,0/8,*,え[すしーしーえむ
ＳＣＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＤ,エスシーディー,エスシーディー,4/6,*,え[すしーで]イ]ー
ＳＣＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＰ,エスシーピー,エスシーピー,0/6,*,え[すしーぴー
ＳＣＵＢＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＣＵＢＡ,エスシーユービーエー,エスシーユービーエー,0/10,*,え[すしーゆーびーえー
ＳＪＨＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＪＨＤ,エスジェーエイチディー,エスジェーエイチディー,8/9,*,え[すじエーえいちでイ]ー
ＳＪＦ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＪＦ,エスジェーエフ,エスジェーエフ,5/6,*,え[すじエーえ]ふ
ＳＧＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＧＥ,エスジーイー,エスジーイー,4/6,*,え[すじー]いー
ＳＧＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＧＮ,エスジーエヌ,エスジーエヌ,0/6,*,え[すじーえぬ
ＳＧＬＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＧＬＴ,エスジーエルティー,エスジーエルティー,6/8,*,え[すじーえるてイ]ー
ＳＧＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＧＴ,エスジーティー,エスジーティー,4/6,*,え[すじーてイ]ー
ＳＷＩＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＷＩＳＳ,エスダブリューアイエスエス,エスダブリューアイエスエス,0/12,*,え[すだぶりユーあいえすえす
ＳＷＥＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＷＥＮ,エスダブリューイーエヌ,エスダブリューイーエヌ,0/10,*,え[すだぶりユーいーえぬ
ＳＷＥＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＷＥＡＲ,エスダブリューイーエーアール,エスダブリューイーエーアール,0/13,*,え[すだぶりユーいーえーあーる
ＳＴＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＴＥＲ,エスティーイーアール,エスティーイーアール,7/9,*,え[すてイーいーあ]ーる
ＳＴＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＴＮ,エスティーエヌ,エスティーエヌ,5/6,*,え[すてイーえ]ぬ
ＳＴＭＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＴＭＰ,エスティーエムピー,エスティーエムピー,0/8,*,え[すてイーえむぴー
ＳＴＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＴＬ,エスティーエル,エスティーエル,5/6,*,え[すてイーえ]る
ＳＴＵＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＴＵＳＳ,エスティーユーエスエス,エスティーユーエスエス,0/10,*,え[すてイーゆーえすえす
ＳＤＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＤＥ,エスディーイー,エスディーイー,5/6,*,え[すでイーい]ー
ＳＤＢ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＤＢ,エスディービー,エスディービー,5/6,*,え[すでイーび]ー
ＳＤＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＤＰ,エスディーピー,エスディーピー,5/6,*,え[すでイーぴ]ー
ＳＰＩＮ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＰＩＮ,エスピーアイエヌ,エスピーアイエヌ,0/8,*,え[すぴーあいえぬ
ＳＰＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＰＥＲ,エスピーイーアール,エスピーイーアール,7/9,*,え[すぴーいーあ]ーる
ＳＰＳＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＰＳＥ,エスピーエスイー,エスピーエスイー,0/8,*,え[すぴーえすいー
ＳＰＡＣＨ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＰＡＣＨ,エスピーエーシーエイチ,エスピーエーシーエイチ,0/11,*,え[すぴーえーしーえいち
ＳＰＡＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＰＡＴ,エスピーエーティー,エスピーエーティー,6/8,*,え[すぴーえーてイ]ー
ＳＰＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＰＧ,エスピージー,エスピージー,0/6,*,え[すぴーじー
ＳＶＡ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＳＶＡ,エスブイエー,エスブイエー,5/6,*,え[すぶいえ]ー
ＳＶＧＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＶＧＡ,エスブイジーエー,エスブイジーエー,0/8,*,え[すぶいじーえー
ＳＶＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＶＴ,エスブイティー,エスブイティー,4/6,*,え[すぶいてイ]ー
ＳＶＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＶＰ,エスブイピー,エスブイピー,0/6,*,え[すぶいぴー
ＳＶＰＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＶＰＶ,エスブイピーブイ,エスブイピーブイ,6/8,*,え[すぶいぴー]ぶい
ＥＳＰＲＩＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＳＰＲＩＴ,エスプリ,エスプリ,0/4,*,え[すぷり
ＳＵＳＩＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＵＳＩＥ,エスユーエスアイイー,エスユーエスアイイー,0/10,*,え[すゆーえすあいいー
ＳＵＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＵＬ,エスユーエル,エスユーエル,0/6,*,え[すゆーえる
ＳＵＧＡＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＵＧＡＲ,エスユージーエーアール,エスユージーエーアール,9/11,*,え[すゆーじーえーあ]ーる
ＳＵＢＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＵＢＳ,エスユービーエス,エスユービーエス,0/8,*,え[すゆーびーえす
ＳＵＢＡＲＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＵＢＡＲＵ,エスユービーエーアールユー,エスユービーエーアールユー,0/13,*,え[すゆーびーえーあーるゆー
ＳＹＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＹＭ,エスワイエム,エスワイエム,0/6,*,え[すわいえむ
ＳＹＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＳＹＤ,エスワイディー,エスワイディー,4/6,*,え[すわいでイ]ー
ＸＩＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＩＡ,エックスアイエー,エックスアイエー,0/8,*,え[っくすあいえー
ＸＥＵＸＴＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＥＵＸＴＥ,エックスイーユーエックスティーイー,エックスイーユーエックスティーイー,15/16,*,え[っくすいーゆーえっくすてイーい]ー
ＸＳＮＸＴＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＳＮＸＴＥ,エックスエスエヌエックスティーイー,エックスエスエヌエックスティーイー,15/16,*,え[っくすえすえぬえっくすてイーい]ー
ＸＳＬＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＳＬＴ,エックスエスエルティー,エックスエスエルティー,8/10,*,え[っくすえすえるてイ]ー
ＸＸＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＸＳ,エックスエックスエス,エックスエックスエス,8/10,*,え[っくすえっくす]えす
ＸＧ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＧ,エックスジー,エックスジー,4/6,*,え[っくす]じー
ＸＴＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＴＺ,エックスティーズィー,エックスティーズィー,7/8,*,え[っくすてイーずイ]ー
ＸＰＳＰ,1345,1345,8000,名詞,一般,*,*,*,*,ＸＰＳＰ,エックスピーエスピー,エックスピーエスピー,0/10,*,え[っくすぴーえすぴー
ＥＮＩＡＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＥＮＩＡＣ,エニアック,エニアック,1/5,*,え]にあっく
ＮＩＥＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＥＡ,エヌアイイーエー,エヌアイイーエー,6/8,*,え[ぬあいいー]えー
ＮＩＳＨＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＳＨＯ,エヌアイエスエイチオー,エヌアイエスエイチオー,0/11,*,え[ぬあいえすえいちおー
ＮＩＳＵＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＳＵＳ,エヌアイエスユーエス,エヌアイエスユーエス,8/10,*,え[ぬあいえすゆー]えす
ＮＩＮＴ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＮＴ,エヌアイエヌティー,エヌアイエヌティー,6/8,*,え[ぬあいえぬてイ]ー
ＮＩＮＴＥＮＤＯ,1350,1350,8000,名詞,固有名詞,人名,姓,*,*,ＮＩＮＴＥＮＤＯ,エヌアイエヌティーエンドウ,エヌアイエヌティーエンドウ,11/12,*,え[ぬあいえぬてイーえ[ん]どう
ＮＩＦＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＦＳ,エヌアイエフエス,エヌアイエフエス,6/8,*,え[ぬあいえふ]えす
ＮＩＭ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＭ,エヌアイエム,エヌアイエム,0/6,*,え[ぬあいえむ
ＮＩＭＡ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＭＡ,エヌアイエムエー,エヌアイエムエー,0/8,*,え[ぬあいえむえー
ＮＩＫＩＡＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＫＩＡＳ,エヌアイケーアイエーエス,エヌアイケーアイエーエス,0/12,*,え[ぬあいけーあいえーえす
ＮＩＣＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＣＬ,エヌアイシーエル,エヌアイシーエル,6/8,*,え[ぬあいしー]える
ＮＩＴＥ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＩＴＥ,エヌアイティーイー,エヌアイティーイー,7/8,*,え[ぬあいてイーい]ー
ＮＲＳＶ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＲＳＶ,エヌアールエスブイ,エヌアールエスブイ,0/9,*,え[ぬあーるえすぶい
ＮＲＡ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＮＲＡ,エヌアールエー,エヌアールエー,6/7,*,え[ぬあーるえ]ー
ＮＲＤＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＲＤＣ,エヌアールディーシー,エヌアールディーシー,8/9,*,え[ぬあーるでイーし]ー
ＮＥＲ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＥＲ,エヌイーアール,エヌイーアール,5/7,*,え[ぬいーあ]ーる
ＮＥＫＯ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＥＫＯ,エヌイーケーオー,エヌイーケーオー,6/8,*,え[ぬいーけー]おー
ＮＥＤ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＥＤ,エヌイーディー,エヌイーディー,4/6,*,え[ぬいーでイ]ー
ＮＥＵ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＥＵ,エヌイーユー,エヌイーユー,0/6,*,え[ぬいーゆー
ＮＳＳ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＳＳ,エヌエスエス,エヌエスエス,0/6,*,え[ぬえすえす
ＮＳＳＯＬ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＳＳＯＬ,エヌエスエスオーエル,エヌエスエスオーエル,0/10,*,え[ぬえすえすおーえる
ＮＳＣＬＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＳＣＬＣ,エヌエスシーエルシー,エヌエスシーエルシー,0/10,*,え[ぬえすしーえるしー
ＮＳＴＣ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＳＴＣ,エヌエスティーシー,エヌエスティーシー,7/8,*,え[ぬえすてイーし]ー
ＮＳＴＺ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＳＴＺ,エヌエスティーゼット,エヌエスティーゼット,7/9,*,え[ぬえすてイーぜ]っと
ＮＸＹ,1345,1345,8000,名詞,一般,*,*,*,*,ＮＸＹ,エヌエックスワイ,エヌエックスワイ,6/8,*,え[ぬえっくす]わい
