ＥｘｐＥｔｈｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥｘｐＥｔｈｅｒ,エクスプレスイーサ,エクスプレスイーサ,7/9,*,え[くすぷれすい]ーさ
ＥＸＰＲＥＳＳＩＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＸＰＲＥＳＳＩＯＮ,エクスプレッション,エクスプレッション,6/8,*,え[くすぷれっし]ヨん
Ｅｘｐｒｅｓｓｉｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｘｐｒｅｓｓｉｏｎ,エクスプレッション,エクスプレッション,6/8,*,え[くすぷれっし]ヨん
ＥｘｐｒｅｓｓｉｏｎＥｎｇｉｎｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥｘｐｒｅｓｓｉｏｎＥｎｇｉｎｅ,エクスプレッションエンジン,エクスプレッションエンジン,0/12,*,え[くすぷれっしヨんえんじん
Ｅｘｐｒｅｓｓｉｏｎｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｘｐｒｅｓｓｉｏｎｓ,エクスプレッションズ,エクスプレッションズ,6/9,*,え[くすぷれっしヨ]んず
ＥＸＰＬＯＲＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＸＰＬＯＲＥ,エクスプロア,エクスプロア,4/6,*,え[くすぷ]ろあ
Ｅｘｐｌｚｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｘｐｌｚｈ,エクスプローラエルゼットエッチ,エクスプローラエルゼットエッチ,12/15,*,え[くすぷろーらえるぜっとえ]っち
ＥＸＰＬＯＲＥＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＸＰＬＯＲＥＲ,エクスプローラー,エクスプローラー,6/8,*,え[くすぷろー]らー
Ｘｐｅｒｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｘｐｅｒｉａ,エクスペリア,エクスペリア,4/6,*,え[くすぺ]りあ
ＥＸＰＥＲＩＥＮＣＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＸＰＥＲＩＥＮＣＥ,エクスペリエンス,エクスペリエンス,6/8,*,え[くすぺりえ]んす
ｅｘｐｅｒｉｅｎｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｘｐｅｒｉｅｎｃｅ,エクスペリエンス,エクスペリエンス,6/8,*,え[くすぺりえ]んす
ＥＸＰＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＸＰＯ,エクスポ,エクスポ,0/4,*,え[くすぽ
Ｅｘｐｏｓｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｘｐｏｓｅ,エクスポーズ,エクスポーズ,4/6,*,え[くすぽ]ーず
ＥＸＰＯＳＥＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＸＰＯＳＥＤ,エクスポーズド,エクスポーズド,5/7,*,え[くすぽー]ずど
Ｅｘｍｏｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｘｍｏｒ,エクスモア,エクスモア,3/5,*,え[くす]もあ
ｅｋｓｅｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｋｓｅｍ,エクセム,エクセム,0/4,*,え[くせむ
ＥＸＣＥＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＸＣＥＬ,エクセル,エクセル,0/4,*,え[くせる
Ｅｘｃｅｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｘｃｅｌ,エクセル,エクセル,0/4,*,え[くせる
ＥｘｃｅｌＨｕｍａｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥｘｃｅｌＨｕｍａｎ,エクセルヒューマン,エクセルヒューマン,4/8,*,え[くせるひユ]ーまん
Ｅｘｃｅｌｌｅｎｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｘｃｅｌｌｅｎｔ,エクセレント,エクセレント,4/6,*,え[くせれ]んと
Ｅｘａｉｌｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｘａｉｌｅ,エクセール,エクセール,3/5,*,え[くせ]ーる
ＥＸＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＸＯ,エクソ,エクソ,1/3,*,え]くそ
ＸＯＸＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＯＸＯ,エクソエクソ,エクソエクソ,0/6,*,え[くそえくそ
Ｅｘｏｄｕｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｘｏｄｕｓ,エクソダス,エクソダス,3/5,*,え[くそ]だす
ＥＣＭＡＳｃｒｉｐｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＣＭＡＳｃｒｉｐｔ,エクマスクリプト,エクマスクリプト,6/8,*,え[くますくり]ぷと
ＥＣＭＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＣＭＯ,エクモ,エクモ,1/3,*,え]くも
ｅｃｌａｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｃｌａｔ,エクラ,エクラ,1/3,*,え]くら
Ｅｃｌｅｃｔｉｃ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｃｌｅｃｔｉｃ,エクレクティック,エクレクティック,4/7,*,え[くれくて]イっく
ＥＣＷＣＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＣＷＣＳ,エクワックス,エクワックス,2/6,*,え[くわ]っくす
ＸＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＡ,エグザ,エグザ,1/3,*,え]ぐざ
ＥＸＩＬＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＸＩＬＥ,エグザイル,エグザイル,3/5,*,え[ぐざ]いる
ＥＸＩＬＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＸＩＬＥＳ,エグザイルズ,エグザイルズ,4/6,*,え[ぐざい]るず
ＥＸＵＰ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＸＵＰ,エグザップ,エグザップ,2/5,*,え[ぐざ]っぷ
ＥＸＩＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＸＩＴ,エグジット,エグジット,2/5,*,え[ぐじ]っと
ＥＸＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＸＥ,エグゼ,エグゼ,1/3,*,え]ぐぜ
Ｅｋｓｅｋｕｔｉｆ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｋｓｅｋｕｔｉｆ,エグゼクティブ,エグゼクティブ,4/6,*,え[ぐぜくて]イぶ
ＥｃｏＲＶ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥｃｏＲＶ,エコアールファイブ,エコアールファイブ,5/8,*,え[こあーるふア]いぶ
ＥｃｏＲＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥｃｏＲＩ,エコアールワン,エコアールワン,5/7,*,え[こあーる]わん
ｅｃｏｓｙｓｔｅｍ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｃｏｓｙｓｔｅｍ,エコシステム,エコシステム,4/6,*,え[こしす]てむ
Ｅｋｏｎｏｍｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｋｏｎｏｍｉ,エコノミー,エコノミー,3/5,*,え[この]みー
ｅｃｏｍｙｃａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｃｏｍｙｃａ,エコマイカ,エコマイカ,3/5,*,え[こま]いか
ｅｋｏｍｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｋｏｍｓ,エコムス,エコムス,0/4,*,え[こむす
Ｅｃｏｌｉｎｕｘ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｃｏｌｉｎｕｘ,エコリナックス,エコリナックス,3/7,*,え[こりな]っくす
ＥＣＣＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＣＣＯ,エコー,エコー,1/3,*,え]こー
ＥＣＨＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＣＨＯ,エコー,エコー,1/3,*,え]こー
ｅｃｈｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｃｈｏ,エコー,エコー,1/3,*,え]こー
ＥＣＨＯＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＣＨＯＥＳ,エコーズ,エコーズ,0/4,*,え[こーず
ｅｃｈｏｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｃｈｏｅｓ,エコーズ,エコーズ,0/4,*,え[こーず
ＥＧＯＩＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＧＯＩＳＴ,エゴイスト,エゴイスト,3/5,*,え[ごい]すと
ＥＧＯＺＡＲＵ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＧＯＺＡＲＵ,エゴザル,エゴザル,0/4,*,え[ござる
ＥＳＡＤＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＡＤＥ,エサデ,エサデ,1/3,*,え]さで
ｅｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｓ,エス,エス,1/2,*,え]す
ＳＩｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩｅｒ,エスアイアー,エスアイアー,4/6,*,え[すあい]あー
ＳＩＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩＥ,エスアイイー,エスアイイー,0/6,*,え[すあいいー
ＳＩＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩＭ,エスアイエム,エスアイエム,0/6,*,え[すあいえむ
ＳＩＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩＡ,エスアイエー,エスアイエー,0/6,*,え[すあいえー
ＳＩＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩＴ,エスアイティー,エスアイティー,4/6,*,え[すあいてイ]ー
ＳＩＴＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩＴＣ,エスアイティーシー,エスアイティーシー,7/8,*,え[すあいてイーし]ー
ＳＩｅｒ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＩｅｒ,エスアイヤー,エスアイヤー,4/6,*,え[すあい]やー
ＳＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＲ,エスアール,エスアール,3/5,*,え[すあ]ーる
ＳＲＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＲＳ,エスアールエス,エスアールエス,5/7,*,え[すあーる]えす
ＳＲＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＲＡ,エスアールエー,エスアールエー,5/7,*,え[すあーる]えー
ＳＲＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＲＤ,エスアールディー,エスアールディー,5/7,*,え[すあーるでイ]ー
ＳＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＥ,エスイー,エスイー,0/4,*,え[すいー
ＳＥＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＥＳ,エスイーエス,エスイーエス,5/6,*,え[すいーえ]す
ＳＥＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＥＧ,エスイージー,エスイージー,0/6,*,え[すいーじー
ＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＳ,エスエス,エスエス,0/4,*,え[すえす
ＳＳＡＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＳＡＯ,エスエスエーオー,エスエスエーオー,0/8,*,え[すえすえーおー
ＳＳＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＳＣ,エスエスシー,エスエスシー,0/6,*,え[すえすしー
ＳＮＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＮＫ,エスエヌケイ,エスエヌケー,0/6,*,え[すえぬけい
ＳＦＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＦＣ,エスエフシー,エスエフシー,0/6,*,え[すえふしー
ＳＦＣＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＦＣＧ,エスエフシージー,エスエフシージー,0/8,*,え[すえふしーじー
ＳＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＭ,エスエム,エスエム,0/4,*,え[すえむ
ＳＭＡＷ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＭＡＷ,エスエムエイダブリュー,エスエムエーダブリュー,0/10,*,え[すえむえいだぶりユー
ＳＭＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＭＫ,エスエムケイ,エスエムケー,0/6,*,え[すえむけい
ＳＭＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＭＣ,エスエムシー,エスエムシー,0/6,*,え[すえむしー
ＳＭＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＭＧ,エスエムジー,エスエムジー,0/6,*,え[すえむじー
ＳＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＬ,エスエル,エスエル,0/4,*,え[すえる
ＳＬＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＬＳ,エスエルエス,エスエルエス,0/6,*,え[すえるえす
ＳＬＦ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＬＦ,エスエルエフ,エスエルエフ,0/6,*,え[すえるえふ
ＳＬＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＬＫ,エスエルケイ,エスエルケー,0/6,*,え[すえるけい
ＳＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＡ,エスエー,エスエー,0/4,*,え[すえー
ＳＡＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＡＩ,エスエーアイ,エスエーアイ,0/6,*,え[すえーあい
ＳＡＭ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＡＭ,エスエーエム,エスエーエム,0/6,*,え[すえーえむ
ＳＡＴＺ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＡＴＺ,エスエーティゼット,エスエーティゼット,6/8,*,え[すえーてイぜ]っと
ＳＡＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＡＴ,エスエーティー,エスエーティー,4/6,*,え[すえーてイ]ー
ＳＯＨ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＯＨ,エスオーエイチ,エスオーエイチ,5/7,*,え[すおーえ]いち
ＳＯＨＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＯＨＣ,エスオーエイチシー,エスオーエイチシー,0/9,*,え[すおーえいちしー
ＳＯＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＯＳ,エスオーエス,エスオーエス,0/6,*,え[すおーえす
ｅｓｃａｌａｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｓｃａｌａｔｅ,エスカレート,エスカレート,4/6,*,え[すかれ]ーと
ＳＱ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＱ,エスキュー,エスキュー,2/4,*,え[すきユ]ー
ＳＱＬＪ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＱＬＪ,エスキューエルジェイ,エスキューエルジェイ,7/8,*,え[すきユーえるじ]エい
ＳＱＬｉｔｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＱＬｉｔｅ,エスキューライト,エスキューライト,5/7,*,え[すきユーら]いと
Ｅｓｑｕｉｒｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｓｑｕｉｒｅ,エスクワイア,エスクワイア,4/6,*,え[すくわ]いあ
ＳＫＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＫＯ,エスケイオー,エスケーオー,4/6,*,え[すけい]おー
ＳＫＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＫＫ,エスケイケイ,エスケーケー,0/6,*,え[すけいけい
ＥＳＣＡＰＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＣＡＰＥ,エスケイプ,エスケープ,3/5,*,え[すけ]いぷ
ＳＫＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＫＫ,エスケーケー,エスケーケー,0/6,*,え[すけーけー
ＳＫＤＰｒｏｍｏｔｉｏｎ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＫＤＰｒｏｍｏｔｉｏｎ,エスケーディープロモーション,エスケーディープロモーション,11/12,*,え[すけーでイーぷろもーし]ヨん
ＥＳＣＡＰＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＣＡＰＥ,エスケープ,エスケープ,3/5,*,え[すけ]ーぷ
Ｓｇａｍｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｇａｍｅ,エスゲーム,エスゲーム,3/5,*,え[すげ]ーむ
ＳＣｏｒｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＣｏｒｅ,エスコアー,エスコアー,3/5,*,え[すこ]あー
ＥＳＣＯＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＣＯＴ,エスコット,エスコット,2/5,*,え[すこ]っと
ＥＳＣＯＬＴＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＣＯＬＴＡ,エスコルタ,エスコルタ,3/5,*,え[すこ]るた
ＥＳＣＯＮ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＣＯＮ,エスコン,エスコン,0/4,*,え[すこん
ＥＳＣＯＲＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＣＯＲＴ,エスコート,エスコート,3/5,*,え[すこ]ーと
ＳＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＣ,エスシー,エスシー,0/4,*,え[すしー
ＳＣＳＫ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＣＳＫ,エスシーエスケイ,エスシーエスケー,0/8,*,え[すしーえすけい
ＳＣＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＣＣ,エスシーシー,エスシーシー,0/6,*,え[すしーしー
ＳＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＧ,エスジー,エスジー,0/4,*,え[すじー
ＳＧＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＧＴ,エスジーティー,エスジーティー,4/6,*,え[すじーてイ]ー
ＳＷＶ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＷＶ,エスダブリュヴイ,エスダブリュヴイ,4/7,*,え[すだぶり]ユゔい
ＳＷ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＷ,エスダブリュー,エスダブリュー,0/6,*,え[すだぶりユー
ＳＷＣＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＷＣＣ,エスダブリューシーシー,エスダブリューシーシー,0/10,*,え[すだぶりユーしーしー
ＥＳＴｉ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＴｉ,エスティ,エスティ,0/3,*,え[すてイ
ＳＴＮｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＴＮｅｔ,エスティネット,エスティネット,4/6,*,え[すてイね]っと
Ｅｓｔｗｉｎｇ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｓｔｗｉｎｇ,エスティング,エスティング,2/5,*,え[すて]イんぐ
ＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＴ,エスティー,エスティー,2/4,*,え[すてイ]ー
ＳＴＧ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＴＧ,エスティージー,エスティージー,5/6,*,え[すてイーじ]ー
ＳＴＰＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＴＰＲ,エスティーピーアール,エスティーピーアール,0/9,*,え[すてイーぴーあーる
ＳＴＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＴＹ,エスティーワイ,エスティーワイ,5/6,*,え[すてイーわ]い
ＳＴＥＣＯ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＴＥＣＯ,エステコ,エステコ,0/4,*,え[すてこ
Ａｅｓｔｅｔｉｃａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ａｅｓｔｅｔｉｃａ,エステティカ,エステティカ,3/5,*,え[すてて]イか
ＳＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＤ,エスディー,エスディー,2/4,*,え[すでイ]ー
ＳＤＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＤＩ,エスディーアイ,エスディーアイ,5/6,*,え[すでイーあ]い
ＳＤＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＤＲ,エスディーアール,エスディーアール,5/7,*,え[すでイーあ]ーる
ＳＤＸ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＤＸ,エスディーエックス,エスディーエックス,5/8,*,え[すでイーえ]っくす
ＥＳＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＴ,エスト,エスト,1/3,*,え]すと
ＳＢＡＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＢＡＲ,エスバー,エスバー,0/4,*,え[すばー
ａｅｓｐａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ａｅｓｐａ,エスパ,エスパ,1/3,*,え]すぱ
Ｅｓｐａｃｅｎｅｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｓｐａｃｅｎｅｔ,エスパスネット,エスパスネット,4/7,*,え[すぱすね]っと
ＥＳＢＩ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＢＩ,エスビイ,エスビイ,0/4,*,え[すびい
ＳＢ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＢ,エスビー,エスビー,0/4,*,え[すびー
ＳＢＩＮＦＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＢＩＮＦＴ,エスビーアイエヌエフティー,エスビーアイエヌエフティー,10/12,*,え[すびーあいえぬえふてイ]ー
ＳＢＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＢＣ,エスビーシー,エスビーシー,0/6,*,え[すびーしー
ＥＳＰＩＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＰＩＡ,エスピア,エスピア,0/4,*,え[すぴあ
ＳＰＳＳ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＳＳ,エスピーエスエス,エスピーエスエス,0/8,*,え[すぴーえすえす
ＳＰＤ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰＤ,エスピーディー,エスピーディー,4/6,*,え[すぴーでイ]ー
Ｓｐｈ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｓｐｈ,エスフィ,エスフィ,1/3,*,え]すふイ
ＳＰｈｏｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＰｈｏｓ,エスフォス,エスフォス,2/4,*,え[すふ]オす
ＳＶ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＶ,エスブイ,エスブイ,0/4,*,え[すぶい
ｅｓｐｒｅｓｓｉｖｏ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｓｐｒｅｓｓｉｖｏ,エスプレッシーヴォ,エスプレッシーヴォ,7/8,*,え[すぷれっしー]ゔオ
Ｅｓｐｅｃｉａ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｓｐｅｃｉａ,エスペシア,エスペシア,3/5,*,え[すぺ]しあ
ＳＭＡＩＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＭＡＩＬ,エスメール,エスメール,3/5,*,え[すめ]ーる
ＳＵｎｉｔ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＵｎｉｔ,エスユニット,エスユニット,3/6,*,え[すゆに]っと
ｓｕ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｓｕ,エスユー,エスユー,0/4,*,え[すゆー
ＳＵＡ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＵＡ,エスユーエー,エスユーエー,0/6,*,え[すゆーえー
ＳＹＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＳＹＹ,エスワイワイ,エスワイワイ,0/6,*,え[すわいわい
ＥＳＳＥＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＳＥＣ,エセック,エセック,1/4,*,え[せ]っく
ＥＳＯＴＥＲＩＣ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＯＴＥＲＩＣ,エソテリック,エソテリック,3/6,*,え[そてり]っく
ＥＳＯＷ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＳＯＷ,エソー,エソー,1/3,*,え]そー
ＥＴＥＲＮＩＴＹ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＴＥＲＮＩＴＹ,エタニティ,エタニティ,0/4,*,え[たにて]イ
Ｅｔｅｒｎｉｔｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｔｅｒｎｉｔｙ,エタニティ,エタニティ,0/4,*,え[たにて]イ
Ｅｔｅｒｎａｌｌｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｔｅｒｎａｌｌｙ,エターナリー,エターナリー,4/6,*,え[たーな]りー
Ｅｔｅｒｎａｌ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｔｅｒｎａｌ,エターナル,エターナル,3/5,*,え[たー]なる
ＥＴＥＲＮＡＬＢＥＡＴ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＥＴＥＲＮＡＬＢＥＡＴ,エターナルビート,エターナルビート,6/8,*,え[たーなるび]ーと
Ｅｔｅｒｎｉｔｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｅｔｅｒｎｉｔｙ,エターニティ,エターニティ,0/5,*,え[たーにて]イ
ｅｔｅｒｎｉｔｙ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｔｅｒｎｉｔｙ,エターニティ,エターニティ,0/5,*,え[たーにて]イ
ｅｔｕｄｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｅｔｕｄｅ,エチュード,エチュード,1/4,*,え[ちユ]ーど
ｘａｒｇｓ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ｘａｒｇｓ,エックスアーグズ,エックスアーグズ,1/8,*,え]っくすあー]ぐず
ＸＲ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＲ,エックスアール,エックスアール,5/7,*,え[っくすあ]ーる
ＸＲＶ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＲＶ,エックスアールブイ,エックスアールブイ,0/9,*,え[っくすあーるぶい
ＸＥ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＥ,エックスイー,エックスイー,4/6,*,え[っくす]いー
ＸＸＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＸＬ,エックスエックスエル,エックスエックスエル,8/10,*,え[っくすえっくす]える
ＸｎＶｉｅｗ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸｎＶｉｅｗ,エックスエヌビュー,エックスエヌビュー,0/8,*,え[っくすえぬびユー
Ｘｆｃｅ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,Ｘｆｃｅ,エックスエフシーイー,エックスエフシーイー,0/10,*,え[っくすえふしーいー
ＸＭＬ,1348,1348,4569,名詞,固有名詞,一般,*,*,*,ＸＭＬ,エックスエムエル,エックスエムエル,0/8,*,え[っくすえむえる
