銕橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銕橋,クロガネバシ,クロガネバシ,4/6,*,く[ろがね]ばし
銃狂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銃狂,ガンマニア,ガンマニア,3/5,*,が[んま]にあ
銃夢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銃夢,ガンム,ガンム,1/3,*,が]んむ
銀黒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀黒,ギングロ,ギングロ,2/4,*,ぎ[ん]ぐろ
銀魂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀魂,ギンタマ,ギンタマ,0/4,*,ぎ[んたま
銀鬼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀鬼,ギンキ,ギンキ,0/3,*,ぎ[んき
銀錠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀錠,ギンジョウ,ギンジョー,2/4,*,ぎ[んじ]ヨう
銀遣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀遣,ギンヅカイ,ギンズカイ,3/5,*,ぎ[んづ]かい
銀車,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀車,ギンシャ,ギンシャ,2/3,*,ぎ[ん]しヤ
銀角,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀角,ギンカク,ギンカク,2/4,*,ぎ[ん]かく
銀装,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀装,ギンソウ,ギンソー,0/4,*,ぎ[んそう
銀臨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀臨,ギンリン,ギンリン,2/4,*,ぎ[ん]りん
銀脇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀脇,ギンワキ,ギンワキ,2/4,*,ぎ[ん]わき
銀聖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀聖,ギンセイ,ギンセー,2/4,*,ぎ[ん]せい
銀緯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀緯,ギンイ,ギンイ,1/3,*,ぎ]んい
銀経,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀経,ギンケイ,ギンケー,0/4,*,ぎ[んけい
銀筆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀筆,ギンピツ,ギンピツ,0/4,*,ぎ[んぴつ
銀竜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀竜,ギンリュウ,ギンリュー,2/4,*,ぎ[んり]ユう
銀目,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀目,ギンメ,ギンメ,0/3,*,ぎ[んめ
銀皮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀皮,ギンピ,ギンピ,1/3,*,ぎ]んぴ
銀牙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀牙,ギンガ,ギンガ,1/3,*,ぎ]んが
銀海,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀海,ギンカ,ギンカ,0/3,*,ぎ[んか
銀治,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀治,ギンジ,ギンジ,1/3,*,ぎ]んじ
銀橋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀橋,ギンバシ,ギンバシ,2/4,*,ぎ[ん]ばし
銀時,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀時,ギントキ,ギントキ,0/4,*,ぎ[んとき
銀州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀州,ギンシュウ,ギンシュー,2/4,*,ぎ[んし]ユう
銀屋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀屋,カネヤ,カネヤ,0/3,*,か[ねや
銀子,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀子,ギンコ,ギンコ,0/3,*,ぎ[んこ
銀奴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀奴,ギンヤッコ,ギンヤッコ,2/5,*,ぎ[んや]っこ
銀化,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀化,ギンケ,ギンケ,0/3,*,ぎ[んけ
銀冠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀冠,ギンカンムリ,ギンカンムリ,4/6,*,ぎ[んかん]むり
銀八,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀八,ギンパチ,ギンパチ,2/4,*,ぎ[ん]ぱち
銀兎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀兎,ギント,ギント,0/3,*,ぎ[んと
銀元,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀元,ギンゲン,ギンゲン,2/4,*,ぎ[ん]げん
銀今,1348,1348,10000,名詞,固有名詞,一般,*,*,*,銀今,ウングム,ウングム,2/4,*,う[ん]ぐむ
鉱滓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鉱滓,コウサイ,コーサイ,0/4,*,こ[うさい
鉱員,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鉱員,コウイン,コーイン,2/4,*,こ[う]いん
鉦叩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鉦叩,カネタタキ,カネタタキ,0/5,*,か[ねたたき
鉤鑲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鉤鑲,コウジョウ,コージョー,2/4,*,こ[うじ]ヨう
鉤行,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鉤行,コウギョウ,コーギョー,2/4,*,こ[うぎ]ヨう
鉤縄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鉤縄,カギナワ,カギナワ,0/4,*,か[ぎなわ
鉤回,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鉤回,コウカイ,コーカイ,0/4,*,こ[うかい
鉛釉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鉛釉,エンユウ,エンユウ,2/4,*,え[ん]ゆう
鉗脚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鉗脚,カンキャク,カンキャク,2/4,*,か[んき]ヤく
鉄子,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鉄子,アイコ,アイコ,1/3,*,あ]いこ
鉄仙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鉄仙,クレマチス,クレマチス,0/5,*,く[れまちす
鈞州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鈞州,キンシュウ,キンシュー,2/4,*,き[んし]ユう
釜鵺,1348,1348,10000,名詞,固有名詞,一般,*,*,*,釜鵺,カマヌエ,カマヌエ,2/4,*,か[ま]ぬえ
釜鳴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,釜鳴,カマナリ,カマナリ,2/4,*,か[ま]なり
釜滝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,釜滝,カマダル,カマダル,0/4,*,か[まだる
釜淵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,釜淵,カマガフチ,カマガフチ,3/5,*,か[まが]ふち
釜泥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,釜泥,カマドロ,カマドロ,2/4,*,か[ま]どろ
釜池,1348,1348,10000,名詞,固有名詞,一般,*,*,*,釜池,カマイケ,カマイケ,0/4,*,か[まいけ
釜工,1348,1348,10000,名詞,固有名詞,一般,*,*,*,釜工,カマコウ,カマコー,2/4,*,か[ま]こう
釜崎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,釜崎,カマザキ,カマザキ,2/4,*,か[ま]ざき
釜小,1348,1348,10000,名詞,固有名詞,一般,*,*,*,釜小,カマショウ,カマショー,2/4,*,か[まし]ヨう
釜商,1348,1348,10000,名詞,固有名詞,一般,*,*,*,釜商,カマショウ,カマショー,2/4,*,か[まし]ヨう
金龍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金龍,キンリュウ,キンリュー,0/4,*,き[んりユう
金麦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金麦,キンムギ,キンムギ,2/4,*,き[ん]むぎ
金鷹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金鷹,キンタカ,キンタカ,0/4,*,き[んたか
金鳶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金鳶,キンシ,キンシ,0/3,*,き[んし
金鳳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金鳳,キンホウ,キンホー,0/4,*,き[んほう
金鬼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金鬼,キンキ,キンキ,0/3,*,き[んき
金高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金高,カナコウ,カナコー,0/4,*,か[なこう
金駒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金駒,カナゴマ,カナゴマ,0/4,*,か[なごま
金順,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金順,キンジュン,キンジュン,2/4,*,き[んじ]ユん
金頂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金頂,キンチョウ,キンチョー,2/4,*,き[んち]ヨう
金陽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金陽,キンヨウ,キンヨー,2/4,*,き[ん]よう
金院,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金院,キンイン,キンイン,2/4,*,き[ん]いん
金附,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金附,キンプ,キンプ,0/3,*,き[んぷ
金鐘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金鐘,キンショウ,キンショー,2/4,*,き[んし]ヨう
金鋸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金鋸,カナノコ,カナノコ,0/4,*,か[なのこ
金郷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金郷,キンキョウ,キンキョー,2/4,*,き[んき]ヨう
金部,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金部,キンブ,キンブ,0/3,*,き[んぶ
金遣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金遣,キンヅカイ,キンズカイ,3/5,*,き[んづ]かい
金貝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金貝,カナガイ,カナガイ,0/4,*,か[ながい
金角,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金角,キンカク,キンカク,0/4,*,き[んかく
金衡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金衡,キンコウ,キンコー,2/4,*,き[ん]こう
金花,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金花,キンバナ,キンバナ,0/4,*,き[んばな
金良,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金良,キムリアン,キムリアン,3/5,*,き[むり]あん
金脇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金脇,キンワキ,キンワキ,2/4,*,き[ん]わき
金翅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金翅,キンシ,キンシ,0/3,*,き[んし
金美,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金美,カナビ,カナビ,0/3,*,か[なび
金総,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金総,カナソウ,カナソー,2/4,*,か[な]そう
金統,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金統,キントウ,キントー,2/4,*,き[ん]とう
金純,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金純,キンジュン,キンジュン,2/4,*,き[んじ]ユん
金童,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金童,キムトン,キムトン,2/4,*,き[む]とん
金禕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金禕,キンイ,キンイ,0/3,*,き[んい
金祚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金祚,キンソ,キンソ,1/3,*,き]んそ
金盾,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金盾,キンジュン,キンジュン,2/4,*,き[んじ]ユん
金盆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金盆,キンボン,キンボン,2/4,*,き[ん]ぼん
金琴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金琴,カニグトゥ,カニグトゥ,0/4,*,か[にぐとウ
金牛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金牛,キンギュウ,キンギュー,0/4,*,き[んぎユう
金烏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金烏,キンウ,キンウ,1/3,*,き]んう
金瀬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金瀬,カナセ,カナセ,1/3,*,か]なせ
金濂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金濂,キンレン,キンレン,0/4,*,き[んれん
金澄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金澄,カナスミ,カナスミ,2/4,*,か[な]すみ
金湖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金湖,キンコ,キンコ,0/3,*,き[んこ
金渕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金渕,カナブチ,カナブチ,2/4,*,か[な]ぶち
金渓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金渓,キンケイ,キンケー,2/4,*,き[ん]けい
金淵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金淵,カネブチ,カネブチ,2/4,*,か[ね]ぶち
金洲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金洲,キンシュウ,キンシュー,2/4,*,き[んし]ユう
金洞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金洞,キンドウ,キンドー,2/4,*,き[ん]どう
金泉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金泉,キンセン,キンセン,2/4,*,き[ん]せん
金沙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金沙,キンサ,キンサ,0/3,*,き[んさ
金沔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金沔,キンベン,キンベン,0/4,*,き[んべん
金氏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金氏,キンシ,キンシ,0/3,*,き[んし
金橘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金橘,キンキツ,キンキツ,3/4,*,き[んき]つ
金榜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金榜,キンボウ,キンボー,0/4,*,き[んぼう
金極,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金極,キンギョク,キンギョク,2/4,*,き[んぎ]ヨく
金楊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金楊,キンヨウ,キンヨー,2/4,*,き[ん]よう
金朝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金朝,キンチョウ,キンチョー,2/4,*,き[んち]ヨう
金朋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金朋,カネトモ,カネトモ,2/4,*,か[ね]とも
金晶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金晶,キンショウ,キンショー,2/4,*,き[んし]ヨう
金旋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金旋,キンセン,キンセン,0/4,*,き[んせん
金慧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金慧,キムヘイ,キムヘー,2/4,*,き[む]へい
金忠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金忠,キンチュウ,キンチュー,2/4,*,き[んち]ユう
金弘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金弘,キンコウ,キンコー,0/4,*,き[んこう
金建,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金建,キンケン,キンケン,2/4,*,き[ん]けん
金庸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金庸,キンヨウ,キンヨー,2/4,*,き[ん]よう
金州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金州,キンシュウ,キンシュー,2/4,*,き[んし]ユう
金川,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金川,クムチョン,クムチョン,2/4,*,く[むち]ヨん
金山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金山,キンサン,キンサン,0/4,*,き[んさん
金屋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金屋,カネヤ,カネヤ,1/3,*,か]ねや
金小,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金小,カナショウ,カナショー,2/4,*,か[なし]ヨう
金封,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金封,キンプウ,キンプウ,0/4,*,き[んぷう
金寅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金寅,キムイン,キムイン,0/4,*,き[むいん
金宿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金宿,コガネシュク,コガネシュク,3/5,*,こ[がねし]ユく
金官,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金官,キンカン,キンカン,0/4,*,き[んかん
金安,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金安,キンアン,キンアン,0/4,*,き[んあん
金学,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金学,キンガク,キンガク,2/4,*,き[ん]がく
金婚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金婚,キンコン,キンコン,0/4,*,き[んこん
金姫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金姫,キンヒメ,キンヒメ,2/4,*,き[ん]ひめ
金四,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金四,キンシ,キンシ,0/3,*,き[んし
金商,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金商,キンショウ,キンショー,0/4,*,き[んしヨう
金哲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金哲,キムチョル,キムチョル,2/4,*,き[むち]ヨる
金台,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金台,キンタイ,キンタイ,2/4,*,き[ん]たい
金受,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金受,キンジュ,キンジュ,0/3,*,き[んじユ
金印,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金印,キンジルシ,キンジルシ,0/5,*,き[んじるし
金勇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金勇,カネユウ,カネユウ,2/4,*,か[ね]ゆう
金剛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金剛,クムガン,クムガン,0/4,*,く[むがん
金入,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金入,カネイリ,カネーリ,2/4,*,か[ね]いり
金億,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金億,キンオク,キンオク,2/4,*,き[ん]おく
金倫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金倫,キンリン,キンリン,2/4,*,き[ん]りん
金伊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金伊,キンイ,キンイ,1/3,*,き]んい
金中,1348,1348,10000,名詞,固有名詞,一般,*,*,*,金中,キンチュウ,キンチュー,2/4,*,き[んち]ユう
釐王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,釐王,キオウ,キオー,1/3,*,き]おう
釐公,1348,1348,10000,名詞,固有名詞,一般,*,*,*,釐公,キコウ,キコー,1/3,*,き]こう
釐侯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,釐侯,キコウ,キコー,1/3,*,き]こう
量仁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,量仁,カズヒト,カズヒト,2/4,*,か[ず]ひと
重瀬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,重瀬,オモセ,オモセ,0/3,*,お[もせ
重戸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,重戸,オモト,オモト,0/3,*,お[もと
重川,1348,1348,10000,名詞,固有名詞,一般,*,*,*,重川,オモガワ,オモガワ,0/4,*,お[もがわ
重山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,重山,カサネヤマ,カサネヤマ,0/5,*,か[さねやま
酷道,1348,1348,10000,名詞,固有名詞,一般,*,*,*,酷道,コクドウ,コクドー,2/4,*,こ[く]どう
酷吏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,酷吏,コクリ,コクリ,1/3,*,こ]くり
鄺埜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鄺埜,コウヤ,コーヤ,1/3,*,こ]うや
鄆州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鄆州,ウンシュウ,ウンシュー,2/4,*,う[んし]ユう
鄂菜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鄂菜,ガクサイ,ガクサイ,2/4,*,が[く]さい
鄂王,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鄂王,ガクオウ,ガクオー,2/4,*,が[く]おう
鄂煥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鄂煥,ガクカン,ガクカン,2/4,*,が[く]かん
鄂州,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鄂州,ガクシュウ,ガクシュー,2/4,*,が[くし]ユう
鄂侯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,鄂侯,ガクコウ,ガクコー,2/4,*,が[く]こう
郷紳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郷紳,キョウシン,キョーシン,0/4,*,き[ヨうしん
郷歌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郷歌,キョウカ,キョーカ,0/3,*,き[ヨ]うか
郷札,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郷札,キョウサツ,キョーサツ,2/4,*,き[ヨう]さつ
郷勇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郷勇,キョウユウ,キョーユウ,0/4,*,き[ヨうゆう
郷主,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郷主,キョウシュ,キョーシュ,1/3,*,き]ヨう[しユ
郭黙,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭黙,カクモク,カクモク,2/4,*,か[く]もく
郭馬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭馬,カクバ,カクバ,1/3,*,か]くば
郭頒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭頒,カクハン,カクハン,2/4,*,か[く]はん
郭静,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭静,カクセイ,カクセー,2/4,*,か[く]せい
郭靖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭靖,カクセイ,カクセー,0/4,*,か[くせい
郭震,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭震,カクシン,カクシン,2/4,*,か[く]しん
郭雲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭雲,カクウン,カクウン,2/4,*,か[く]うん
郭開,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭開,カクカイ,カクカイ,2/4,*,か[く]かい
郭鋒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭鋒,カクホウ,カクホー,2/4,*,か[く]ほう
郭鋐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭鋐,カクコウ,カクコー,2/4,*,か[く]こう
郭達,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭達,カクタツ,カクタツ,2/4,*,か[く]たつ
郭逴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭逴,カクタク,カクタク,2/4,*,か[く]たく
郭躬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭躬,カクキュウ,カクキュー,2/4,*,か[くき]ユう
郭躍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭躍,カクヤク,カクヤク,2/4,*,か[く]やく
郭賢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭賢,カクケン,カクケン,2/4,*,か[く]けん
郭資,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭資,カクシ,カクシ,0/3,*,か[くし
郭貫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭貫,カクカン,カクカン,2/4,*,か[く]かん
郭象,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭象,カクショウ,カクショー,2/4,*,か[くし]ヨう
郭誦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭誦,カクショウ,カクショー,2/4,*,か[くし]ヨう
郭解,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭解,カクカイ,カクカイ,2/4,*,か[く]かい
郭襄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭襄,カクジョウ,カクジョー,2/4,*,か[くじ]ヨう
郭衍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭衍,カクエン,カクエン,2/4,*,か[く]えん
郭英,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭英,カクエイ,カクエー,2/4,*,か[く]えい
郭興,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭興,カクコウ,カクコー,2/4,*,か[く]こう
郭緒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭緒,カクショ,カクショ,0/3,*,か[くしヨ
郭絢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭絢,カクジュン,カクジュン,2/4,*,か[くじ]ユん
郭祚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭祚,カクソ,カクソ,1/3,*,か]くそ
郭盛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭盛,カクセイ,カクセー,0/4,*,か[くせい
郭璡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭璡,カクシン,カクシン,2/4,*,か[く]しん
郭璞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭璞,カクハク,カクハク,0/4,*,か[くはく
郭爽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭爽,カクソウ,カクソー,2/4,*,か[く]そう
郭煕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭煕,カクキ,カクキ,1/3,*,か]くき
郭焱,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭焱,カクエン,カクエン,2/4,*,か[く]えん
郭淮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭淮,カクワイ,カクワイ,2/4,*,か[く]わい
郭涼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭涼,カクリョウ,カクリョー,2/4,*,か[くり]ヨう
郭涛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭涛,カクトウ,カクトー,2/4,*,か[く]とう
郭泰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭泰,カクタイ,カクタイ,2/4,*,か[く]たい
郭況,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭況,カクキョウ,カクキョー,2/4,*,か[くき]ヨう
郭沖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭沖,カクチュウ,カクチュー,2/4,*,か[くち]ユう
郭汜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭汜,カクシ,カクシ,1/3,*,か]くし
郭氏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭氏,カクシ,カクシ,0/3,*,か[くし
郭欽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭欽,カクキン,カクキン,2/4,*,か[く]きん
郭権,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭権,カクケン,カクケン,2/4,*,か[く]けん
郭槐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭槐,カクカイ,カクカイ,2/4,*,か[く]かい
郭栄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭栄,カクエイ,カクエー,2/4,*,か[く]えい
郭昂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭昂,カクコウ,カクコー,2/4,*,か[く]こう
郭敬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭敬,カクケイ,カクケー,2/4,*,か[く]けい
郭敦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭敦,カクトン,カクトン,2/4,*,か[く]とん
郭敖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭敖,カクゴウ,カクゴー,2/4,*,か[く]ごう
郭援,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭援,カクエン,カクエン,2/4,*,か[く]えん
郭慶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭慶,カクケイ,カクケー,2/4,*,か[く]けい
郭愛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭愛,カクアイ,カクアイ,2/4,*,か[く]あい
郭彰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭彰,カクショウ,カクショー,2/4,*,か[くし]ヨう
郭彦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭彦,カクゲン,カクゲン,2/4,*,か[く]げん
郭威,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭威,カクイ,カクイ,0/3,*,か[くい
郭奕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,郭奕,カクエキ,カクエキ,2/4,*,か[く]えき
