富安,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,富安,トミヤス,トミヤス,0/4,*,と[みやす
富吉,1351,1351,10000,名詞,固有名詞,人名,名,*,*,富吉,トミキチ,トミキチ,0/4,*,と[みきち
富児,1345,1345,10000,名詞,一般,*,*,*,*,富児,トミジ,トミジ,1/3,*,と]みじ
富三,1351,1351,10000,名詞,固有名詞,人名,名,*,*,富三,トミゾウ,トミゾウ,0/4,*,と[みぞう
寅王,1345,1345,10000,名詞,一般,*,*,*,*,寅王,トラオウ,トラオウ,2/4,*,と[ら]おう
寅時,1345,1345,10000,名詞,一般,*,*,*,*,寅時,トラジ,トラジ,0/3,*,と[らじ
寅宮,1345,1345,10000,名詞,一般,*,*,*,*,寅宮,トラグウ,トラグウ,2/4,*,と[ら]ぐう
寅印,1345,1345,10000,名詞,一般,*,*,*,*,寅印,トライン,トライン,2/4,*,と[ら]いん
寂静,1345,1345,10000,名詞,一般,*,*,*,*,寂静,ジャクジョウ,ジャクジョウ,3/4,*,じ[ヤくじ]ヨう
寂漠,1345,1345,10000,名詞,一般,*,*,*,*,寂漠,ジャクバク,ジャクバク,2/4,*,じ[ヤく]ばく
寂峰,1345,1345,10000,名詞,一般,*,*,*,*,寂峰,ジャクホウ,ジャクホウ,0/4,*,じ[ヤくほう
寂定,1345,1345,10000,名詞,一般,*,*,*,*,寂定,セキテイ,セキテイ,2/4,*,せ[き]てい
宿高,1345,1345,10000,名詞,一般,*,*,*,*,宿高,シュクダカ,シュクダカ,0/4,*,し[ユくだか
宿鋏,1345,1345,10000,名詞,一般,*,*,*,*,宿鋏,シュクハサミ,シュクハサミ,0/5,*,し[ユくはさみ
宿酲,1345,1345,10000,名詞,一般,*,*,*,*,宿酲,シュクテイ,シュクテイ,0/4,*,し[ユくてい
宿禰,1351,1351,10000,名詞,固有名詞,人名,名,*,*,宿禰,スクネ,スクネ,0/3,*,す[くね
宿村,1345,1345,10000,名詞,一般,*,*,*,*,宿村,シュクソン,シュクソン,0/4,*,し[ユくそん
宿曜,1345,1345,10000,名詞,一般,*,*,*,*,宿曜,シュクヨウ,シュクヨウ,0/4,*,し[ユくよう
宿方,1345,1345,10000,名詞,一般,*,*,*,*,宿方,シュクガタ,シュクガタ,0/4,*,し[ユくがた
宿弊,1345,1345,10000,名詞,一般,*,*,*,*,宿弊,シュクヘイ,シュクヘイ,0/4,*,し[ユくへい
宿年,1345,1345,10000,名詞,一般,*,*,*,*,宿年,シュクネン,シュクネン,0/4,*,し[ユくねん
宿外,1345,1345,10000,名詞,一般,*,*,*,*,宿外,シュクガイ,シュクガイ,0/4,*,し[ユくがい
宿南,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,宿南,シュクナミ,シュクナミ,0/4,*,し[ユくなみ
宸記,1345,1345,10000,名詞,一般,*,*,*,*,宸記,シンキ,シンキ,1/3,*,し]んき
宣陽,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,宣陽,センヨウ,センヨウ,2/4,*,せ[ん]よう
宣話,1345,1345,10000,名詞,一般,*,*,*,*,宣話,センワ,センワ,1/3,*,せ]んわ
宣蘭,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,宣蘭,センラン,センラン,2/4,*,せ[ん]らん
宣蓮,1345,1345,10000,名詞,一般,*,*,*,*,宣蓮,センハス,センハス,2/4,*,せ[ん]はす
宣統,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,宣統,セントウ,セントウ,0/4,*,せ[んとう
宣紙,1345,1345,10000,名詞,一般,*,*,*,*,宣紙,センシ,センシ,0/3,*,せ[んし
宣文,1345,1345,10000,名詞,一般,*,*,*,*,宣文,センブン,センブン,2/4,*,せ[ん]ぶん
宣憮,1345,1345,10000,名詞,一般,*,*,*,*,宣憮,センブ,センブ,1/3,*,せ]んぶ
宣徳,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,宣徳,セントク,セントク,0/4,*,せ[んとく
宣州,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,宣州,センシュウ,センシュウ,2/4,*,せ[んし]ユう
宣川,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,宣川,センセン,センセン,2/4,*,せ[ん]せん
宣君,1351,1351,10000,名詞,固有名詞,人名,名,*,*,宣君,センクン,センクン,2/4,*,せ[ん]くん
宣公,1351,1351,10000,名詞,固有名詞,人名,名,*,*,宣公,センコウ,センコウ,2/4,*,せ[ん]こう
実齢,1345,1345,10000,名詞,一般,*,*,*,*,実齢,ジツレイ,ジツレイ,2/4,*,じ[つ]れい
実館,1345,1345,10000,名詞,一般,*,*,*,*,実館,ジッカン,ジッカン,0/4,*,じ[っかん
実食,1345,1345,10000,名詞,一般,*,*,*,*,実食,ジツショク,ジツショク,2/4,*,じ[つし]ヨく
実音,1345,1345,10000,名詞,一般,*,*,*,*,実音,ジツオン,ジツオン,0/4,*,じ[つおん
実面,1345,1345,10000,名詞,一般,*,*,*,*,実面,ジツメン,ジツメン,2/4,*,じ[つ]めん
実量,1345,1345,10000,名詞,一般,*,*,*,*,実量,ジツリョウ,ジツリョウ,2/4,*,じ[つり]ヨう
実達,1345,1345,10000,名詞,一般,*,*,*,*,実達,ジツタチ,ジツタチ,2/4,*,じ[つ]たち
実速,1345,1345,10000,名詞,一般,*,*,*,*,実速,ジツソク,ジツソク,2/4,*,じ[つ]そく
実軸,1345,1345,10000,名詞,一般,*,*,*,*,実軸,ジッジク,ジッジク,0/4,*,じ[っじく
実跡,1345,1345,10000,名詞,一般,*,*,*,*,実跡,ジッセキ,ジッセキ,0/4,*,じ[っせき
実走,1345,1345,10000,名詞,一般,*,*,*,*,実走,ジツソウ,ジツソウ,2/4,*,じ[つ]そう
実賀,1345,1345,10000,名詞,一般,*,*,*,*,実賀,ジッガ,ジッガ,1/3,*,じ]っが
実貞,1345,1345,10000,名詞,一般,*,*,*,*,実貞,ジッテイ,ジッテイ,0/4,*,じ[ってい
実論,1345,1345,10000,名詞,一般,*,*,*,*,実論,ジッロン,ジッロン,0/4,*,じ[っろん
実語,1345,1345,10000,名詞,一般,*,*,*,*,実語,ジツゴ,ジツゴ,0/3,*,じ[つご
実見,1345,1345,10000,名詞,一般,*,*,*,*,実見,ジッケン,ジッケン,0/4,*,じ[っけん
実行,1351,1351,10000,名詞,固有名詞,人名,名,*,*,実行,ジッコウ,ジッコウ,0/4,*,じ[っこう
実薬,1345,1345,10000,名詞,一般,*,*,*,*,実薬,ジツヤク,ジツヤク,2/4,*,じ[つ]やく
実著,1345,1345,10000,名詞,一般,*,*,*,*,実著,ジッチョ,ジッチョ,0/3,*,じ[っちヨ
実茂,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,実茂,ジッシゲル,ジッシゲル,1/5,*,じ]っしげる
実色,1345,1345,10000,名詞,一般,*,*,*,*,実色,ジツショク,ジツショク,2/4,*,じ[つし]ヨく
実船,1345,1345,10000,名詞,一般,*,*,*,*,実船,ジッセン,ジッセン,0/4,*,じ[っせん
実肥,1345,1345,10000,名詞,一般,*,*,*,*,実肥,ジッコエ,ジッコエ,0/4,*,じ[っこえ
実義,1345,1345,10000,名詞,一般,*,*,*,*,実義,ジツギ,ジツギ,1/3,*,じ]つぎ
実統,1345,1345,10000,名詞,一般,*,*,*,*,実統,ジットウ,ジットウ,0/4,*,じ[っとう
実竹,1345,1345,10000,名詞,一般,*,*,*,*,実竹,ジッチク,ジッチク,0/4,*,じ[っちく
実秋,1345,1345,10000,名詞,一般,*,*,*,*,実秋,ジツアキ,ジツアキ,2/4,*,じ[つ]あき
実祭,1345,1345,10000,名詞,一般,*,*,*,*,実祭,ジツサイ,ジツサイ,2/4,*,じ[つ]さい
実着,1345,1345,10000,名詞,一般,*,*,*,*,実着,ジツギ,ジツギ,0/3,*,じ[つぎ
実痰,1345,1345,10000,名詞,一般,*,*,*,*,実痰,ジツタン,ジツタン,2/4,*,じ[つ]たん
実生,1345,1345,10000,名詞,一般,*,*,*,*,実生,ジツセイ,ジツセイ,0/4,*,じ[つせい
実理,1345,1345,10000,名詞,一般,*,*,*,*,実理,ジツリ,ジツリ,1/3,*,じ]つり
実油,1345,1345,10000,名詞,一般,*,*,*,*,実油,ジツユ,ジツユ,0/3,*,じ[つゆ
実汁,1345,1345,10000,名詞,一般,*,*,*,*,実汁,ジッシル,ジッシル,0/4,*,じ[っしる
実極,1345,1345,10000,名詞,一般,*,*,*,*,実極,ジッキョク,ジッキョク,2/4,*,じ[っき]ヨく
実椿,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,実椿,ジツツバキ,ジツツバキ,3/5,*,じ[つつ]ばき
実棚,1345,1345,10000,名詞,一般,*,*,*,*,実棚,ジッタナ,ジッタナ,0/4,*,じ[ったな
実朱,1345,1345,10000,名詞,一般,*,*,*,*,実朱,ジッシュ,ジッシュ,0/3,*,じ[っし]ユ
実有,1345,1345,10000,名詞,一般,*,*,*,*,実有,ジツウ,ジツウ,1/3,*,じ]つう
実時,1345,1345,10000,名詞,一般,*,*,*,*,実時,ジツジ,ジツジ,0/3,*,じ[つじ
実打,1345,1345,10000,名詞,一般,*,*,*,*,実打,ジツダ,ジツダ,2/3,*,じ[つ]だ
実房,1345,1345,10000,名詞,一般,*,*,*,*,実房,ジッボウ,ジッボウ,0/4,*,じ[っぼう
実意,1345,1345,10000,名詞,一般,*,*,*,*,実意,ジツイ,ジツイ,0/3,*,じ[つい
実心,1345,1345,10000,名詞,一般,*,*,*,*,実心,ジツシン,ジツシン,2/4,*,じ[つ]しん
実従,1345,1345,10000,名詞,一般,*,*,*,*,実従,ジツジュウ,ジツジュウ,2/4,*,じ[つじ]ユう
実形,1345,1345,10000,名詞,一般,*,*,*,*,実形,ジツナリ,ジツナリ,2/4,*,じ[つ]なり
実川,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,実川,ジツカワ,ジツカワ,2/4,*,じ[つ]かわ
実娘,1345,1345,10000,名詞,一般,*,*,*,*,実娘,ジッムスメ,ジッムスメ,0/5,*,じ[っむすめ
実奴,1345,1345,10000,名詞,一般,*,*,*,*,実奴,ジツメ,ジツメ,0/3,*,じ[つめ
実境,1345,1345,10000,名詞,一般,*,*,*,*,実境,ジッキョウ,ジッキョウ,0/4,*,じ[っきヨう
実国,1345,1345,10000,名詞,一般,*,*,*,*,実国,ジツコク,ジツコク,2/4,*,じ[つ]こく
実号,1345,1345,10000,名詞,一般,*,*,*,*,実号,ジツゴウ,ジツゴウ,2/4,*,じ[つ]ごう
実参,1345,1345,10000,名詞,一般,*,*,*,*,実参,ジッサン,ジッサン,0/4,*,じ[っさん
実円,1345,1345,10000,名詞,一般,*,*,*,*,実円,ジッエン,ジッエン,0/4,*,じ[っえん
実便,1345,1345,10000,名詞,一般,*,*,*,*,実便,ジツビン,ジツビン,2/4,*,じ[つ]びん
実余,1345,1345,10000,名詞,一般,*,*,*,*,実余,ジツヨ,ジツヨ,0/3,*,じ[つよ
実伝,1345,1345,10000,名詞,一般,*,*,*,*,実伝,ジツデン,ジツデン,0/4,*,じ[つでん
宝齢,1345,1345,10000,名詞,一般,*,*,*,*,宝齢,タカラヨワイ,タカラヨワイ,4/6,*,た[からよ]わい
宝風,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宝風,タカラカゼ,タカラカゼ,3/5,*,た[から]かぜ
宝錦,1345,1345,10000,名詞,一般,*,*,*,*,宝錦,タカラニシキ,タカラニシキ,4/6,*,た[からに]しき
宝鉢,1345,1345,10000,名詞,一般,*,*,*,*,宝鉢,タカラハチ,タカラハチ,3/5,*,た[から]はち
宝貨,1345,1345,10000,名詞,一般,*,*,*,*,宝貨,タカラカ,タカラカ,2/4,*,た[か]らか
宝船,1345,1345,10000,名詞,一般,*,*,*,*,宝船,タカラフネ,タカラフネ,0/5,*,た[からふね
宝網,1345,1345,10000,名詞,一般,*,*,*,*,宝網,タカラモウ,タカラモウ,3/5,*,た[から]もう
宝経,1345,1345,10000,名詞,一般,*,*,*,*,宝経,タカラケイ,タカラケイ,3/5,*,た[から]けい
宝窟,1345,1345,10000,名詞,一般,*,*,*,*,宝窟,タカラクツ,タカラクツ,3/5,*,た[から]くつ
宝物,1345,1345,10000,名詞,一般,*,*,*,*,宝物,ダカラモノ,ダカラモノ,0/5,*,だ[からもの
宝池,1345,1345,10000,名詞,一般,*,*,*,*,宝池,タカライケ,タカライケ,3/5,*,た[から]いけ
宝毛,1345,1345,10000,名詞,一般,*,*,*,*,宝毛,タカラゲ,タカラゲ,0/4,*,た[からげ
宝歴,1345,1345,10000,名詞,一般,*,*,*,*,宝歴,タカラレキ,タカラレキ,3/5,*,た[から]れき
宝暦,1345,1345,10000,名詞,一般,*,*,*,*,宝暦,ダカラコヨミ,ダカラコヨミ,0/6,*,だ[からこよみ
宝座,1345,1345,10000,名詞,一般,*,*,*,*,宝座,タカラザ,タカラザ,0/4,*,た[からざ
宝屋,1345,1345,10000,名詞,一般,*,*,*,*,宝屋,タカラヤ,タカラヤ,0/4,*,た[からや
宝子,1345,1345,10000,名詞,一般,*,*,*,*,宝子,タカラシ,タカラシ,2/4,*,た[か]らし
宝塚,1345,1345,10000,名詞,一般,*,*,*,*,宝塚,タカラツカ,タカラツカ,3/5,*,た[から]つか
宝地,1345,1345,10000,名詞,一般,*,*,*,*,宝地,タカラチ,タカラチ,2/4,*,た[か]らち
宝号,1345,1345,10000,名詞,一般,*,*,*,*,宝号,タカラゴウ,タカラゴウ,3/5,*,た[から]ごう
定静,1345,1345,10000,名詞,一般,*,*,*,*,定静,テイセイ,テイセイ,2/4,*,て[い]せい
定雇,1345,1345,10000,名詞,一般,*,*,*,*,定雇,テイヤトイ,テイヤトイ,3/5,*,て[いや]とい
定野,1345,1345,10000,名詞,一般,*,*,*,*,定野,テイヤ,テイヤ,1/3,*,て]いや
定速,1345,1345,10000,名詞,一般,*,*,*,*,定速,テイソク,テイソク,0/4,*,て[いそく
定通,1345,1345,10000,名詞,一般,*,*,*,*,定通,テイツウ,テイツウ,2/4,*,て[い]つう
定英,1345,1345,10000,名詞,一般,*,*,*,*,定英,テイエイ,テイエイ,2/4,*,て[い]えい
定置,1345,1345,10000,名詞,一般,*,*,*,*,定置,テイチ,テイチ,0/3,*,て[いち
定等,1345,1345,10000,名詞,一般,*,*,*,*,定等,テイトウ,テイトウ,2/4,*,て[い]とう
定窯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,定窯,テイヨウ,テイヨウ,0/4,*,て[いよう
定直,1345,1345,10000,名詞,一般,*,*,*,*,定直,テイジカ,テイジカ,2/4,*,て[い]じか
定王,1345,1345,10000,名詞,一般,*,*,*,*,定王,テイオウ,テイオウ,2/4,*,て[い]おう
定版,1345,1345,10000,名詞,一般,*,*,*,*,定版,テイバン,テイバン,2/4,*,て[い]ばん
定照,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,定照,ジョウショウ,ジョウショウ,1/4,*,じ]ヨうし[ヨう
定海,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,定海,テイカイ,テイカイ,2/4,*,て[い]かい
定業,1345,1345,10000,名詞,一般,*,*,*,*,定業,ジョウゴウ,ジョウゴウ,0/4,*,じ[ヨうごう
定根,1351,1351,10000,名詞,固有名詞,人名,名,*,*,定根,ジョウコン,ジョウコン,2/4,*,じ[ヨう]こん
定板,1345,1345,10000,名詞,一般,*,*,*,*,定板,テイイタ,テイイタ,2/4,*,て[い]いた
定智,1345,1345,10000,名詞,一般,*,*,*,*,定智,テイチ,テイチ,1/3,*,て]いち
定春,1345,1345,10000,名詞,一般,*,*,*,*,定春,テイシュン,テイシュン,2/4,*,て[いし]ユん
定政,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,定政,テイセイ,テイセイ,0/4,*,て[いせい
定息,1345,1345,10000,名詞,一般,*,*,*,*,定息,テイソク,テイソク,0/4,*,て[いそく
定心,1345,1345,10000,名詞,一般,*,*,*,*,定心,テイシン,テイシン,2/4,*,て[い]しん
定州,1345,1345,10000,名詞,一般,*,*,*,*,定州,テイシュウ,テイシュウ,2/4,*,て[いし]ユう
定尺,1345,1345,10000,名詞,一般,*,*,*,*,定尺,テイシャク,テイシャク,2/4,*,て[いし]ヤく
定宗,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,定宗,テイソウ,テイソウ,0/4,*,て[いそう
定圧,1345,1345,10000,名詞,一般,*,*,*,*,定圧,テイアツ,テイアツ,0/4,*,て[いあつ
定国,1351,1351,10000,名詞,固有名詞,人名,名,*,*,定国,テイコク,テイコク,1/4,*,て]いこく
定喬,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,定喬,テイキョウ,テイキョウ,2/4,*,て[いき]ヨう
定収,1345,1345,10000,名詞,一般,*,*,*,*,定収,テイシュウ,テイシュウ,0/4,*,て[いしユう
定制,1345,1345,10000,名詞,一般,*,*,*,*,定制,テイセイ,テイセイ,0/4,*,て[いせい
定借,1345,1345,10000,名詞,一般,*,*,*,*,定借,テイシャク,テイシャク,0/4,*,て[いしヤく
定便,1345,1345,10000,名詞,一般,*,*,*,*,定便,テイビン,テイビン,2/4,*,て[い]びん
定三,1351,1351,10000,名詞,固有名詞,人名,名,*,*,定三,テイゾウ,テイゾウ,0/4,*,て[いぞう
宙雷,1345,1345,10000,名詞,一般,*,*,*,*,宙雷,チュウカミナリ,チュウカミナリ,4/6,*,ち[ユうかみ]なり
宙組,1345,1345,10000,名詞,一般,*,*,*,*,宙組,チュウクミ,チュウクミ,0/4,*,ち[ユうくみ
宙糊,1345,1345,10000,名詞,一般,*,*,*,*,宙糊,チュウノリ,チュウノリ,2/4,*,ち[ユう]のり
宙日,1345,1345,10000,名詞,一般,*,*,*,*,宙日,チュウヒ,チュウヒ,0/3,*,ち[ユうひ
宙官,1345,1345,10000,名詞,一般,*,*,*,*,宙官,チュウカン,チュウカン,2/4,*,ち[ユう]かん
宙外,1351,1351,10000,名詞,固有名詞,人名,名,*,*,宙外,チュウガイ,チュウガイ,1/4,*,ち]ユうがい
宙君,1345,1345,10000,名詞,一般,*,*,*,*,宙君,チュウクン,チュウクン,2/4,*,ち[ユう]くん
宗龍,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,宗龍,ソウリュウ,ソウリュウ,1/4,*,そ]うりユう
宗逹,1351,1351,10000,名詞,固有名詞,人名,名,*,*,宗逹,ソウタツ,ソウタツ,1/4,*,そ]うたつ
宗輔,1351,1351,10000,名詞,固有名詞,人名,名,*,*,宗輔,ソウスケ,ソウスケ,1/4,*,そ]うすけ
宗譜,1345,1345,10000,名詞,一般,*,*,*,*,宗譜,ソウフ,ソウフ,1/3,*,そ]うふ
宗誾,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,宗誾,ソウギン,ソウギン,1/4,*,そ]うぎん
宗詢,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,宗詢,ソウジュン,ソウジュン,2/4,*,そ[うじ]ユん
宗蓮,1351,1351,10000,名詞,固有名詞,人名,名,*,*,宗蓮,ソウレン,ソウレン,2/4,*,そ[う]れん
宗茂,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,宗茂,ソウシゲル,ソウシゲル,3/5,*,そ[うし]げる
宗節,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,宗節,ソウセツ,ソウセツ,1/4,*,そ]うせつ
宗窯,1345,1345,10000,名詞,一般,*,*,*,*,宗窯,ソウガマ,ソウガマ,2/4,*,そ[う]がま
宗益,1351,1351,10000,名詞,固有名詞,人名,名,*,*,宗益,ソウエキ,ソウエキ,2/4,*,そ[う]えき
宗王,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,宗王,ソウオウ,ソウオウ,2/4,*,そ[う]おう
宗玄,1351,1351,10000,名詞,固有名詞,人名,名,*,*,宗玄,ソウゲン,ソウゲン,1/4,*,そ]うげん
宗沢,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,宗沢,ソウタク,ソウタク,1/4,*,そ]うたく
宗江,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,宗江,ソウコウ,ソウコウ,0/4,*,そ[うこう
宗果,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,宗果,ソウカ,ソウカ,1/3,*,そ]うか
宗昌,1351,1351,10000,名詞,固有名詞,人名,名,*,*,宗昌,ソウショウ,ソウショウ,2/4,*,そ[うし]ヨう
宗摂,1351,1351,10000,名詞,固有名詞,人名,名,*,*,宗摂,ソウセツ,ソウセツ,1/4,*,そ]うせつ
宗幹,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,宗幹,ソウカン,ソウカン,1/4,*,そ]うかん
宗屋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宗屋,ソウヤ,ソウヤ,1/3,*,そ]うや
宗室,1351,1351,10000,名詞,固有名詞,人名,名,*,*,宗室,ソウシツ,ソウシツ,0/4,*,そ[うしつ
宗孫,1345,1345,10000,名詞,一般,*,*,*,*,宗孫,ソウソン,ソウソン,2/4,*,そ[う]そん
宗園,1345,1345,10000,名詞,一般,*,*,*,*,宗園,ソウエン,ソウエン,1/4,*,そ]うえん
宗喜,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,宗喜,ソウキ,ソウキ,1/3,*,そ]うき
宗助,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,宗助,ソウスケ,ソウスケ,1/4,*,そ]うすけ
宗円,1351,1351,10000,名詞,固有名詞,人名,名,*,*,宗円,ソウエン,ソウエン,1/4,*,そ]うえん
宗令,1345,1345,10000,名詞,一般,*,*,*,*,宗令,ソウレイ,ソウレイ,2/4,*,そ[う]れい
宗代,1345,1345,10000,名詞,一般,*,*,*,*,宗代,ソウダイ,ソウダイ,2/4,*,そ[う]だい
宗也,1351,1351,10000,名詞,固有名詞,人名,名,*,*,宗也,ソウヤ,ソウヤ,1/3,*,そ]うや
宋音,1345,1345,10000,名詞,一般,*,*,*,*,宋音,ソウオン,ソウオン,0/4,*,そ[うおん
宋雲,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,宋雲,ソウウン,ソウウン,0/4,*,そ[ううん
宋銭,1345,1345,10000,名詞,一般,*,*,*,*,宋銭,ソウセン,ソウセン,0/4,*,そ[うせん
宋清,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,宋清,ソウセイ,ソウセイ,0/4,*,そ[うせい
宋様,1350,1350,10000,名詞,固有名詞,人名,姓,*,*,宋様,ソウサマ,ソウサマ,2/4,*,そ[う]さま
宋尺,1345,1345,10000,名詞,一般,*,*,*,*,宋尺,ソウシャク,ソウシャク,2/4,*,そ[うし]ヤく
宋家,1353,1353,10000,名詞,固有名詞,地域,一般,*,*,宋家,ソウカ,ソウカ,1/3,*,そ]うか
宋君,1345,1345,10000,名詞,一般,*,*,*,*,宋君,ソウクン,ソウクン,2/4,*,そ[う]くん
宋儒,1345,1345,10000,名詞,一般,*,*,*,*,宋儒,ソウジュ,ソウジュ,0/3,*,そ[うじユ
守敬,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,守敬,シュケイ,シュケイ,1/3,*,し]ユけい
守君,1345,1345,10000,名詞,一般,*,*,*,*,守君,シュクン,シュクン,0/3,*,し[ユ]くん
宅隊,1345,1345,10000,名詞,一般,*,*,*,*,宅隊,タクタイ,タクタイ,0/4,*,た[くたい
宅門,1345,1345,10000,名詞,一般,*,*,*,*,宅門,タクモン,タクモン,2/4,*,た[く]もん
宅造,1345,1345,10000,名詞,一般,*,*,*,*,宅造,タクゾウ,タクゾウ,0/4,*,た[くぞう
宅趾,1345,1345,10000,名詞,一般,*,*,*,*,宅趾,タクシ,タクシ,1/3,*,た]くし
宅診,1345,1345,10000,名詞,一般,*,*,*,*,宅診,タクシン,タクシン,0/4,*,た[くしん
宅老,1345,1345,10000,名詞,一般,*,*,*,*,宅老,タクロウ,タクロウ,0/4,*,た[くろう
宅習,1345,1345,10000,名詞,一般,*,*,*,*,宅習,タクシュウ,タクシュウ,2/4,*,た[くしユ]う
宅経,1345,1345,10000,名詞,一般,*,*,*,*,宅経,タクケイ,タクケイ,2/4,*,た[く]けい
宅服,1345,1345,10000,名詞,一般,*,*,*,*,宅服,タクブク,タクブク,2/4,*,た[く]ぶく
宅拍,1345,1345,10000,名詞,一般,*,*,*,*,宅拍,タクパク,タクパク,2/4,*,た[く]ぱく
宅庁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,宅庁,タクチョウ,タクチョウ,2/4,*,た[くち]ヨう
宅君,1345,1345,10000,名詞,一般,*,*,*,*,宅君,タククン,タククン,0/4,*,た[くくん
孰等,1345,1345,10000,名詞,一般,*,*,*,*,孰等,ジュクラ,ジュクラ,0/3,*,じ[ユくら
孫陽,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,孫陽,ソンヨウ,ソンヨウ,0/4,*,そ[んよう
孫登,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,孫登,ソントウ,ソントウ,0/4,*,そ[んとう
孫新,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,孫新,ソンシン,ソンシン,0/4,*,そ[んしん
孫復,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,孫復,ソンフク,ソンフク,1/4,*,そ]んふく
孫女,1345,1345,10000,名詞,一般,*,*,*,*,孫女,ソンジョ,ソンジョ,2/3,*,そ[ん]じヨ
孫休,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,孫休,ソンキュウ,ソンキュウ,2/4,*,そ[んき]ユう
孫丙,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,孫丙,ソンヘイ,ソンヘイ,0/4,*,そ[んへい
季武,1351,1351,10000,名詞,固有名詞,人名,名,*,*,季武,スエタケ,スエタケ,0/4,*,す[えたけ
季夫,1351,1351,10000,名詞,固有名詞,人名,名,*,*,季夫,スエオ,スエオ,0/3,*,す[えお
季任,1351,1351,10000,名詞,固有名詞,人名,名,*,*,季任,トキトウ,トキトウ,2/4,*,と[き]とう
孝義,1351,1351,10000,名詞,固有名詞,人名,名,*,*,孝義,タカヨシ,タカヨシ,2/4,*,た[か]よし
孝景,1351,1351,10000,名詞,固有名詞,人名,名,*,*,孝景,タカカゲ,タカカゲ,2/4,*,た[か]かげ
孝昌,1351,1351,10000,名詞,固有名詞,人名,名,*,*,孝昌,タカマサ,タカマサ,2/4,*,た[か]まさ
孝政,1351,1351,10000,名詞,固有名詞,人名,名,*,*,孝政,タカマサ,タカマサ,2/4,*,た[か]まさ
孝弘,1351,1351,10000,名詞,固有名詞,人名,名,*,*,孝弘,タカヒロ,タカヒロ,2/4,*,た[か]ひろ
孝士,1351,1351,10000,名詞,固有名詞,人名,名,*,*,孝士,タカシ,タカシ,1/3,*,た]かし
孝則,1351,1351,10000,名詞,固有名詞,人名,名,*,*,孝則,タカノリ,タカノリ,2/4,*,た[か]のり
孝允,1351,1351,10000,名詞,固有名詞,人名,名,*,*,孝允,タカヨシ,タカヨシ,2/4,*,た[か]よし
孝代,1351,1351,10000,名詞,固有名詞,人名,名,*,*,孝代,タカヨ,タカヨ,0/3,*,た[かよ
孜君,1351,1351,10000,名詞,固有名詞,人名,名,*,*,孜君,ツトムクン,ツトムクン,3/5,*,つ[とむ]くん
存疑,1345,1345,10000,名詞,一般,*,*,*,*,存疑,ソンギ,ソンギ,1/3,*,そ]んぎ
存生,1345,1345,10000,名詞,一般,*,*,*,*,存生,ゾンジョウ,ゾンジョウ,0/4,*,ぞ[んじヨう
存慮,1345,1345,10000,名詞,一般,*,*,*,*,存慮,ゾンリョ,ゾンリョ,0/3,*,ぞ[んりヨ
存応,1349,1349,10000,名詞,固有名詞,人名,一般,*,*,存応,ソンオウ,ソンオウ,0/4,*,そ[んおう
字韻,1345,1345,10000,名詞,一般,*,*,*,*,字韻,ジイン,ジイン,0/3,*,じ[いん
