猫虫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,猫虫,ネコムシ,ネコムシ,2/4,*,ね[こ]むし
猫娘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,猫娘,ネコムスメ,ネコムスメ,0/5,*,ね[こむすめ
猫目,1348,1348,8000,名詞,固有名詞,一般,*,*,*,猫目,ネコメ,ネコメ,2/3,*,ね[こ]め
猫柳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,猫柳,ネコヤナギ,ネコヤナギ,3/5,*,ね[こや]なぎ
寝言,1348,1348,8000,名詞,固有名詞,一般,*,*,*,寝言,ネゴト,ネゴト,0/3,*,ね[ごと
子年,1348,1348,8000,名詞,固有名詞,一般,*,*,*,子年,ネズミドシ,ネズミドシ,0/5,*,ね[ずみどし
熱湯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,熱湯,ネットウ,ネットー,0/4,*,ね[っとう
捏造,1348,1348,8000,名詞,固有名詞,一般,*,*,*,捏造,ネツゾウ,ネツゾー,0/4,*,ね[つぞう
寝床,1348,1348,8000,名詞,固有名詞,一般,*,*,*,寝床,ネドコ,ネドコ,0/3,*,ね[どこ
寧々,1348,1348,8000,名詞,固有名詞,一般,*,*,*,寧々,ネネ,ネネ,1/2,*,ね]ね
子日,1348,1348,8000,名詞,固有名詞,一般,*,*,*,子日,ネノヒ,ネノヒ,0/3,*,ね[のひ
涅槃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,涅槃,ネハン,ネハン,1/3,*,ね]はん
根室,1348,1348,8000,名詞,固有名詞,一般,*,*,*,根室,ネムロ,ネムロ,1/3,*,ね]むろ
根本,1348,1348,8000,名詞,固有名詞,一般,*,*,*,根本,ネモト,ネモト,1/3,*,ね]もと
年金,1348,1348,8000,名詞,固有名詞,一般,*,*,*,年金,ネンキン,ネンキン,0/4,*,ね[んきん
年号,1348,1348,8000,名詞,固有名詞,一般,*,*,*,年号,ネンゴウ,ネンゴー,3/4,*,ね[んご]う
粘着,1348,1348,8000,名詞,固有名詞,一般,*,*,*,粘着,ネンチャク,ネンチャク,0/4,*,ね[んちヤく
粘土,1348,1348,8000,名詞,固有名詞,一般,*,*,*,粘土,ネンド,ネンド,1/3,*,ね]んど
念仏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,念仏,ネンブツ,ネンブツ,0/4,*,ね[んぶつ
年齢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,年齢,ネンレイ,ネンレー,0/4,*,ね[んれい
乃愛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,乃愛,ノア,ノア,1/2,*,の]あ
脳炎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脳炎,ノウエン,ノーエン,0/4,*,の[うえん
農家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,農家,ノウカ,ノーカ,1/3,*,の]うか
能楽,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能楽,ノウガク,ノーガク,0/4,*,の[うがく
農協,1348,1348,8000,名詞,固有名詞,一般,*,*,*,農協,ノウキョウ,ノーキョー,0/4,*,の[うきヨう
脳筋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脳筋,ノウキン,ノーキン,2/4,*,の[う]きん
農業,1348,1348,8000,名詞,固有名詞,一般,*,*,*,農業,ノウギョウ,ノーギョー,2/4,*,の[うぎ]ヨう
脳死,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脳死,ノウシ,ノーシ,0/3,*,の[うし
脳汁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,脳汁,ノウジル,ノージル,2/4,*,の[う]じる
濃淡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,濃淡,ノウタン,ノータン,0/4,*,の[うたん
農道,1348,1348,8000,名詞,固有名詞,一般,*,*,*,農道,ノウドウ,ノードー,0/4,*,の[うどう
濃姫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,濃姫,ノウヒメ,ノーヒメ,0/4,*,の[うひめ
農夫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,農夫,ノウフ,ノーフ,1/3,*,の]うふ
農袋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,農袋,ノウブクロ,ノーブクロ,3/5,*,の[うぶ]くろ
濃霧,1348,1348,8000,名詞,固有名詞,一般,*,*,*,濃霧,ノウム,ノーム,1/3,*,の]うむ
能面,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能面,ノウメン,ノーメン,0/4,*,の[うめん
納涼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,納涼,ノウリョウ,ノーリョー,0/4,*,の[うりヨう
野上,1348,1348,8000,名詞,固有名詞,一般,*,*,*,野上,ノガミ,ノガミ,1/3,*,の]がみ
野口,1348,1348,8000,名詞,固有名詞,一般,*,*,*,野口,ノグチ,ノグチ,1/3,*,の]ぐち
野崎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,野崎,ノザキ,ノザキ,1/3,*,の]ざき
野沢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,野沢,ノザワ,ノザワ,0/3,*,の[ざわ
能代,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能代,ノシロ,ノシロ,1/3,*,の]しろ
野島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,野島,ノジマ,ノジマ,0/3,*,の[じま
野田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,野田,ノダ,ノダ,1/2,*,の]だ
能登,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能登,ノト,ノト,1/2,*,の]と
野原,1348,1348,8000,名詞,固有名詞,一般,*,*,*,野原,ノハラ,ノハラ,1/3,*,の]はら
信長,1348,1348,8000,名詞,固有名詞,一般,*,*,*,信長,ノブナガ,ノブナガ,2/4,*,の[ぶ]なが
延岡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,延岡,ノベオカ,ノベオカ,0/4,*,の[べおか
能美,1348,1348,8000,名詞,固有名詞,一般,*,*,*,能美,ノミ,ノミ,1/2,*,の]み
野村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,野村,ノムラ,ノムラ,0/3,*,の[むら
野本,1348,1348,8000,名詞,固有名詞,一般,*,*,*,野本,ノモト,ノモト,1/3,*,の]もと
野良,1348,1348,8000,名詞,固有名詞,一般,*,*,*,野良,ノラ,ノラ,1/2,*,の]ら
乃莉,1348,1348,8000,名詞,固有名詞,一般,*,*,*,乃莉,ノリ,ノリ,1/2,*,の]り
海苔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,海苔,ノリ,ノリ,1/2,*,の]り
暖簾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,暖簾,ノレン,ノレン,0/3,*,の[れん
狼煙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,狼煙,ノロシ,ノロシ,0/3,*,の[ろし
野分,1348,1348,8000,名詞,固有名詞,一般,*,*,*,野分,ノワキ,ノワキ,0/3,*,の[わき
農心,1348,1348,8000,名詞,固有名詞,一般,*,*,*,農心,ノンシム,ノンシム,2/4,*,の[ん]しむ
把握,1348,1348,8000,名詞,固有名詞,一般,*,*,*,把握,ハアク,ハアク,0/3,*,は[あく
灰色,1348,1348,8000,名詞,固有名詞,一般,*,*,*,灰色,ハイイロ,ハイーロ,0/4,*,は[いいろ
廃刊,1348,1348,8000,名詞,固有名詞,一般,*,*,*,廃刊,ハイカン,ハイカン,0/4,*,は[いかん
配管,1348,1348,8000,名詞,固有名詞,一般,*,*,*,配管,ハイカン,ハイカン,0/4,*,は[いかん
配給,1348,1348,8000,名詞,固有名詞,一般,*,*,*,配給,ハイキュウ,ハイキュー,0/4,*,は[いきユう
廃墟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,廃墟,ハイキョ,ハイキョ,2/3,*,は[い]きヨ
俳協,1348,1348,8000,名詞,固有名詞,一般,*,*,*,俳協,ハイキョウ,ハイキョー,0/4,*,は[いきヨう
肺魚,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肺魚,ハイギョ,ハイギョ,2/3,*,は[い]ぎヨ
俳句,1348,1348,8000,名詞,固有名詞,一般,*,*,*,俳句,ハイク,ハイク,0/3,*,は[いく
灰黒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,灰黒,ハイグロ,ハイグロ,0/4,*,は[いぐろ
背景,1348,1348,8000,名詞,固有名詞,一般,*,*,*,背景,ハイケイ,ハイケー,0/4,*,は[いけい
廃深,1348,1348,8000,名詞,固有名詞,一般,*,*,*,廃深,ハイシン,ハイシン,0/4,*,は[いしん
廃人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,廃人,ハイジン,ハイジン,0/4,*,は[いじん
廃線,1348,1348,8000,名詞,固有名詞,一般,*,*,*,廃線,ハイセン,ハイセン,0/4,*,は[いせん
灰猫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,灰猫,ハイネコ,ハイネコ,0/4,*,は[いねこ
灰原,1348,1348,8000,名詞,固有名詞,一般,*,*,*,灰原,ハイバラ,ハイバラ,0/4,*,は[いばら
敗北,1348,1348,8000,名詞,固有名詞,一般,*,*,*,敗北,ハイボク,ハイボク,0/4,*,は[いぼく
俳優,1348,1348,8000,名詞,固有名詞,一般,*,*,*,俳優,ハイユウ,ハイユウ,0/4,*,は[いゆう
排卵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,排卵,ハイラン,ハイラン,0/4,*,は[いらん
覇王,1348,1348,8000,名詞,固有名詞,一般,*,*,*,覇王,ハオウ,ハオー,0/3,*,は[おう
葉鍵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,葉鍵,ハカギ,ハカギ,0/3,*,は[かぎ
博士,1348,1348,8000,名詞,固有名詞,一般,*,*,*,博士,ハカセ,ハカセ,1/3,*,は]かせ
博多,1348,1348,8000,名詞,固有名詞,一般,*,*,*,博多,ハカタ,ハカタ,0/3,*,は[かた
墓場,1348,1348,8000,名詞,固有名詞,一般,*,*,*,墓場,ハカバ,ハカバ,0/3,*,は[かば
墓守,1348,1348,8000,名詞,固有名詞,一般,*,*,*,墓守,ハカモリ,ハカモリ,0/4,*,は[かもり
芳賀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,芳賀,ハガ,ハガ,1/2,*,は]が
葉書,1348,1348,8000,名詞,固有名詞,一般,*,*,*,葉書,ハガキ,ハガキ,0/3,*,は[がき
鋼錬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鋼錬,ハガレン,ハガレン,2/4,*,は[が]れん
履物,1348,1348,8000,名詞,固有名詞,一般,*,*,*,履物,ハキモノ,ハキモノ,0/4,*,は[きもの
萩風,1348,1348,8000,名詞,固有名詞,一般,*,*,*,萩風,ハギカゼ,ハギカゼ,2/4,*,は[ぎ]かぜ
萩市,1348,1348,8000,名詞,固有名詞,一般,*,*,*,萩市,ハギシ,ハギシ,1/3,*,は]ぎし
萩原,1348,1348,8000,名詞,固有名詞,一般,*,*,*,萩原,ハギワラ,ハギワラ,0/4,*,は[ぎわら
白衣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白衣,ハクイ,ハクイ,1/3,*,は]くい
白起,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白起,ハクキ,ハクキ,1/3,*,は]くき
白銀,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白銀,ハクギンシロガネ,ハクギンシロガネ,6/8,*,は[くぎんしろ]がね
白鯨,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白鯨,ハクゲイ,ハクゲー,0/4,*,は[くげい
白菜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白菜,ハクサイ,ハクサイ,3/4,*,は[くさ]い
白山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白山,ハクサン,ハクサン,0/4,*,は[くさん
白紙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白紙,ハクシ,ハクシ,0/3,*,は[くし
伯爵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,伯爵,ハクシャク,ハクシャク,0/4,*,は[くしヤく
拍手,1348,1348,8000,名詞,固有名詞,一般,*,*,*,拍手,ハクシュ,ハクシュ,2/3,*,は[く]しユ
白書,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白書,ハクショ,ハクショ,0/3,*,は[くしヨ
白色,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白色,ハクショク,ハクショク,0/4,*,は[くしヨく
迫真,1348,1348,8000,名詞,固有名詞,一般,*,*,*,迫真,ハクシン,ハクシン,0/4,*,は[くしん
白日,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白日,ハクジツ,ハクジツ,0/4,*,は[くじつ
白人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白人,ハクジン,ハクジン,0/4,*,は[くじん
剥製,1348,1348,8000,名詞,固有名詞,一般,*,*,*,剥製,ハクセイ,ハクセー,0/4,*,は[くせい
白皙,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白皙,ハクセキ,ハクセキ,0/4,*,は[くせき
白鷹,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白鷹,ハクタカ,ハクタカ,2/4,*,は[く]たか
白澤,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白澤,ハクタク,ハクタク,0/4,*,は[くたく
白痴,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白痴,ハクチ,ハクチ,0/3,*,は[くち
白兎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白兎,ハクト,ハクト,1/3,*,は]くと
白鵬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白鵬,ハクホウ,ハクホー,0/4,*,は[くほう
白竜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白竜,ハクリュウ,ハクリュー,0/4,*,は[くりユう
白龍,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白龍,ハクリュウ,ハクリュー,0/4,*,は[くりユう
博麗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,博麗,ハクレイ,ハクレー,2/4,*,は[く]れい
歯茎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,歯茎,ハグキ,ハグキ,1/3,*,は]ぐき
歯車,1348,1348,8000,名詞,固有名詞,一般,*,*,*,歯車,ハグルマ,ハグルマ,2/4,*,は[ぐ]るま
羽黒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,羽黒,ハグロ,ハグロ,1/3,*,は]ぐろ
派遣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,派遣,ハケン,ハケン,0/3,*,は[けん
覇権,1348,1348,8000,名詞,固有名詞,一般,*,*,*,覇権,ハケン,ハケン,0/3,*,は[けん
禿同,1348,1348,8000,名詞,固有名詞,一般,*,*,*,禿同,ハゲドウ,ハゲドー,2/4,*,は[げ]どう
箱男,1348,1348,8000,名詞,固有名詞,一般,*,*,*,箱男,ハコオトコ,ハコートコ,3/5,*,は[こお]とこ
函館,1348,1348,8000,名詞,固有名詞,一般,*,*,*,函館,ハコダテ,ハコダテ,0/4,*,は[こだて
箱庭,1348,1348,8000,名詞,固有名詞,一般,*,*,*,箱庭,ハコニワ,ハコニワ,0/4,*,は[こにわ
箱根,1348,1348,8000,名詞,固有名詞,一般,*,*,*,箱根,ハコネ,ハコネ,0/3,*,は[こね
破産,1348,1348,8000,名詞,固有名詞,一般,*,*,*,破産,ハサン,ハサン,0/3,*,は[さん
葉桜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,葉桜,ハザクラ,ハザクラ,0/4,*,は[ざくら
梯子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,梯子,ハシゴ,ハシゴ,0/3,*,は[しご
橋姫,1348,1348,8000,名詞,固有名詞,一般,*,*,*,橋姫,ハシヒメ,ハシヒメ,0/4,*,は[しひめ
端島,1348,1348,8000,名詞,固有名詞,一般,*,*,*,端島,ハシマ,ハシマ,0/3,*,は[しま
橋本,1348,1348,8000,名詞,固有名詞,一般,*,*,*,橋本,ハシモト,ハシモト,0/4,*,は[しもと
覇者,1348,1348,8000,名詞,固有名詞,一般,*,*,*,覇者,ハシャ,ハシャ,1/2,*,は]しヤ
長谷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,長谷,ハセ,ハセ,1/2,*,は]せ
馳浩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,馳浩,ハセヒロシ,ハセヒロシ,3/5,*,は[せひ]ろし
畠中,1348,1348,8000,名詞,固有名詞,一般,*,*,*,畠中,ハタナカ,ハタナカ,0/4,*,は[たなか
肌色,1348,1348,8000,名詞,固有名詞,一般,*,*,*,肌色,ハダイロ,ハダイロ,0/4,*,は[だいろ
裸足,1348,1348,8000,名詞,固有名詞,一般,*,*,*,裸足,ハダシ,ハダシ,0/3,*,は[だし
八条,1348,1348,8000,名詞,固有名詞,一般,*,*,*,八条,ハチジョウ,ハチジョー,2/4,*,は[ちじ]ヨう
八戸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,八戸,ハチノヘ,ハチノヘ,0/4,*,は[ちのへ
八尾,1348,1348,8000,名詞,固有名詞,一般,*,*,*,八尾,ハチビ,ハチビ,1/3,*,は]ちび
八幡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,八幡,ハチマン,ハチマン,0/4,*,は[ちまん
蜂蜜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,蜂蜜,ハチミツ,ハチミツ,0/4,*,は[ちみつ
八郎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,八郎,ハチロウ,ハチロー,0/4,*,は[ちろう
八割,1348,1348,8000,名詞,固有名詞,一般,*,*,*,八割,ハチワリ,ハチワリ,0/4,*,は[ちわり
薄荷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,薄荷,ハッカ,ハッカ,0/3,*,は[っか
発狂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,発狂,ハッキョウ,ハッキョー,0/4,*,は[っきヨう
白金,1348,1348,8000,名詞,固有名詞,一般,*,*,*,白金,ハッキン,ハッキン,0/4,*,は[っきん
発酵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,発酵,ハッコウ,ハッコー,0/4,*,は[っこう
八朔,1348,1348,8000,名詞,固有名詞,一般,*,*,*,八朔,ハッサク,ハッサク,0/4,*,は[っさく
八三,1348,1348,8000,名詞,固有名詞,一般,*,*,*,八三,ハッサン,ハッサン,0/4,*,は[っさん
発注,1348,1348,8000,名詞,固有名詞,一般,*,*,*,発注,ハッチュウ,ハッチュー,0/4,*,は[っちユう
服部,1348,1348,8000,名詞,固有名詞,一般,*,*,*,服部,ハットリ,ハットリ,0/4,*,は[っとり
初風,1348,1348,8000,名詞,固有名詞,一般,*,*,*,初風,ハツカゼ,ハツカゼ,2/4,*,は[つ]かぜ
初恋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,初恋,ハツコイ,ハツコイ,0/4,*,は[つこい
初芝,1348,1348,8000,名詞,固有名詞,一般,*,*,*,初芝,ハツシバ,ハツシバ,0/4,*,は[つしば
初霜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,初霜,ハツシモ,ハツシモ,0/4,*,は[つしも
発情,1348,1348,8000,名詞,固有名詞,一般,*,*,*,発情,ハツジョウ,ハツジョー,0/4,*,は[つじヨう
初月,1348,1348,8000,名詞,固有名詞,一般,*,*,*,初月,ハツヅキ,ハツズキ,0/4,*,は[つづき
初音,1348,1348,8000,名詞,固有名詞,一般,*,*,*,初音,ハツネ,ハツネ,0/3,*,は[つね
初耳,1348,1348,8000,名詞,固有名詞,一般,*,*,*,初耳,ハツミミ,ハツミミ,0/4,*,は[つみみ
初詣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,初詣,ハツモウデ,ハツモーデ,3/5,*,は[つも]うで
初雪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,初雪,ハツユキ,ハツユキ,0/4,*,は[つゆき
初夢,1348,1348,8000,名詞,固有名詞,一般,*,*,*,初夢,ハツユメ,ハツユメ,0/4,*,は[つゆめ
葉月,1348,1348,8000,名詞,固有名詞,一般,*,*,*,葉月,ハヅキ,ハズキ,1/3,*,は]づき
鳩胸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳩胸,ハトムネ,ハトムネ,2/4,*,は[と]むね
鳩山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鳩山,ハトヤマ,ハトヤマ,0/4,*,は[とやま
花筏,1348,1348,8000,名詞,固有名詞,一般,*,*,*,花筏,ハナイカダ,ハナイカダ,3/5,*,は[ない]かだ
鼻兎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻兎,ハナウサギ,ハナウサギ,3/5,*,は[なう]さぎ
鼻糞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻糞,ハナクソ,ハナクソ,0/4,*,は[なくそ
鼻毛,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻毛,ハナゲ,ハナゲ,0/3,*,は[なげ
花子,1348,1348,8000,名詞,固有名詞,一般,*,*,*,花子,ハナコ,ハナコ,1/3,*,は]なこ
花束,1348,1348,8000,名詞,固有名詞,一般,*,*,*,花束,ハナタバ,ハナタバ,2/4,*,は[な]たば
鼻血,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻血,ハナヂ,ハナジ,0/3,*,は[なぢ
花畑,1348,1348,8000,名詞,固有名詞,一般,*,*,*,花畑,ハナバタケ,ハナバタケ,3/5,*,は[なば]たけ
花火,1348,1348,8000,名詞,固有名詞,一般,*,*,*,花火,ハナビ,ハナビ,1/3,*,は]なび
花札,1348,1348,8000,名詞,固有名詞,一般,*,*,*,花札,ハナフダ,ハナフダ,2/4,*,は[な]ふだ
花御,1348,1348,8000,名詞,固有名詞,一般,*,*,*,花御,ハナミ,ハナミ,0/3,*,は[なみ
花水,1348,1348,8000,名詞,固有名詞,一般,*,*,*,花水,ハナミズ,ハナミズ,0/4,*,は[なみず
鼻水,1348,1348,8000,名詞,固有名詞,一般,*,*,*,鼻水,ハナミズ,ハナミズ,0/4,*,は[なみず
花代,1348,1348,8000,名詞,固有名詞,一般,*,*,*,花代,ハナヨ,ハナヨ,0/3,*,は[なよ
花輪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,花輪,ハナワ,ハナワ,0/3,*,は[なわ
羽入,1348,1348,8000,名詞,固有名詞,一般,*,*,*,羽入,ハニュウ,ハニュー,0/3,*,は[にユう
埴輪,1348,1348,8000,名詞,固有名詞,一般,*,*,*,埴輪,ハニワ,ハニワ,0/3,*,は[にわ
羽根,1348,1348,8000,名詞,固有名詞,一般,*,*,*,羽根,ハネ,ハネ,1/2,*,は]ね
羽田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,羽田,ハネダ,ハネダ,1/3,*,は]ねだ
母親,1348,1348,8000,名詞,固有名詞,一般,*,*,*,母親,ハハオヤ,ハハオヤ,0/4,*,は[はおや
羽原,1348,1348,8000,名詞,固有名詞,一般,*,*,*,羽原,ハバラ,ハバラ,1/3,*,は]ばら
浜風,1348,1348,8000,名詞,固有名詞,一般,*,*,*,浜風,ハマカゼ,ハマカゼ,0/4,*,は[まかぜ
葉巻,1348,1348,8000,名詞,固有名詞,一般,*,*,*,葉巻,ハマキ,ハマキ,0/3,*,は[まき
浜口,1348,1348,8000,名詞,固有名詞,一般,*,*,*,浜口,ハマグチ,ハマグチ,0/4,*,は[まぐち
浜田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,浜田,ハマダ,ハマダ,1/3,*,は]まだ
浜松,1348,1348,8000,名詞,固有名詞,一般,*,*,*,浜松,ハママツ,ハママツ,0/4,*,は[ままつ
波紋,1348,1348,8000,名詞,固有名詞,一般,*,*,*,波紋,ハモン,ハモン,0/3,*,は[もん
破門,1348,1348,8000,名詞,固有名詞,一般,*,*,*,破門,ハモン,ハモン,0/3,*,は[もん
早川,1348,1348,8000,名詞,固有名詞,一般,*,*,*,早川,ハヤカワ,ハヤカワ,2/4,*,は[や]かわ
早坂,1348,1348,8000,名詞,固有名詞,一般,*,*,*,早坂,ハヤサカ,ハヤサカ,2/4,*,は[や]さか
林幸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,林幸,ハヤシサチ,ハヤシサチ,0/5,*,は[やしさち
林弘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,林弘,ハヤシヒロシ,ハヤシヒロシ,4/6,*,は[やしひ]ろし
早霜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,早霜,ハヤシモ,ハヤシモ,0/4,*,は[やしも
林勇,1348,1348,8000,名詞,固有名詞,一般,*,*,*,林勇,ハヤシユウ,ハヤシユウ,3/5,*,は[やし]ゆう
速吸,1348,1348,8000,名詞,固有名詞,一般,*,*,*,速吸,ハヤスイ,ハヤスイ,2/4,*,は[や]すい
疾風,1348,1348,8000,名詞,固有名詞,一般,*,*,*,疾風,ハヤテ,ハヤテ,0/3,*,は[やて
隼人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,隼人,ハヤト,ハヤト,1/3,*,は]やと
隼駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,隼駅,ハヤブサエキ,ハヤブサエキ,4/6,*,は[やぶさ]えき
葉山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,葉山,ハヤマ,ハヤマ,1/3,*,は]やま
速水,1348,1348,8000,名詞,固有名詞,一般,*,*,*,速水,ハヤミ,ハヤミ,1/3,*,は]やみ
原駅,1348,1348,8000,名詞,固有名詞,一般,*,*,*,原駅,ハラエキ,ハラエキ,2/4,*,は[ら]えき
原口,1348,1348,8000,名詞,固有名詞,一般,*,*,*,原口,ハラグチ,ハラグチ,0/4,*,は[らぐち
腹黒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,腹黒,ハラグロ,ハラグロ,0/4,*,は[らぐろ
原宿,1348,1348,8000,名詞,固有名詞,一般,*,*,*,原宿,ハラジュク,ハラジュク,0/4,*,は[らじユく
原田,1348,1348,8000,名詞,固有名詞,一般,*,*,*,原田,ハラダ,ハラダ,1/3,*,は]らだ
覇竜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,覇竜,ハリュウ,ハリュー,1/3,*,は[り]ユう
波瑠,1348,1348,8000,名詞,固有名詞,一般,*,*,*,波瑠,ハル,ハル,1/2,*,は]る
羽累,1348,1348,8000,名詞,固有名詞,一般,*,*,*,羽累,ハル,ハル,1/2,*,は]る
春香,1348,1348,8000,名詞,固有名詞,一般,*,*,*,春香,ハルカ,ハルカ,1/3,*,は]るか
遙華,1348,1348,8000,名詞,固有名詞,一般,*,*,*,遙華,ハルカ,ハルカ,0/3,*,は[るか
春風,1348,1348,8000,名詞,固有名詞,一般,*,*,*,春風,ハルカゼ,ハルカゼ,2/4,*,は[る]かぜ
春来,1348,1348,8000,名詞,固有名詞,一般,*,*,*,春来,ハルキ,ハルキ,1/3,*,は]るき
春雨,1348,1348,8000,名詞,固有名詞,一般,*,*,*,春雨,ハルサメ,ハルサメ,0/4,*,は[るさめ
春天,1348,1348,8000,名詞,固有名詞,一般,*,*,*,春天,ハルテン,ハルテン,2/4,*,は[る]てん
春名,1348,1348,8000,名詞,固有名詞,一般,*,*,*,春名,ハルナ,ハルナ,1/3,*,は]るな
春菜,1348,1348,8000,名詞,固有名詞,一般,*,*,*,春菜,ハルナ,ハルナ,1/3,*,は]るな
榛名,1348,1348,8000,名詞,固有名詞,一般,*,*,*,榛名,ハルナ,ハルナ,1/3,*,は]るな
春野,1348,1348,8000,名詞,固有名詞,一般,*,*,*,春野,ハルノ,ハルノ,1/3,*,は]るの
春巻,1348,1348,8000,名詞,固有名詞,一般,*,*,*,春巻,ハルマキ,ハルマキ,0/4,*,は[るまき
晴海,1348,1348,8000,名詞,固有名詞,一般,*,*,*,晴海,ハルミ,ハルミ,0/3,*,は[るみ
晴風,1348,1348,8000,名詞,固有名詞,一般,*,*,*,晴風,ハレカゼ,ハレカゼ,0/4,*,は[れかぜ
樊噲,1348,1348,8000,名詞,固有名詞,一般,*,*,*,樊噲,ハンカイ,ハンカイ,0/4,*,は[んかい
