李穀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李穀,リコク,リコク,1/3,*,り]こく
李秀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李秀,リシュウ,リシュー,1/3,*,り[し]ユう
李福,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李福,リフク,リフク,1/3,*,り]ふく
李神,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李神,リシン,リシン,1/3,*,り]しん
李祐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李祐,リユウ,リユウ,1/3,*,り]ゆう
李磊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李磊,リライ,リライ,1/3,*,り]らい
李矩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李矩,リク,リク,1/2,*,り]く
李益,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李益,リエキ,リエキ,1/3,*,り]えき
李異,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李異,リイ,リイ,1/2,*,り]い
李由,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李由,リユウ,リユウ,1/3,*,り]ゆう
李産,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李産,リサン,リサン,1/3,*,り]さん
李璵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李璵,リヨ,リヨ,1/2,*,り]よ
李璮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李璮,リタン,リタン,1/3,*,り]たん
李璨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李璨,リサン,リサン,1/3,*,り]さん
李璟,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李璟,リケイ,リケー,1/3,*,り]けい
李璞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李璞,リハク,リハク,1/3,*,り]はく
李璜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李璜,リコウ,リコー,1/3,*,り]こう
李璘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李璘,リリン,リリン,1/3,*,り]りん
李璆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李璆,リク,リク,1/2,*,り]く
李瑾,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李瑾,リキン,リキン,1/3,*,り]きん
李瑗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李瑗,リエン,リエン,1/3,*,り]えん
李瑁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李瑁,リボウ,リボー,1/3,*,り]ぼう
李琳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李琳,リリン,リリン,1/3,*,り]りん
李琰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李琰,リエン,リエン,1/3,*,り]えん
李琮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李琮,リソウ,リソー,1/3,*,り]そう
李班,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李班,リハン,リハン,1/3,*,り]はん
李珪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李珪,リケイ,リケー,1/3,*,り]けい
李玖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李玖,リキュウ,リキュー,1/3,*,り[き]ユう
李特,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李特,リトク,リトク,1/3,*,り]とく
李牧,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李牧,リボク,リボク,1/3,*,り]ぼく
李燾,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李燾,リトウ,リトー,1/3,*,り]とう
李燦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李燦,リチャン,リチャン,1/3,*,り[ち]ヤん
李燊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李燊,リシン,リシン,1/3,*,り]しん
李煥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李煥,リカン,リカン,1/3,*,り]かん
李煜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李煜,リイク,リイク,1/3,*,り]いく
李濬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李濬,リシュン,リシュン,1/3,*,り[し]ユん
李濤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李濤,リトウ,リトー,1/3,*,り]とう
李滋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李滋,リジ,リジ,1/2,*,り]じ
李溶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李溶,リヨウ,リヨー,1/3,*,り]よう
李湛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李湛,リタン,リタン,1/3,*,り]たん
李淸,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李淸,リシン,リシン,1/3,*,り]しん
李淵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李淵,リエン,リエン,1/3,*,り]えん
李涛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李涛,リタオ,リタオ,1/3,*,り]たお
李流,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李流,リリュウ,リリュー,1/3,*,り[り]ユう
李洽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李洽,リコウ,リコー,1/3,*,り]こう
李洪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李洪,リコウ,リコー,1/3,*,り]こう
李洋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李洋,リヨウ,リヨー,1/3,*,り]よう
李泰,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李泰,リタイ,リタイ,1/3,*,り]たい
李法,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李法,リホウ,リホー,1/3,*,り]ほう
李沖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李沖,リチュウ,リチュー,1/3,*,り[ち]ユう
李永,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李永,リエイ,リエー,1/3,*,り]えい
李氏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李氏,リシ,リシ,1/2,*,り]し
李毅,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李毅,リキ,リキ,1/2,*,り]き
李歴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李歴,リレキ,リレキ,1/3,*,り]れき
李歆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李歆,リキン,リキン,1/3,*,り]きん
李檦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李檦,リヒョウ,リヒョー,1/3,*,り[ひ]ヨう
李楽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李楽,リガク,リガク,1/3,*,り]がく
李楨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李楨,リテイ,リテー,1/3,*,り]てい
李椿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李椿,リチン,リチン,1/3,*,り]ちん
李棠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李棠,リトウ,リトー,1/3,*,り]とう
李栗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李栗,リリツ,リリツ,1/3,*,り]りつ
李栄,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李栄,リエイ,リエー,1/3,*,り]えい
李柏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李柏,リハク,リハク,1/3,*,り]はく
李松,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李松,リショウ,リショー,1/3,*,り[し]ヨう
李期,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李期,リキ,リキ,1/2,*,り]き
李暹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李暹,リセン,リセン,1/3,*,り]せん
李暉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李暉,リキ,リキ,1/2,*,り]き
李景,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李景,リケイ,リケー,1/3,*,り]けい
李普,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李普,リフ,リフ,1/2,*,り]ふ
李晟,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李晟,リセイ,リセー,1/3,*,り]せい
李晋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李晋,リシン,リシン,1/3,*,り]しん
李昶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李昶,リチョウ,リチョー,1/3,*,り[ち]ヨう
李昪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李昪,リベン,リベン,1/3,*,り]べん
李昞,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李昞,リヘイ,リヘー,1/3,*,り]へい
李明,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李明,リメイ,リメー,1/3,*,り]めい
李昂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李昂,リコウ,リコー,1/3,*,り]こう
李旻,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李旻,リビン,リビン,1/3,*,り]びん
李旦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李旦,リタン,リタン,1/3,*,り]たん
李新,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李新,リシン,リシン,1/3,*,り]しん
李斌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李斌,リヒン,リヒン,1/3,*,り]ひん
李文,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李文,リブン,リブン,1/3,*,り]ぶん
李整,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李整,リセイ,リセー,1/3,*,り]せい
李敖,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李敖,リゴウ,リゴー,1/3,*,り]ごう
李敏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李敏,リビン,リビン,1/3,*,り]びん
李振,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李振,リシン,リシン,1/3,*,り]しん
李拯,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李拯,リジョウ,リジョー,1/3,*,り[じ]ヨう
李拉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李拉,リラ,リラ,1/2,*,り]ら
李承,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李承,リショウ,リショー,1/3,*,り[し]ヨう
李成,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李成,リセイ,リセー,1/3,*,り]せい
李懌,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李懌,リエキ,リエキ,1/3,*,り]えき
李憲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李憲,リケン,リケン,1/3,*,り]けん
李憕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李憕,リチョウ,リチョー,1/3,*,り[ち]ヨう
李慶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李慶,リケイ,リケー,1/3,*,り]けい
李慎,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李慎,リシン,リシン,1/3,*,り]しん
李愬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李愬,リソ,リソ,1/2,*,り]そ
李愔,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李愔,リイン,リイン,1/3,*,り]いん
李愍,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李愍,リビン,リビン,1/3,*,り]びん
李惲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李惲,リコン,リコン,1/3,*,り]こん
李惇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李惇,リトン,リトン,1/3,*,り]とん
李悝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李悝,リカイ,リカイ,1/3,*,り]かい
李悊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李悊,リテツ,リテツ,1/3,*,り]てつ
李恵,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李恵,リケイ,リケー,1/3,*,り]けい
李恪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李恪,リカク,リカク,1/3,*,り]かく
李恢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李恢,リカイ,リカイ,1/3,*,り]かい
李恒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李恒,リコウ,リコー,1/3,*,り]こう
李恂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李恂,リジュン,リジュン,1/3,*,り[じ]ユん
李忠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李忠,リチュウ,リチュー,1/3,*,り[ち]ユう
李応,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李応,リオウ,リオー,1/3,*,り]おう
李志,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李志,リシ,リシ,1/2,*,り]し
李徹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李徹,リテツ,リテツ,1/3,*,り]てつ
李徴,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李徴,リチョウ,リチョー,1/3,*,り[ち]ヨう
李彬,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李彬,リヒン,リヒン,1/3,*,り]ひん
李彪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李彪,リヒョウ,リヒョー,1/3,*,り[ひ]ヨう
李彦,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李彦,リゲン,リゲン,1/3,*,り]げん
李弼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李弼,リヒツ,リヒツ,1/3,*,り]ひつ
李強,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李強,リチャン,リチャン,1/3,*,り[ち]ヤん
李弘,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李弘,リコウ,リコー,1/3,*,り]こう
李弇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李弇,リエン,リエン,1/3,*,り]えん
李康,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李康,リコウ,リコー,1/3,*,り]こう
李庭,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李庭,リテイ,リテー,1/3,*,り]てい
李庠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李庠,リヨウ,リヨー,1/3,*,り]よう
李広,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李広,リコウ,リコー,1/3,*,り]こう
李平,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李平,リヘイ,リヘー,1/3,*,り]へい
李帥,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李帥,リスイ,リスイ,1/3,*,り]すい
李希,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李希,リキ,リキ,1/2,*,り]き
李崇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李崇,リスウ,リスウ,1/3,*,り]すう
李山,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李山,リサン,リサン,1/3,*,り]さん
李尤,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李尤,リユウ,リユウ,1/3,*,り]ゆう
李尋,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李尋,リジン,リジン,1/3,*,り]じん
李封,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李封,リホウ,リホー,1/3,*,り]ほう
李寿,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李寿,リジュ,リジュ,0/2,*,り[じユ
李寛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李寛,リカン,リカン,1/3,*,り]かん
李密,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李密,リミツ,リミツ,1/3,*,り]みつ
李宝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李宝,リホウ,リホー,1/3,*,り]ほう
李安,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李安,リアン,リアン,1/3,*,り]あん
李孝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李孝,リコウ,リコー,1/3,*,り]こう
李孚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李孚,リフ,リフ,1/2,*,り]ふ
李媛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李媛,リエン,リエン,1/3,*,り]えん
李婷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李婷,リテイ,リテー,1/3,*,り]てい
李婉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李婉,リエン,リエン,1/3,*,り]えん
李娟,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李娟,リエン,リエン,1/3,*,り]えん
李威,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李威,リイ,リイ,1/2,*,り]い
李始,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李始,リシ,リシ,1/2,*,り]し
李奨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李奨,リショウ,リショー,1/3,*,り[し]ヨう
李奕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李奕,リエキ,リエキ,1/3,*,り]えき
李塨,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李塨,リキョウ,リキョー,1/3,*,り[き]ヨう
李堪,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李堪,リカン,リカン,1/3,*,り]かん
李堈,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李堈,リコウ,リコー,1/3,*,り]こう
李基,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李基,リキ,リキ,1/2,*,り]き
李垣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李垣,リエン,リエン,1/3,*,り]えん
李垠,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李垠,リギン,リギン,1/3,*,り]ぎん
李園,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李園,リエン,リエン,1/3,*,り]えん
李固,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李固,リコ,リコ,1/2,*,り]こ
李囂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李囂,リキョウ,リキョー,1/3,*,り[き]ヨう
李営,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李営,リエイ,リエー,1/3,*,り]えい
李喆,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李喆,リテツ,リテツ,1/3,*,り]てつ
李善,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李善,リゼン,リゼン,1/3,*,り]ぜん
李唐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李唐,リトウ,リトー,1/3,*,り]とう
李哲,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李哲,リテツ,リテツ,1/3,*,り]てつ
李和,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李和,リワ,リワ,1/2,*,り]わ
李含,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李含,リガン,リガン,1/3,*,り]がん
李同,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李同,リドウ,リドー,1/3,*,り]どう
李吉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李吉,リキツ,リキツ,1/3,*,り]きつ
李叟,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李叟,リソウ,リソー,1/3,*,り]そう
李参,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李参,リサン,リサン,1/3,*,り]さん
李厳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李厳,リゲン,リゲン,1/3,*,り]げん
李博,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李博,リハク,リハク,1/3,*,り]はく
李卓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李卓,リタク,リタク,1/3,*,り]たく
李勣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李勣,リセキ,リセキ,1/3,*,り]せき
李勢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李勢,リセイ,リセー,1/3,*,り]せい
李勝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李勝,リショウ,リショー,1/3,*,り[し]ヨう
李勗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李勗,リキョク,リキョク,1/3,*,り[き]ヨく
李勇,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李勇,リユウ,リユウ,1/3,*,り]ゆう
李利,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李利,リリ,リリ,1/2,*,り]り
李冶,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李冶,リヤ,リヤ,1/2,*,り]や
李典,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李典,リテン,リテン,1/3,*,り]てん
李全,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李全,リゼン,リゼン,1/3,*,り]ぜん
李克,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李克,リコク,リコク,1/3,*,り]こく
李先,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李先,リセン,リセン,1/3,*,り]せん
李元,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李元,リゲン,リゲン,1/3,*,り]げん
李儼,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李儼,リゲン,リゲン,1/3,*,り]げん
李儒,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李儒,リジュ,リジュ,0/2,*,り[じユ
李儀,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李儀,リギ,リギ,1/2,*,り]ぎ
李僡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李僡,リケイ,リケー,1/3,*,り]けい
李傕,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李傕,リカク,リカク,1/3,*,り]かく
李傑,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李傑,リケツ,リケツ,1/3,*,り]けつ
李倚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李倚,リイ,リイ,1/2,*,り]い
李信,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李信,リシン,リシン,1/3,*,り]しん
李俊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李俊,リシュン,リシュン,1/3,*,り[し]ユん
李係,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李係,リケイ,リケー,1/3,*,り]けい
李侗,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李侗,リトウ,リトー,1/3,*,り]とう
李侃,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李侃,リガン,リガン,1/3,*,り]がん
李佐,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李佐,リサ,リサ,1/2,*,り]さ
李仁,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李仁,リジン,リジン,1/3,*,り]じん
李乾,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李乾,リケン,リケン,1/3,*,り]けん
李丹,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李丹,リタン,リタン,1/3,*,り]たん
李㷩,1348,1348,10000,名詞,固有名詞,一般,*,*,*,李㷩,リキ,リキ,1/2,*,り]き
朴胡,1348,1348,10000,名詞,固有名詞,一般,*,*,*,朴胡,ボクコ,ボクコ,1/3,*,ぼ]くこ
朴氏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,朴氏,パクシ,パクシ,1/3,*,ぱ]くし
朴村,1348,1348,10000,名詞,固有名詞,一般,*,*,*,朴村,パクチョン,パクチョン,2/4,*,ぱ[くち]ヨん
朴成,1348,1348,10000,名詞,固有名詞,一般,*,*,*,朴成,ボクセイ,ボクセー,2/4,*,ぼ[く]せい
朴島,1348,1348,10000,名詞,固有名詞,一般,*,*,*,朴島,ホオジマ,ホージマ,2/4,*,ほ[お]じま
朴保,1348,1348,10000,名詞,固有名詞,一般,*,*,*,朴保,パクポー,パクポー,2/4,*,ぱ[く]ぽー
札差,1348,1348,10000,名詞,固有名詞,一般,*,*,*,札差,フダサシ,フダサシ,0/4,*,ふ[ださし
札宮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,札宮,フダミヤ,フダミヤ,2/4,*,ふ[だ]みや
本高,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本高,モトコウ,モトコー,2/4,*,も[と]こう
本門,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本門,ホンモン,ホンモン,0/4,*,ほ[んもん
本賢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本賢,ホンケン,ホンケン,2/4,*,ほ[ん]けん
本貫,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本貫,ホンガン,ホンガン,0/4,*,ほ[んがん
本覚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本覚,ホンガク,ホンガク,0/4,*,ほ[んがく
本葛,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本葛,ホンクズ,ホンクズ,0/4,*,ほ[んくず
本葉,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本葉,ホンヨウ,ホンヨー,0/4,*,ほ[んよう
本荷,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本荷,ホンニ,ホンニ,1/3,*,ほ]んに
本潮,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本潮,ホンジオ,ホンジオ,2/4,*,ほ[ん]じお
本派,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本派,ホンパ,ホンパ,0/3,*,ほ[んぱ
本櫓,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本櫓,ホンヤグラ,ホンヤグラ,3/5,*,ほ[んや]ぐら
本楽,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本楽,ホンガク,ホンガク,2/4,*,ほ[ん]がく
本棚,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本棚,ホンタナ,ホンタナ,0/4,*,ほ[んたな
本朱,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本朱,ホンシュ,ホンシュ,0/3,*,ほ[んしユ
本拳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本拳,ホンケン,ホンケン,2/4,*,ほ[ん]けん
本惣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本惣,ホンソウ,ホンソー,2/4,*,ほ[ん]そう
本床,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本床,ホントコ,ホントコ,0/4,*,ほ[んとこ
本帳,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本帳,ホンチョウ,ホンチョー,2/4,*,ほ[んち]ヨう
本差,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本差,ホンサシ,ホンサシ,2/4,*,ほ[ん]さし
本寂,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本寂,ホンジャク,ホンジャク,2/4,*,ほ[んじ]ヤく
本始,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本始,ホンシ,ホンシ,1/3,*,ほ]んし
本如,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本如,ホンニョ,ホンニョ,0/3,*,ほ[んにヨ
本女,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本女,ポンジョ,ポンジョ,0/3,*,ぽ[んじヨ
本坊,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本坊,ホンボウ,ホンボー,0/4,*,ほ[んぼう
本剣,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本剣,ホンケン,ホンケン,2/4,*,ほ[ん]けん
本仏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,本仏,ホンブツ,ホンブツ,0/4,*,ほ[んぶつ
末項,1348,1348,10000,名詞,固有名詞,一般,*,*,*,末項,マッコウ,マッコー,0/4,*,ま[っこう
末帝,1348,1348,10000,名詞,固有名詞,一般,*,*,*,末帝,マツテイ,マツテー,2/4,*,ま[つ]てい
末多,1348,1348,10000,名詞,固有名詞,一般,*,*,*,末多,マタ,マタ,1/2,*,ま]た
末喜,1348,1348,10000,名詞,固有名詞,一般,*,*,*,末喜,バッキ,バッキ,1/3,*,ば]っき
末伏,1348,1348,10000,名詞,固有名詞,一般,*,*,*,末伏,マップク,マップク,1/4,*,ま]っぷく
末人,1348,1348,10000,名詞,固有名詞,一般,*,*,*,末人,マツジン,マツジン,2/4,*,ま[つ]じん
末主,1348,1348,10000,名詞,固有名詞,一般,*,*,*,末主,マツシュ,マツシュ,0/3,*,ま[つしユ
未由,1348,1348,10000,名詞,固有名詞,一般,*,*,*,未由,ミユ,ミユ,1/2,*,み]ゆ
未架,1348,1348,10000,名詞,固有名詞,一般,*,*,*,未架,ミカ,ミカ,1/2,*,み]か
未来,1348,1348,10000,名詞,固有名詞,一般,*,*,*,未来,ミクル,ミクル,1/3,*,み]くる
未影,1348,1348,10000,名詞,固有名詞,一般,*,*,*,未影,ミカゲ,ミカゲ,1/3,*,み]かげ
未夢,1348,1348,10000,名詞,固有名詞,一般,*,*,*,未夢,ミーム,ミーム,0/3,*,み[ーむ
未向,1348,1348,10000,名詞,固有名詞,一般,*,*,*,未向,ミサキ,ミサキ,0/3,*,み[さき
