胡桃,1348,1348,8000,名詞,固有名詞,一般,*,*,*,胡桃,フータオ,フータオ,0/4,*,ふ[ーたお
フーマイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,フーマイ,フーマイ,フーマイ,0/4,*,ふ[ーまい
風鷹剣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,風鷹剣,フウヨウケン,フウヨウケン,4/6,*,ふ[うよう]けん
風龍廃墟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,風龍廃墟,フウリュウハイキョ,フウリュウハイキョ,0/7,*,ふ[うりユうはいきヨ
フォカロルス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,フォカロルス,フォカロルス,フォカロルス,3/5,*,ふ[オかろ]るす
フォボス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,フォボス,フォボス,フォボス,1/3,*,ふ]オぼす
フォルトゥナ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,フォルトゥナ,フォルトゥナ,フォルトゥナ,3/4,*,ふ[オると]ウな
フォンテーヌ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,フォンテーヌ,フォンテーヌ,フォンテーヌ,0/5,*,ふ[オんてーぬ
フォンテーヌ運動エネルギー工学科学研究院地区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,フォンテーヌ運動エネルギー工学科学研究院地区,フォンテーヌウンドウエネルギーコウガクカガクケンキュウインチク,フォンテーヌウンドウエネルギーコウガクカガクケンキュウインチク,0/29,*,ふ[オんてーぬうんどうえねるぎーこうがくかがくけんきユういんちく
フォンテーヌ科学院,1348,1348,8000,名詞,固有名詞,一般,*,*,*,フォンテーヌ科学院,フォンテーヌカガクイン,フォンテーヌカガクイン,8/10,*,ふ[オんてーぬかがく]いん
フォンテーヌ廷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,フォンテーヌ廷,フォンテーヌテイ,フォンテーヌテイ,5/7,*,ふ[オんてーぬ]てい
フォンテーヌ廷地区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,フォンテーヌ廷地区,フォンテーヌテイチク,フォンテーヌテイチク,7/9,*,ふ[オんてーぬてい]ちく
プカプカ風キノコン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,プカプカ風キノコン,プカプカカゼキノコン,プカプカカゼキノコン,8/10,*,ぷ[かぷかかぜきの]こん
プカプカ草キノコン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,プカプカ草キノコン,プカプカクサキノコン,プカプカクサキノコン,8/10,*,ぷ[かぷかくさきの]こん
プカプカ水キノコン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,プカプカ水キノコン,プカプカミズキノコン,プカプカミズキノコン,8/10,*,ぷ[かぷかみずきの]こん
武器工房の跡地,1348,1348,8000,名詞,固有名詞,一般,*,*,*,武器工房の跡地,ブキコウボウノアトチ,ブキコウボウノアトチ,0/10,*,ぶ[きこうぼうのあとち
プクプク獣,1348,1348,8000,名詞,固有名詞,一般,*,*,*,プクプク獣,プクプクジュウ,プクプクジュウ,4/6,*,ぷ[くぷくじ]ユう
伏鰲の谷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,伏鰲の谷,フゴウノタニ,フゴウノタニ,0/6,*,ふ[ごうのたに
藤兜砦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,藤兜砦,フジトウトリデ,フジトウトリデ,5/7,*,ふ[じとうと]りで
浮舎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,浮舎,フシャ,フシャ,1/2,*,ふ]しヤ
プスパカフェ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,プスパカフェ,プスパカフェ,プスパカフェ,0/5,*,ぷ[すぱかふエ
プネウマ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,プネウマ,プネウマ,プネウマ,0/4,*,ぷ[ねうま
プネウムシア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,プネウムシア,プネウムシア,プネウムシア,4/6,*,ぷ[ねうむ]しあ
プネウムシア対消滅エネルギー,1348,1348,8000,名詞,固有名詞,一般,*,*,*,プネウムシア対消滅エネルギー,プネウムシアツイショウメツエネルギー,プネウムシアツイショウメツエネルギー,15/17,*,ぷ[ねうむしあついしヨうめつえねる]ぎー
不卜廬,1348,1348,8000,名詞,固有名詞,一般,*,*,*,不卜廬,フボクロ,フボクロ,2/4,*,ふ[ぼ]くろ
不滅の月華,1348,1348,8000,名詞,固有名詞,一般,*,*,*,不滅の月華,フメツノゲッカ,フメツノゲッカ,4/7,*,ふ[めつのげ]っか
プライマル構造体,1348,1348,8000,名詞,固有名詞,一般,*,*,*,プライマル構造体,プライマルコウゾウタイ,プライマルコウゾウタイ,9/11,*,ぷ[らいまるこうぞう]たい
フライム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,フライム,フライム,フライム,2/4,*,ふ[ら]いむ
プラエトリアニ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,プラエトリアニ,プラエトリアニ,プラエトリアニ,5/7,*,ぷ[らえとり]あに
ブリーチャープリムス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ブリーチャープリムス,ブリーチャープリムス,ブリーチャープリムス,7/9,*,ぶ[りーちヤーぷり]むす
フリーナ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,フリーナ,フリーナ,フリーナ,0/4,*,ふ[りーな
プリュイロータス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,プリュイロータス,プリュイロータス,プリュイロータス,5/7,*,ぷ[りユいろー]たす
プルチネッラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,プルチネッラ,プルチネッラ,プルチネッラ,3/6,*,ぷ[るちね]っら
フレイムボム材,1348,1348,8000,名詞,固有名詞,一般,*,*,*,フレイムボム材,フレイムボムザイ,フレイムボムザイ,7/8,*,ふ[れいむぼ[む]ざい
フレミネ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,フレミネ,フレミネ,フレミネ,0/4,*,ふ[れみね
ブロー地区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ブロー地区,ブローチク,ブローチク,3/5,*,ぶ[ろー]ちく
フローラルリングダンサー,1348,1348,8000,名詞,固有名詞,一般,*,*,*,フローラルリングダンサー,フローラルリングダンサー,フローラルリングダンサー,10/12,*,ふ[ろーらるりんぐだん]さー
フロプタチュール,1348,1348,8000,名詞,固有名詞,一般,*,*,*,フロプタチュール,フロプタチュール,フロプタチュール,4/7,*,ふ[ろぷたちユ]ーる
平蔵,1348,1348,8000,名詞,固有名詞,一般,*,*,*,平蔵,ヘイゾウ,ヘイゾウ,0/4,*,へ[いぞう
ヘウリア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ヘウリア,ヘウリア,ヘウリア,0/4,*,へ[うりあ
ベールイ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ベールイ,ベールイ,ベールイ,0/4,*,べ[ーるい
碧水の原,1348,1348,8000,名詞,固有名詞,一般,*,*,*,碧水の原,ヘキスイノハラ,ヘキスイノハラ,0/7,*,へ[きすいのはら
壁炉の家,1348,1348,8000,名詞,固有名詞,一般,*,*,*,壁炉の家,ヘキロノイエ,ヘキロノイエ,0/6,*,へ[きろのいえ
ペッチ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ペッチ,ペッチ,ペッチ,1/3,*,ぺ]っち
ペトリコール町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ペトリコール町,ペトリコールチョウ,ペトリコールチョウ,6/8,*,ぺ[とりこーるち]ヨう
ベネット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ベネット,ベネット,ベネット,0/4,*,べ[ねっと
蛇神の首,1348,1348,8000,名詞,固有名詞,一般,*,*,*,蛇神の首,ヘビガミノクビ,ヘビガミノクビ,0/7,*,へ[びがみのくび
ベリル地区,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ベリル地区,ベリルチク,ベリルチク,3/5,*,べ[りる]ちく
ペルヴィ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ペルヴィ,ペルヴィ,ペルヴィ,0/3,*,ぺ[るゔイ
ペルヴィ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ペルヴィ,ペルヴィ,ペルヴィ,0/3,*,ぺ[るヴイ
ペルヴェーレ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ペルヴェーレ,ペルヴェーレ,ペルヴェーレ,2/5,*,ぺ[るゔエ]ーれ
ペルヴェーレ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ペルヴェーレ,ペルヴェーレ,ペルヴェーレ,2/5,*,ぺ[るヴエ]ーれ
飽飲の丘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,飽飲の丘,ホウインノオカ,ホウインノオカ,0/7,*,ほ[ういんのおか
宝玦の口,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宝玦の口,ホウケツノクチ,ホウケツノクチ,0/7,*,ほ[うけつのくち
宝児,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宝児,ホウジ,ホウジ,1/3,*,ほ]うじ
ボウシクラゲ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ボウシクラゲ,ボウシクラゲ,ボウシクラゲ,4/6,*,ぼ[うしく]らげ
豊穣の邦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,豊穣の邦,ホウジョウノクニ,ホウジョウノクニ,0/7,*,ほ[うじヨうのくに
望舒旅館,1348,1348,8000,名詞,固有名詞,一般,*,*,*,望舒旅館,ボウジョリョカン,ボウジョリョカン,4/6,*,ぼ[うじヨりヨ]かん
宝盗団,1348,1348,8000,名詞,固有名詞,一般,*,*,*,宝盗団,ホウトウダン,ホウトウダン,4/6,*,ほ[うとう]だん
望風海角,1348,1348,8000,名詞,固有名詞,一般,*,*,*,望風海角,ボウフウカイカク,ボウフウカイカク,6/8,*,ぼ[うふうかい]かく
望風山地,1348,1348,8000,名詞,固有名詞,一般,*,*,*,望風山地,ボウフウサンチ,ボウフウサンチ,5/7,*,ぼ[うふうさ]んち
放浪者,1348,1348,8000,名詞,固有名詞,一般,*,*,*,放浪者,ホウロウシャ,ホウロウシャ,0/5,*,ほ[うろうしヤ
望瀧村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,望瀧村,ボウロウムラ,ボウロウムラ,4/6,*,ぼ[うろう]むら
奔狼領,1348,1348,8000,名詞,固有名詞,一般,*,*,*,奔狼領,ホウロウリョウ,ホウロウリョウ,4/6,*,ほ[うろうり]ヨう
ボエティウス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ボエティウス,ボエティウス,ボエティウス,0/5,*,ぼ[えてイうす
ポート・マルコット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ポート・マルコット,ポート・マルコット,ポート・マルコット,6/8,*,ぽ[ーと・まるこ]っと
ポート・マルコット,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ポート・マルコット,ポートマルコット,ポートマルコット,0/8,*,ぽ[ーとまるこっと
睦疎の箱,1348,1348,8000,名詞,固有名詞,一般,*,*,*,睦疎の箱,ボクソノハコ,ボクソノハコ,0/6,*,ぼ[くそのはこ
北斗,1348,1348,8000,名詞,固有名詞,一般,*,*,*,北斗,ホクト,ホクト,1/3,*,ほ]くと
星落ちの谷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,星落ちの谷,ホシオチノタニ,ホシオチノタニ,0/7,*,ほ[しおちのたに
星落としの湖,1348,1348,8000,名詞,固有名詞,一般,*,*,*,星落としの湖,ホシオトシノミズウミ,ホシオトシノミズウミ,0/10,*,ほ[しおとしのみずうみ
星拾いの崖,1348,1348,8000,名詞,固有名詞,一般,*,*,*,星拾いの崖,ホシヒロイノガケ,ホシヒロイノガケ,0/8,*,ほ[しひろいのがけ
星蛍の洞窟,1348,1348,8000,名詞,固有名詞,一般,*,*,*,星蛍の洞窟,ホシホタルノドウクツ,ホシホタルノドウクツ,0/10,*,ほ[しほたるのどうくつ
菩提樹材,1348,1348,8000,名詞,固有名詞,一般,*,*,*,菩提樹材,ボダイジュザイ,ボダイジュザイ,5/6,*,ぼ[だいじ[ユ]ざい
ホテル・ドゥボール,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ホテル・ドゥボール,ホテル・ドゥボール,ホテル・ドゥボール,4/7,*,ほ[てる・ど]ウぼーる
ホテル・ドゥボール,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ホテル・ドゥボール,ホテルドゥボール,ホテルドゥボール,3/7,*,ほ[てるど]ウぼ]ーる
慕風のマッシュルーム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,慕風のマッシュルーム,ボフウノマッシュルーム,ボフウノマッシュルーム,0/10,*,ぼ[ふうのまっしユるーむ
ＨｏＹｏｖｅｒｓｅ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＨｏＹｏｖｅｒｓｅ,ホヨヴァース,ホヨヴァース,2/5,*,ほ[よゔア]ーす
ＨｏＹｏｖｅｒｓｅ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＨｏＹｏｖｅｒｓｅ,ホヨヴァース,ホヨヴァース,2/5,*,ほ[よヴア]ーす
ＨｏＹｏｖｅｒｓｅ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ＨｏＹｏｖｅｒｓｅ,ホヨバース,ホヨバース,3/5,*,ほ[よば]ーす
ポヨヨン岩キノコン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ポヨヨン岩キノコン,ポヨヨンイワキノコン,ポヨヨンイワキノコン,8/10,*,ぽ[よよんいわきの]こん
ポヨヨン風キノコン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ポヨヨン風キノコン,ポヨヨンカゼキノコン,ポヨヨンカゼキノコン,8/10,*,ぽ[よよんかぜきの]こん
ポヨヨン雷キノコン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ポヨヨン雷キノコン,ポヨヨンカミナリキノコン,ポヨヨンカミナリキノコン,10/12,*,ぽ[よよんかみなりきの]こん
ポヨヨン炎キノコン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ポヨヨン炎キノコン,ポヨヨンホノオキノコン,ポヨヨンホノオキノコン,9/11,*,ぽ[よよんほのおきの]こん
ホラワイガ・ンゴウボウ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ホラワイガ・ンゴウボウ,ホラワイガ・ンゴウボウ,ホラワイガ・ンゴウボウ,9/10,*,ほ[らわいが・んごう]ぼう
ホラワイガ・ンゴウボウ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ホラワイガ・ンゴウボウ,ホラワイガンゴウボウ,ホラワイガンゴウボウ,8/10,*,ほ[らわいがんごう]ぼう
ホルトゥス・ユーレゲティス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ホルトゥス・ユーレゲティス,ホルトゥス・ユーレゲティス,ホルトゥス・ユーレゲティス,10/10,*,ほ[るとウす・ゆーれげて]イす
ホルトゥス・ユーレゲティス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ホルトゥス・ユーレゲティス,ホルトゥスユーレゲティス,ホルトゥスユーレゲティス,9/10,*,ほ[るとウすゆーれげて]イす
ホワイトアッシュ材,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ホワイトアッシュ材,ホワイトアッシュザイ,ホワイトアッシュザイ,4/9,*,ほ[わいとあ]っしユ]ざい
ホワイトオーク材,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ホワイトオーク材,ホワイトオークザイ,ホワイトオークザイ,7/9,*,ほ[わいとおーく]ざい
ポワソン町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ポワソン町,ポワソンチョウ,ポワソンチョウ,4/6,*,ぽ[わそんち]ヨう
ボンボン祭典クラッカー,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ボンボン祭典クラッカー,ボンボンサイテンクラッカー,ボンボンサイテンクラッカー,9/13,*,ぼ[んぼんさいてんくら]っかー
マーヴィカ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マーヴィカ,マーヴィカ,マーヴィカ,2/4,*,ま[ーゔ]イか
マーヴィカ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マーヴィカ,マーヴィカ,マーヴィカ,2/4,*,ま[ーヴ]イか
マウティーマ稠林,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マウティーマ稠林,マウティーマチュウリン,マウティーマチュウリン,8/9,*,ま[うてイーまちユ[う]りん
マカイラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マカイラ,マカイラ,マカイラ,2/4,*,ま[か]いら
魔偶剣鬼,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔偶剣鬼,マグウケンキ,マグウケンキ,4/6,*,ま[ぐうけ]んき
魔偶の芯,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔偶の芯,マグウノシン,マグウノシン,0/6,*,ま[ぐうのしん
魔鉱,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔鉱,マコウ,マコウ,0/3,*,ま[こう
公義,1348,1348,8000,名詞,固有名詞,一般,*,*,*,公義,マサノリ,マサノリ,0/4,*,ま[さのり
魔晶,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔晶,マショウ,マショウ,1/3,*,ま[し]ヨう
魔神任務,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔神任務,マジンニンム,マジンニンム,4/6,*,ま[じんに]んむ
マスク礁,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マスク礁,マスクショウ,マスクショウ,3/5,*,ま[すくし]ヨう
魔像,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔像,マゾウ,マゾウ,0/3,*,ま[ぞう
魔像プラエトリアニ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔像プラエトリアニ,マゾウプラエトリアニ,マゾウプラエトリアニ,8/10,*,ま[ぞうぷらえとり]あに
魔像レガトゥス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔像レガトゥス,マゾウレガトゥス,マゾウレガトゥス,5/7,*,ま[ぞうれがと]ウす
松材,1348,1348,8000,名詞,固有名詞,一般,*,*,*,松材,マツザイ,マツザイ,0/4,*,ま[つざい
マッシュラプトル,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マッシュラプトル,マッシュラプトル,マッシュラプトル,5/7,*,ま[っしユらぷ]とる
マッシュロン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マッシュロン,マッシュロン,マッシュロン,2/5,*,ま[っしユ]ろん
マハールッカデヴァータ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マハールッカデヴァータ,マハールッカデヴァータ,マハールッカデヴァータ,7/10,*,ま[はーるっかでゔア]ーた
マハールッカデヴァータ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マハールッカデヴァータ,マハールッカデヴァータ,マハールッカデヴァータ,7/10,*,ま[はーるっかでヴア]ーた
マラーナ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マラーナ,マラーナ,マラーナ,2/4,*,ま[ら]ーな
マリアン,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マリアン,マリアン,マリアン,1/4,*,ま]りあん
マリポ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マリポ,マリポ,マリポ,1/3,*,ま]りぽ
魔鱗病,1348,1348,8000,名詞,固有名詞,一般,*,*,*,魔鱗病,マリンビョウ,マリンビョウ,3/5,*,ま[りんび]ヨう
マルコシアス,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マルコシアス,マルコシアス,マルコシアス,0/6,*,ま[るこしあす
マルコット草,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マルコット草,マルコットソウ,マルコットソウ,0/7,*,ま[るこっとそう
マルシラック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マルシラック,マルシラック,マルシラック,3/6,*,ま[るしら]っく
マレショーセ・ファントム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マレショーセ・ファントム,マレショーセ・ファントム,マレショーセ・ファントム,0/9,*,ま[れしヨーせ・ふアんとむ
マレショーセ・ファントム,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マレショーセ・ファントム,マレショーセファントム,マレショーセファントム,0/9,*,ま[れしヨーせふアんとむ
マロウ材,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マロウ材,マロウザイ,マロウザイ,3/5,*,ま[ろう]ざい
マンマルタコ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,マンマルタコ,マンマルタコ,マンマルタコ,0/6,*,ま[んまるたこ
ミカ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミカ,ミカ,ミカ,1/2,*,み]か
御影炉心,1348,1348,8000,名詞,固有名詞,一般,*,*,*,御影炉心,ミカゲロシン,ミカゲロシン,4/6,*,み[かげろ]しん
御輿千代,1348,1348,8000,名詞,固有名詞,一般,*,*,*,御輿千代,ミコシチヨ,ミコシチヨ,3/5,*,み[こし]ちよ
御輿長正,1348,1348,8000,名詞,固有名詞,一般,*,*,*,御輿長正,ミコシナガマサ,ミコシナガマサ,5/7,*,み[こしなが]まさ
瑞希,1348,1348,8000,名詞,固有名詞,一般,*,*,*,瑞希,ミズキ,ミズキ,1/3,*,み]ずき
道饗祭,1348,1348,8000,名詞,固有名詞,一般,*,*,*,道饗祭,ミチアエノマツリ,ミチアエノマツリ,6/8,*,み[ちあえのま]つり
弥怒,1348,1348,8000,名詞,固有名詞,一般,*,*,*,弥怒,ミヌ,ミヌ,1/2,*,み]ぬ
ｍｉＨｏＹｏ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ｍｉＨｏＹｏ,ミホヨ,ミホヨ,1/3,*,み]ほよ
ミミックパピラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミミックパピラ,ミミックパピラ,ミミックパピラ,5/7,*,み[みっくぱ]ぴら
ミミックフローラ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ミミックフローラ,ミミックフローラ,ミミックフローラ,6/8,*,み[みっくふろ]ーら
妙論派,1348,1348,8000,名詞,固有名詞,一般,*,*,*,妙論派,ミョウロンハ,ミョウロンハ,3/5,*,み[ヨうろ]んは
眠菌核,1348,1348,8000,名詞,固有名詞,一般,*,*,*,眠菌核,ミンキンカク,ミンキンカク,4/6,*,み[んきん]かく
珉林,1348,1348,8000,名詞,固有名詞,一般,*,*,*,珉林,ミンリン,ミンリン,0/4,*,み[んりん
ムアラニ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ムアラニ,ムアラニ,ムアラニ,0/4,*,む[あらに
ムザファール,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ムザファール,ムザファール,ムザファール,2/5,*,む[ざふア]ーる
蝕まれし源焔の主,1348,1348,8000,名詞,固有名詞,一般,*,*,*,蝕まれし源焔の主,ムシバマレシゲンエンノアルジ,ムシバマレシゲンエンノアルジ,0/14,*,む[しばまれしげんえんのあるじ
無色元素,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無色元素,ムショクゲンソ,ムショクゲンソ,4/6,*,む[しヨくげ]んそ
無想刃狭間,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無想刃狭間,ムソウジンハザマ,ムソウジンハザマ,6/8,*,む[そうじんは]ざま
無相の雷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無相の雷,ムソウノイカズチ,ムソウノイカズチ,0/8,*,む[そうのいかずち
無相の岩,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無相の岩,ムソウノイワ,ムソウノイワ,0/6,*,む[そうのいわ
無相の風,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無相の風,ムソウノカゼ,ムソウノカゼ,0/6,*,む[そうのかぜ
無相の草,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無相の草,ムソウノクサ,ムソウノクサ,0/6,*,む[そうのくさ
無相の氷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無相の氷,ムソウノコオリ,ムソウノコオリ,0/7,*,む[そうのこおり
無相の炎,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無相の炎,ムソウノホノオ,ムソウノホノオ,0/7,*,む[そうのほのお
無相の水,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無相の水,ムソウノミズ,ムソウノミズ,0/6,*,む[そうのみず
ムトタ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ムトタ,ムトタ,ムトタ,1/3,*,む]とた
霧氷花,1348,1348,8000,名詞,固有名詞,一般,*,*,*,霧氷花,ムヒョウカ,ムヒョウカ,1/4,*,む[ひヨ]うか
霧氷花,1348,1348,8000,名詞,固有名詞,一般,*,*,*,霧氷花,ムヒョウバナ,ムヒョウバナ,3/5,*,む[ひヨう]ばな
無妄の丘,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無妄の丘,ムボウノオカ,ムボウノオカ,0/6,*,む[ぼうのおか
無明砦,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無明砦,ムミョウトリデ,ムミョウトリデ,4/6,*,む[みヨうと]りで
無名遺跡,1348,1348,8000,名詞,固有名詞,一般,*,*,*,無名遺跡,ムメイイセキ,ムメイイセキ,4/6,*,む[めいい]せき
ムラタ人,1348,1348,8000,名詞,固有名詞,一般,*,*,*,ムラタ人,ムラタジン,ムラタジン,3/5,*,む[らた]じん
明蘊町,1348,1348,8000,名詞,固有名詞,一般,*,*,*,明蘊町,メイウンチョウ,メイウンチョウ,4/6,*,め[いうんち]ヨう
瞑垣山,1348,1348,8000,名詞,固有名詞,一般,*,*,*,瞑垣山,メイエンサン,メイエンサン,0/6,*,め[いえんさん
謎煙の主,1348,1348,8000,名詞,固有名詞,一般,*,*,*,謎煙の主,メイエンノアルジ,メイエンノアルジ,0/8,*,め[いえんのあるじ
明冠峡谷,1348,1348,8000,名詞,固有名詞,一般,*,*,*,明冠峡谷,メイカンキョウコク,メイカンキョウコク,6/8,*,め[いかんきヨう]こく
明冠山地,1348,1348,8000,名詞,固有名詞,一般,*,*,*,明冠山地,メイカンサンチ,メイカンサンチ,5/7,*,め[いかんさ]んち
暝彩鳥,1348,1348,8000,名詞,固有名詞,一般,*,*,*,暝彩鳥,メイサイチョウ,メイサイチョウ,4/6,*,め[いさいち]ヨう
命定,1348,1348,8000,名詞,固有名詞,一般,*,*,*,命定,メイテイ,メイテイ,2/4,*,め[い]てい
命定値,1348,1348,8000,名詞,固有名詞,一般,*,*,*,命定値,メイテイチ,メイテイチ,3/5,*,め[いて]いち
謎土の祭祀場,1348,1348,8000,名詞,固有名詞,一般,*,*,*,謎土の祭祀場,メイドノサイシジョウ,メイドノサイシジョウ,7/9,*,め[いどのさいしじ]ヨう
明論派,1348,1348,8000,名詞,固有名詞,一般,*,*,*,明論派,メイロンハ,メイロンハ,3/5,*,め[いろ]んは
メツトリ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メツトリ,メツトリ,メツトリ,0/4,*,め[つとり
メラック,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メラック,メラック,メラック,1/4,*,め[ら]っく
メリュジーヌ,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メリュジーヌ,メリュジーヌ,メリュジーヌ,0/5,*,め[りユじーぬ
メリュシー村,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メリュシー村,メリュシームラ,メリュシームラ,4/6,*,め[りユしー]むら
メルモニア,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メルモニア,メルモニア,メルモニア,3/5,*,め[るも]にあ
メロピデ要塞,1348,1348,8000,名詞,固有名詞,一般,*,*,*,メロピデ要塞,メロピデヨウサイ,メロピデヨウサイ,7/8,*,め[ろぴでよ[う]さい
曚雲神社,1348,1348,8000,名詞,固有名詞,一般,*,*,*,曚雲神社,モウウンジンジャ,モウウンジンジャ,6/7,*,も[ううんじ[ん]じヤ
亡者狭路,1348,1348,8000,名詞,固有名詞,一般,*,*,*,亡者狭路,モウジャキョウロ,モウジャキョウロ,4/6,*,も[うじヤきヨ]うろ
